,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,86.85271232876717,35.1,99.68015589071226,0.40413245664838326,109.4,9.112,9.886,13.6,123.0,259.4000000000001,292.80000000000007,8.11,8.236666666666666,8.295714285714284,8.453571428571431,8.905333333333333,10.409333333333338,2.0,89.0,431.0,404.6666666666667,359.14285714285717,325.0,268.7,246.2111111111111,1.0,88.0,9.07162337662338,7.408670212765963,8.157485380116956,25.537666666666674,104.0,14.0,16.0,17.783078231292517,14.864107142857144,11.069354838709678,9.793214285714287,11.793548387096775,15.439333333333332,73.49354838709677,253.86666666666667,240.16129032258064,237.06451612903226,88.16333333333336,48.09032258064517,28.689999999999998,18.4,1.082449771680855,0.8649819376150583,1.1532671908102012,1.461078494090451,7.186785122600877,24.02429684138537,23.484885764720865,23.182058493610963,8.34320676415181,4.702655164277485,2.715035752544694,1.79929870251132,200.4094738880875,165.0,199.0,230.0,165.0,26.0,164.0,26.0,160.0,21.0,154.0,20.0,0.9307201102872011
1990,99.77202739726036,37.1,116.8935410322903,0.3718477109047774,158.1,10.22,11.2,16.9,175.0,283.20000000000005,347.0,8.3,8.333333333333334,8.428571428571427,9.222857142857142,10.283,12.025444444444444,4.0,67.0,492.0,454.3333333333333,406.0,378.2142857142857,359.5,286.3222222222222,3.0,97.0,10.7970253164557,8.926858638743452,9.773524355300854,27.052830188679238,97.0,20.0,20.0,17.959838235294118,15.76322222222222,13.531290322580643,11.67214285714286,11.358064516129033,21.4,93.04516129032257,277.56666666666666,320.96774193548384,232.41935483870967,107.94666666666669,47.47096774193547,32.79,19.88064516129032,1.151858799196743,0.8974431848606091,0.9668617140610134,1.7629230912444493,7.920522374432226,22.8658264498326,27.322561928165527,19.784830019339964,8.892601462127764,4.040993179245063,2.701226549621752,1.6923512478722025,199.3345286610927,170.0,195.0,228.0,193.0,44.0,192.0,43.0,188.0,41.0,183.0,36.0,0.9673755821053317
1991,113.56794520547955,36.6,132.08320950357057,0.3222740354576221,172.0,11.92,13.1,16.0,188.0,329.60000000000014,388.40000000000003,10.8,10.933333333333332,11.114285714285714,11.342857142857142,11.853333333333335,13.832222222222217,1.0,40.0,531.0,495.0,464.14285714285717,418.7857142857143,374.1,313.74444444444447,2.0,111.0,12.784472049689445,10.74322916666666,11.674220963172804,39.04385964912281,95.0,13.0,16.0,24.57039306846999,21.008049693362196,14.90967741935484,14.799999999999999,11.958064516129033,23.37666666666666,121.3483870967742,269.9,357.80645161290323,300.5806451612903,129.32666666666668,59.79354838709677,30.610000000000003,18.812903225806455,1.115016537079968,0.9997032734009925,0.8942808963555695,1.6918240966122489,9.07500910685293,19.53329489557876,26.758466960820005,22.47884918327811,9.359673648989315,4.471645722915251,2.21531736477831,1.4069183133384626,199.79588346123117,170.0,197.0,229.0,194.0,84.0,183.0,73.0,180.0,71.0,181.0,72.0,0.9638474379150256
1992,87.48712328767127,47.4,92.47416891425442,0.5417940174366167,114.0,12.6,13.0,15.0,129.0,220.60000000000002,297.6000000000001,8.7,9.733333333333333,11.157142857142857,11.600000000000003,12.243333333333336,13.315555555555553,8.0,52.0,378.0,364.0,355.57142857142856,334.64285714285717,296.6,228.9466666666667,4.0,87.0,10.436144578313254,9.217021276595746,9.788700564971753,30.662589928057557,115.0,24.0,27.0,16.018343253968254,13.182955501288836,13.44516129032258,12.882142857142856,13.57741935483871,25.786666666666665,109.92903225806452,293.6,208.16129032258064,161.99032258064514,85.55000000000001,71.98387096774192,31.943333333333335,16.580645161290324,1.3052410061128366,1.1295595751077259,1.318080468984868,2.4225874336105813,10.671785750075156,27.582924140695454,20.208061930053105,15.725836757190093,8.037190600260546,6.988112536326281,3.0009895781140385,1.6096302234692847,195.535681180479,162.0,189.0,228.0,174.0,40.0,173.0,40.0,173.0,49.0,166.0,40.0,0.8463959760702936
1993,73.85838356164385,23.7,77.4758032354371,0.32088435810701776,129.7,8.86,9.71,13.3,143.0,190.0,219.20000000000005,7.5,7.7,7.824285714285715,8.294285714285715,9.019333333333332,10.15677777777778,5.0,91.0,294.0,275.6666666666667,258.57142857142856,220.21428571428572,201.66666666666666,183.87777777777777,6.0,88.0,7.573187499999998,6.241288659793817,6.843276836158192,21.373461538461548,107.0,14.0,16.0,14.447222222222223,14.165520833333334,11.758064516129032,9.267142857142858,9.410645161290322,14.269999999999994,138.68709677419355,175.63333333333333,172.61290322580646,176.96774193548387,90.61,41.612903225806456,20.85,18.561290322580643,1.352087723599884,0.9625232442241372,1.0821524049541678,1.5880075568535261,15.947958162065795,19.544993732915746,19.849167102833963,20.349940333796884,10.083347212788931,4.785166429201237,2.3202493034615297,2.134406793304179,196.82108077249646,156.0,196.0,233.0,134.0,74.0,133.0,74.0,133.0,73.0,133.0,68.0,0.9366229031175318
1994,86.78575342465749,35.7,92.19713603429066,0.4113578391756746,132.6,10.82,11.5,13.4,146.0,243.0,276.0,9.95,9.966666666666667,10.042857142857143,10.571428571428571,10.866666666666667,11.798888888888893,5.0,90.0,333.0,316.6666666666667,307.42857142857144,289.7857142857143,261.6666666666667,227.12222222222223,5.0,91.0,8.874539877300615,7.746256684491979,8.271714285714285,26.939802631578942,101.0,18.0,22.0,14.465504850088186,12.871209825528007,12.587096774193547,11.067857142857145,11.670967741935481,26.44,122.37096774193549,219.0,257.8709677419355,184.83870967741936,97.89999999999999,54.222580645161294,20.393333333333334,16.274193548387096,1.231816345085363,0.9783185170219221,1.1421608243256898,2.5040408122032543,11.975641478937273,20.7407313870088,25.236134963127604,18.088948378624114,9.27176987574503,5.306407212849786,1.9313819577735136,1.5926482472977077,196.15553180876867,162.0,196.0,228.0,179.0,54.0,206.0,53.0,174.0,50.0,198.0,46.0,0.8984652178786575
1995,81.85890410958905,26.0,96.62620930022312,0.3176196930903492,115.7,10.3,10.9,12.3,128.0,242.60000000000002,292.8,9.3,9.5,9.70142857142857,10.300000000000002,10.447,11.107777777777777,6.0,118.0,414.0,375.0,317.0,284.64285714285717,258.73333333333335,232.85555555555555,2.0,83.0,8.679936708860758,7.167172774869108,7.852034383954155,26.55733333333334,102.0,14.0,14.0,17.464339826839826,15.103256802721086,12.429032258064515,11.050357142857141,10.977096774193551,11.633333333333335,70.12258064516129,252.8,247.19354838709677,176.50645161290322,102.47666666666666,41.49677419354839,23.506666666666664,17.293548387096774,1.2895560352762017,1.0355606874508423,1.1389125960138562,1.1680639925029703,7.275465635825092,25.382800341382595,25.64720451160533,18.313168331743558,10.289338487541206,4.305437019930719,2.3602255802667464,1.7942667804608663,198.34244423247475,165.0,194.0,227.0,184.0,58.0,183.0,56.0,182.0,41.0,149.0,45.0,0.9734016373619097
1996,84.15564383561642,24.0,103.96311184543045,0.2851858640268961,119.5,10.42,11.0,12.5,132.0,248.20000000000005,298.4000000000002,9.0,9.0,9.864285714285714,10.467857142857143,11.770000000000001,12.552222222222223,11.0,112.0,538.0,482.6666666666667,383.85714285714283,365.2857142857143,319.2,245.23333333333332,2.0,86.0,9.398479532163746,8.894143646408837,9.139147727272725,29.351315789473688,110.0,17.0,17.0,17.21493656286044,19.02082956259427,12.174193548387095,12.464285714285712,13.251612903225807,21.973333333333326,51.95806451612903,228.93333333333334,316.93548387096774,182.7741935483871,89.18666666666667,46.04516129032258,15.629999999999999,12.21967741935484,1.2286432087186137,1.1361856911573824,1.3373784582448507,2.1460561822663227,5.243708575206866,22.35909262713153,31.985743311235776,18.445925862744215,8.710539929113734,4.646966921369765,1.5265257036782143,1.2332335291327454,197.02331231661105,168.0,195.0,226.0,184.0,362.0,183.0,362.0,183.0,358.0,183.0,351.0,0.9963593010623747
1997,99.73372602739717,33.3,106.45882760044807,0.33388905966325155,161.9,9.826,10.139999999999999,12.1,174.0,261.6,313.8,8.8,8.9,9.128571428571428,9.405714285714286,10.072000000000001,10.455666666666668,1.0,101.0,403.0,398.3333333333333,375.7142857142857,328.35714285714283,295.56666666666666,256.23333333333335,8.0,110.0,12.151626506024096,10.807903225806452,11.441590909090907,40.09568493150684,115.0,20.0,19.0,19.970916666666664,18.72205513784461,10.889032258064514,10.865714285714285,10.558387096774192,13.55,85.40967741935484,290.46666666666664,254.80645161290323,205.96774193548387,131.93333333333334,119.79354838709676,35.419999999999995,20.88064516129032,0.9272910525313849,0.8357596570154893,0.8991338855434519,1.1166720371312004,7.273339613068337,23.93771250076576,21.698874345139856,17.539854752971006,10.8727870183648,10.201410275745204,2.919005428427093,1.778159433296497,206.3281271418335,167.0,202.0,245.0,166.0,26.0,166.0,24.0,163.0,22.0,156.0,17.0,0.9104870449316875
1998,84.40657534246576,30.8,84.3277218303307,0.36490048168681266,145.1,12.1,12.5,13.9,159.0,219.0,238.0,11.3,11.4,11.742857142857144,12.028571428571428,12.376666666666669,12.812222222222221,9.0,71.0,279.0,270.0,264.2857142857143,249.21428571428572,238.0,208.67777777777778,7.0,108.0,6.280838323353293,5.654301075268816,5.950708215297452,16.82408759124087,117.0,19.0,21.0,10.542645074224021,10.237807430664574,14.306451612903224,12.942857142857141,12.409677419354843,15.186666666666666,159.92580645161289,175.76666666666668,235.6451612903226,186.51612903225808,110.67333333333336,41.822580645161295,22.35666666666667,17.970967741935482,1.439542462445307,1.1763025668324223,1.2486854234559408,1.4788174653665882,16.09203983329222,17.115462016852547,23.71106581321977,18.767608833954373,10.776930966879164,4.208267874995132,2.177003674322587,1.808273068383947,195.28721387673488,157.0,195.0,230.0,193.0,67.0,191.0,66.0,187.0,64.0,181.0,57.0,0.9035699923859939
1999,92.90775342465749,24.6,118.8995075782493,0.26477876273210177,121.0,9.928,10.4,12.0,133.0,281.0,342.40000000000003,9.08,9.29,9.537142857142856,9.753571428571428,10.225,10.85255555555556,8.0,112.0,553.0,515.0,434.7142857142857,341.14285714285717,319.1,279.8,3.0,89.0,12.32,10.29440414507772,11.21564971751412,42.94958333333332,116.0,14.0,16.0,25.093715213358077,22.273526785714285,11.774193548387096,10.355714285714285,11.693225806451613,14.352666666666666,51.809677419354834,229.32000000000002,301.6774193548387,281.2258064516129,117.63666666666664,40.75806451612904,22.863333333333333,13.841935483870968,1.0763364338703325,0.8550534585343605,1.068934777845635,1.269723127933939,4.736175195723673,20.287025014943396,27.577803642617393,25.708222001319335,10.406846325402164,3.7258933813566175,2.022627835593592,1.2653588048596156,204.08259186531475,174.0,204.0,234.0,169.0,56.0,168.0,54.0,166.0,54.0,165.0,51.0,1.0359347059296382
2000,74.58463013698629,20.4,91.53167087003526,0.27351479738563056,95.6,10.3,10.8,12.4,108.0,239.20000000000005,280.40000000000003,9.45,10.013333333333334,10.034285714285714,10.138571428571428,10.524666666666667,11.254333333333332,8.0,109.0,368.0,346.6666666666667,307.2857142857143,301.07142857142856,278.9,215.76888888888894,5.0,71.0,7.21418478260869,8.004909090909088,7.588022922636101,27.9887969924812,116.0,16.0,19.0,14.100585317460316,13.751283891547049,11.590322580645159,11.655357142857143,10.556129032258065,13.633333333333333,37.49354838709678,185.12666666666667,272.0967741935484,179.64516129032256,96.68333333333334,36.25483870967742,18.850000000000005,15.854838709677423,1.3198209333958777,1.1987853092506116,1.2020545567616674,1.5023845303615753,4.269490316966404,20.400839131349922,30.98438511882613,20.456673470864576,10.65444090541259,4.128435143455684,2.077257828653963,1.8054327547010134,201.99261627593037,175.0,202.0,228.0,181.0,39.0,180.0,76.0,203.0,73.0,200.0,66.0,0.9866022573749011
2001,73.09199999999998,24.1,84.07899794184104,0.329721446943578,114.5,9.506,9.8,13.5,128.0,216.20000000000005,238.60000000000002,8.87,8.983333333333333,9.137142857142857,9.395,9.551,10.378666666666668,3.0,84.0,338.0,305.0,255.85714285714286,249.07142857142858,241.7,205.2111111111111,6.0,79.0,10.27722222222222,7.203980582524279,8.468399999999994,21.622624113475172,109.0,21.0,20.0,16.452626606198034,15.836213516746408,14.519354838709678,10.336428571428572,9.688064516129032,12.954333333333334,76.97741935483872,166.5,233.93548387096774,184.06451612903226,86.34333333333332,36.06451612903225,23.169999999999998,16.36774193548387,1.6871212785687997,1.0848403475747213,1.125734578077244,1.4567117140417525,8.94462898700006,18.722885550880147,27.18285605905562,21.387944935600025,9.709287375864834,4.190627837013814,2.6054610102936517,1.9019003260293468,200.20921503318394,168.0,200.0,230.0,148.0,74.0,146.0,74.0,198.0,73.0,197.0,71.0,0.9728961586411249
2002,85.2671780821918,22.0,120.59434929392754,0.2580125259779734,109.4,9.224,9.67,12.6,122.0,254.80000000000018,368.20000000000005,8.0,8.200000000000001,8.557142857142857,8.875000000000002,9.055333333333332,10.228000000000002,4.0,101.0,603.0,566.0,506.7142857142857,460.42857142857144,377.43333333333334,255.43333333333334,5.0,72.0,10.29484662576687,8.65340206185567,9.402857142857137,31.59199999999999,89.0,13.0,16.0,18.946153846153848,16.56531746031746,13.219354838709679,10.595,9.141935483870967,12.781999999999998,41.15806451612904,332.03333333333336,289.64516129032256,138.80645161290323,92.43,43.12903225806453,22.019999999999996,14.832258064516127,1.3167314214915755,0.95320044777865,0.9105946433643545,1.2320981719989248,4.099603759592731,32.00576302947189,28.85049154117339,13.826001236403732,8.90962557016591,4.295924623070368,2.1225787629022315,1.4773867925862039,197.49136927215397,170.0,192.0,226.0,178.0,64.0,177.0,63.0,174.0,61.0,166.0,61.0,1.0294802870049677
2003,86.92986301369861,30.5,100.9439426408125,0.3508575642779253,158.5,8.719999999999999,9.276,11.5,170.0,253.80000000000007,279.40000000000003,8.0,8.166666666666666,8.457142857142857,8.793571428571429,8.957333333333333,9.561111111111112,2.0,98.0,370.0,357.0,339.2857142857143,322.92857142857144,288.8,249.3,2.0,93.0,9.68664556962025,7.635771144278601,8.538384401114207,22.843975155279505,107.0,20.0,17.0,16.431607142857143,17.58904755375343,10.576451612903224,9.428928571428571,9.69774193548387,17.442999999999994,80.35483870967742,282.26666666666665,243.4516129032258,186.7741935483871,80.66666666666667,67.06129032258065,29.970000000000006,19.987096774193546,1.0333318625627967,0.8320674201214018,0.9474808852357753,1.6492275303031256,7.850763014743427,26.688181938517598,23.785511229333054,18.24806015871716,7.626995783090764,6.551967575812971,2.833649548998722,1.9527630525632382,200.2152870839033,164.0,195.0,230.0,169.0,10.0,169.0,20.0,158.0,63.0,158.0,9.0,0.9920859708264193
2004,84.82736986301369,40.7,89.11780318538618,0.4797979716420037,126.6,10.12,10.7,14.4,141.0,232.0000000000001,278.40000000000003,9.0,9.4,9.885714285714286,10.229285714285712,10.273,11.426555555555556,3.0,76.0,334.0,315.3333333333333,297.42857142857144,292.7142857142857,279.76666666666665,223.11111111111111,5.0,88.0,9.338961038961042,7.112871287128709,8.075842696629213,26.427941176470586,117.0,17.0,21.0,16.620252100840336,13.236016285301998,12.467741935483874,11.121428571428572,10.660967741935485,17.303333333333335,61.693548387096776,215.84333333333333,255.7741935483871,180.61290322580646,116.92333333333333,73.69032258064516,36.21333333333333,20.006451612903223,1.2483047762756856,1.0057493074573052,1.0674055511289813,1.6765718224183914,6.176928550135183,20.913707419968812,25.60881907138398,18.083462981546088,11.329052170096302,7.378078734603301,3.5088183931329993,2.0031012218529884,205.91088557292343,173.0,201.0,241.0,174.0,26.0,173.0,25.0,172.0,25.0,172.0,53.0,0.8678598182383819
2005,84.43534246575342,44.7,83.85344838290575,0.5293991673940343,136.0,11.9,12.4,15.0,151.0,223.0,245.0,9.0,10.0,11.02857142857143,11.757142857142856,12.38,14.31333333333333,5.0,59.0,324.0,300.6666666666667,291.57142857142856,260.2857142857143,229.83333333333334,210.42222222222222,6.0,92.0,9.880392156862747,7.417733990147782,8.476123595505618,22.97341040462427,99.0,20.0,22.0,14.919181547619047,13.629807818444181,18.445161290322588,13.203571428571427,12.648387096774192,22.209999999999997,107.8,220.23333333333332,228.80645161290323,168.67741935483872,110.98666666666666,57.76774193548387,26.043333333333344,20.85483870967742,1.855354993202224,1.1995885641603043,1.2722712361570334,2.161985015688425,10.84334612851205,21.438143476892428,23.01509787825004,16.96686124423649,10.803760030370974,5.8107200451670895,2.5351326621002057,2.0977387252627446,197.40367436865043,159.0,195.0,234.0,187.0,335.0,150.0,333.0,150.0,43.0,149.0,44.0,0.8569435487394623
2006,79.233698630137,23.2,89.41997839205284,0.2928047081116032,128.5,11.3,11.639999999999999,14.5,143.0,234.20000000000005,265.40000000000003,10.6,10.733333333333334,10.942857142857141,10.978571428571428,11.280000000000003,12.657777777777778,4.0,67.0,327.0,310.6666666666667,287.7142857142857,271.85714285714283,255.3,217.44444444444446,8.0,86.0,8.02611464968153,6.586979166666663,7.234383954154726,25.52926829268292,94.0,14.0,16.0,16.517729591836737,12.277753314393939,17.10967741935484,12.26785714285714,11.338709677419354,15.366666666666667,120.45806451612903,229.03333333333333,234.83870967741936,144.38709677419354,91.88333333333334,34.76451612903225,18.366666666666667,15.725806451612907,1.8340058713083887,1.1877470150724574,1.215409245408934,1.5940360231394552,12.912037565308795,23.75839808024121,25.17262960619357,15.477017873258575,9.531367240312168,3.7264482042025837,1.9052361144248156,1.6856671611290341,192.08095005930093,159.0,189.0,226.0,167.0,78.0,165.0,69.0,185.0,74.0,178.0,68.0,0.9718563615953714
