,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,20.28054794520549,6.2,32.14884867196075,0.3057116610828919,12.4,4.1,4.3,4.6,17.0,62.60000000000002,96.60000000000002,3.7,3.766666666666667,3.8428571428571425,3.9428571428571426,4.043333333333335,4.275555555555558,8.0,114.0,195.0,187.66666666666666,167.42857142857142,135.78571428571428,109.4,62.05555555555556,3.0,74.0,4.6517647058823535,2.3642857142857134,3.1328063241106725,11.463636363636365,57.0,11.0,13.0,6.766583416583416,4.2696336996337,5.277419354838711,4.235714285714284,4.116129032258065,6.913333333333332,98.54838709677419,62.833333333333336,20.129032258064516,8.348387096774193,12.833333333333334,7.541935483870966,6.373333333333334,4.916129032258064,2.210094023559926,1.602183075759212,1.7237652653193547,2.801794012752619,41.27039878958173,25.464714146763196,8.429698476169886,3.4961634064627662,5.201015886739433,3.1584351021290367,2.5829460715443626,2.0587917432184146,165.53891980979134,137.0,151.0,180.0,145.0,61.0,143.0,60.0,140.0,57.0,134.0,68.0,1.0373814342331031
1980,33.56,7.5,54.58154527797384,0.2234803337306317,22.6,3.3,3.5,4.4,27.0,121.20000000000005,170.0,3.0,3.0,3.0571428571428574,3.1785714285714284,3.249999999999998,3.845555555555553,6.0,136.0,280.0,256.6666666666667,225.71428571428572,200.0,172.66666666666666,113.32222222222222,1.0,93.0,5.851685393258429,3.581250000000002,4.4484978540772575,15.87901234567901,48.0,10.0,13.0,10.058401002506264,7.4863858363858355,3.5548387096774188,3.4249999999999976,4.535483870967744,39.406666666666666,163.5483870967742,112.03333333333333,33.0,13.899999999999999,10.036666666666665,6.558064516129033,5.136666666666668,5.712903225806452,0.8996359005339035,0.7828954887586325,1.1478113213708432,9.651084951099644,41.38978235668686,27.43807859976815,8.35142945776936,3.517723317060427,2.45807957940797,1.659673126847029,1.2580208010188254,1.4457850996783512,156.82077489509692,127.0,146.0,171.0,125.0,27.0,125.0,27.0,122.0,24.0,118.0,20.0,1.1749799990203578
1981,29.131506849315084,13.0,48.670457627544565,0.44625223361233873,24.0,4.44,4.8,6.0,30.0,62.200000000000045,105.40000000000015,3.9,3.9,3.9571428571428564,4.071428571428571,4.359999999999999,5.213333333333334,3.0,41.0,395.0,320.3333333333333,285.14285714285717,237.64285714285714,159.83333333333334,84.25555555555556,3.0,106.0,7.7976190476190474,3.848235294117646,5.154330708661415,23.859154929577464,67.0,11.0,13.0,9.925757575757574,8.082905982905983,6.874193548387096,4.842857142857142,4.629032258064514,12.666666666666666,122.38709677419355,87.8,37.96774193548387,14.799999999999999,6.956666666666665,16.33225806451613,19.933333333333334,12.387096774193548,2.0041380607542543,1.2752750869933218,1.3495720868992747,3.5737797423116695,35.681369321922304,24.77193642433931,11.069312517633776,4.31486880466472,1.962757453211698,4.761591272453679,5.62400075237468,3.611398476441266,176.88305276027452,143.0,154.0,196.0,144.0,65.0,144.0,65.0,144.0,63.0,140.0,58.0,0.9389203165642235
1982,35.67780821917802,7.9,69.42708070286488,0.22142615800466928,16.7,4.8,4.8,5.3,22.0,126.00000000000023,210.0,3.9,4.533333333333333,4.628571428571428,4.742857142857142,4.7733333333333325,5.698888888888893,9.0,51.0,360.0,350.0,337.14285714285717,293.5,238.3,120.38888888888889,1.0,70.0,7.5415584415584425,3.907333333333332,5.14008810572687,27.851249999999993,42.0,4.0,6.0,22.404761904761905,8.839506172839506,8.596774193548388,6.528571428571425,4.964516129032258,6.2299999999999995,89.58064516129032,225.3,42.38709677419355,17.870967741935484,9.453333333333331,7.203225806451612,5.493333333333336,5.051612903225805,2.0464737682762046,1.4037351025924576,1.1818098046443073,1.4352193144120924,21.3247942007618,51.90287504607455,10.090305934389992,4.254208133677364,2.177785968792238,1.7147376827620127,1.2655117336282127,1.2025433099889438,166.88230280132728,149.0,164.0,176.0,164.0,317.0,163.0,290.0,162.0,358.0,161.0,72.0,1.2123142084366332
1983,36.55424657534245,10.0,64.93507581429077,0.2735660268469456,26.8,4.159999999999999,4.4,6.2,33.0,82.20000000000005,206.40000000000003,4.1,4.1,4.1000000000000005,4.200000000000001,4.269999999999999,5.024444444444443,1.0,53.0,350.0,343.3333333333333,328.57142857142856,294.2857142857143,230.36666666666667,116.04444444444445,3.0,109.0,5.830973451327436,4.429054054054054,5.036015325670497,22.411627906976744,57.0,11.0,14.0,9.620454545454546,9.326303854875286,4.370967741935484,4.603571428571427,6.058064516129031,13.45,125.61290322580645,168.33333333333334,50.32258064516129,22.516129032258064,16.4,8.435483870967746,10.399999999999999,7.06774193548387,1.0155670311715377,0.9661002975498979,1.4075534203248319,3.024216214595686,29.185372836767293,37.84954618019384,11.692137037842059,5.231481828470357,3.6875201427040336,1.959931945766474,2.3384274075684113,1.6421456570456374,170.1522376202005,146.0,157.0,183.0,149.0,17.0,148.0,17.0,146.0,43.0,145.0,39.0,1.073778103403544
1984,30.336164383561616,7.3,56.50997608690733,0.24063688170003725,14.5,4.18,4.492000000000001,5.7,20.2,94.92000000000002,152.8,3.6,3.6,3.6200000000000006,3.791428571428571,4.007666666666666,5.318111111111113,4.0,54.0,284.0,275.6666666666667,266.42857142857144,250.71428571428572,194.91666666666666,97.87555555555556,2.0,80.0,5.7513333333333305,2.6770256410256406,3.647859649122801,15.001304347826087,77.0,10.0,9.0,10.659635714285715,5.710767195767196,10.309677419354845,6.107142857142857,6.06451612903226,11.891,36.31290322580646,189.15666666666667,64.49999999999999,16.85806451612903,7.470999999999999,6.859032258064515,5.1163333333333325,4.02,2.8863782094701427,1.544338779159556,1.6978695349824362,3.2217074426291723,10.166445401753874,51.24946941577036,18.057926251049892,4.71971605841394,2.024167547210709,1.9203085065069962,1.3862021006619896,1.1254707523910166,170.36355812042243,156.0,171.0,184.0,165.0,359.0,173.0,362.0,173.0,358.0,165.0,351.0,1.1183926505161228
1985,20.339178082191772,4.75,44.11879725361145,0.23353942724750137,11.01,2.74,2.982,3.39,14.4,40.76000000000009,121.60000000000014,2.6,2.6,2.6028571428571428,2.6642857142857146,2.7080000000000006,3.1250000000000013,7.0,185.0,289.0,280.6666666666667,248.28571428571428,203.35714285714286,149.5333333333333,67.59333333333332,2.0,60.0,4.874519230769228,2.462038834951457,3.2713870967741916,10.773150684931506,83.0,9.0,10.0,13.043703703703704,7.9124525456999155,3.503225806451612,3.2535714285714286,2.714193548387098,12.480333333333332,110.05806451612904,71.17333333333335,14.980322580645163,6.030967741935484,5.708,5.371290322580643,4.256333333333334,3.282580645161291,1.4628626848783646,1.2271343516797333,1.133381826019021,5.04337401330855,45.957595840405205,28.761550688326746,6.2554217516635715,2.5183868099894946,2.306635415824781,2.2429214149088073,1.7200086209219005,1.3707265820738714,158.3713718041974,140.0,148.0,165.0,141.0,68.0,141.0,68.0,138.0,68.0,137.0,64.0,1.1670728021354502
1986,25.03991780821917,6.19,66.28642073168456,0.24720528427486205,14.299999999999999,2.8,2.85,4.1,18.4,42.880000000000074,88.50000000000009,2.67,2.69,2.6999999999999997,2.72,2.7716666666666674,3.3949999999999996,10.0,130.0,495.0,488.0,438.57142857142856,317.57142857142856,191.32999999999998,82.51555555555555,4.0,58.0,5.787788461538463,2.700582959641255,3.6824464831804278,18.091772151898734,84.0,9.0,8.0,9.662537037037037,4.937112416737029,2.950967741935483,3.0628571428571445,4.139032258064516,13.611999999999998,110.66451612903226,109.59666666666664,23.69677419354839,9.850645161290323,6.435999999999999,6.328064516129031,5.215,3.919032258064516,1.000922362868275,0.9383373616045403,1.4038953692569789,4.46804390140893,37.53568275093907,35.974340149481876,8.037577260199335,3.3411856356480683,2.1125720356646984,2.1463810660676605,1.7117873160334682,1.32927479082714,162.88404049643475,147.0,151.0,168.0,149.0,17.0,148.0,15.0,146.0,46.0,145.0,40.0,1.1601825396869418
1987,23.28010958904115,4.4,44.876357133540104,0.18900254670928401,12.2,2.0,2.4,3.7,15.9,85.46000000000001,111.60000000000002,1.5,1.6333333333333335,1.8142857142857145,1.942857142857143,2.1699999999999995,3.2958888888888875,6.0,202.0,280.0,262.3333333333333,227.42857142857142,185.85714285714286,144.63333333333333,79.25999999999999,2.0,66.0,5.579191919191921,3.4138271604938284,4.235172413793098,12.698248175182487,57.0,12.0,11.0,7.395227272727272,10.594552032934386,2.5451612903225804,2.496428571428571,4.768709677419356,24.03666666666667,139.91612903225806,62.81333333333334,18.093548387096778,8.142903225806451,4.146000000000001,3.754838709677421,3.8200000000000007,2.8709677419354835,0.9285367954771173,0.8226200507458873,1.739741374846417,8.486284958410005,51.044809844137504,22.176612641281118,6.600966902194109,2.970729319167158,1.4637694121856006,1.369856565190577,1.3486732162443307,1.0473989201199423,150.2819680272649,127.0,139.0,161.0,128.0,16.0,127.0,15.0,126.0,352.0,119.0,14.0,1.2093320487045518
1988,25.673424657534273,4.1,42.52570060045327,0.159698211465403,28.1,2.0,2.0,2.9,31.0,100.0,129.8,1.5,1.5333333333333332,1.7714285714285716,2.0,2.006666666666667,2.1622222222222223,6.0,206.0,246.0,184.66666666666666,155.14285714285714,142.07142857142858,131.6,88.17777777777778,1.0,95.0,7.082500000000001,3.495061728395069,4.680991735537182,14.174226804123718,54.0,11.0,15.0,11.020844155844157,8.36095238095238,2.329032258064516,2.007142857142857,2.1354838709677417,27.976666666666667,106.12903225806451,109.13333333333334,32.83870967741935,8.741935483870966,4.609999999999999,4.225806451612903,3.8933333333333335,3.1548387096774206,0.7704785077047842,0.599735348102616,0.7064498228539711,8.956545865881239,35.10906219319585,34.93831903359368,10.863533529687954,2.891962265761724,1.4758611858112416,1.3979596192427526,1.2464250650958284,1.043667563068254,159.7466064797027,136.0,154.0,173.0,132.0,2.0,131.0,2.0,141.0,1.0,132.0,31.0,1.2043848246754252
