,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,220.84931506849315,80.0,269.72248910624404,0.36223793573998264,276.0,46.0,48.0,54.0,330.0,587.6000000000001,836.6000000000001,40.0,42.333333333333336,44.857142857142854,45.42857142857143,47.1,49.43333333333333,8.0,62.0,1620.0,1213.3333333333333,1059.857142857143,953.3571428571429,738.8,585.4333333333333,4.0,95.0,55.981651376146786,29.93103448275862,39.032051282051285,136.0431654676259,72.0,14.0,16.0,77.18333333333332,59.60499864718615,63.645161290322584,323.5,484.16129032258067,626.6,616.6774193548387,129.0,57.41935483870968,49.12903225806452,48.266666666666666,57.903225806451616,68.56666666666666,134.90322580645162,2.4475871479965265,11.236819253194392,18.619278005210273,23.319687383699293,23.71541992308647,4.8008931894305915,2.208162758962908,1.8893437538766902,1.7963031881900509,2.2267708721002357,2.5517925815655627,5.1879419426870115,128.37822850762933,75.0,114.0,140.0,43.0,32.0,123.0,30.0,119.0,258.0,116.0,251.0,0.9195167668445966
1980,196.54246575342466,127.0,192.93299704131672,0.6461707881457526,225.0,45.0,45.0,56.0,281.0,467.0000000000001,604.0000000000002,43.0,43.666666666666664,44.142857142857146,44.714285714285715,46.06666666666667,46.98888888888889,4.0,76.0,1680.0,1149.0,755.8571428571429,587.3571428571429,476.6,377.3888888888889,7.0,77.0,57.15151515151515,26.14903846153846,36.14657980456026,101.19852941176471,73.0,20.0,21.0,74.19,28.650000000000006,247.74193548387098,289.60714285714283,336.8709677419355,451.53333333333336,275.741935483871,157.96666666666667,58.16129032258065,46.225806451612904,47.0,58.61290322580645,85.8,310.83870967741933,10.705623240123783,11.303632663302574,14.557138476121443,18.88260057431208,11.915581700075274,6.605982882154507,2.513312330982185,1.9975466280074718,1.9654855167414758,2.532827790013661,3.588056539072737,13.432211659092811,145.21418216287046,63.0,112.0,191.0,359.0,251.0,358.0,249.0,356.0,235.0,102.0,269.0,0.7301448153994148
1981,216.33424657534246,140.0,273.70746918961805,0.6471467288062612,214.0,39.0,42.0,53.0,267.0,450.0,675.2000000000006,38.0,38.0,38.285714285714285,38.642857142857146,39.766666666666666,45.37777777777778,5.0,75.0,2600.0,2066.6666666666665,1607.142857142857,1056.5,620.0333333333333,505.96666666666664,7.0,71.0,67.36559139784946,29.261467889908257,40.655948553054664,110.16891891891892,71.0,18.0,17.0,74.98637566137566,56.56142674461089,144.96774193548387,609.1785714285714,344.741935483871,509.43333333333334,291.0,191.13333333333333,60.193548387096776,45.096774193548384,41.46666666666667,52.25806451612903,84.36666666666666,258.93548387096774,5.691345204022188,21.60152984980117,13.534358298928598,19.354879562321116,11.424482662546541,7.261720827739926,2.363162027304273,1.7704718725462882,1.575441351536182,2.0516197664699476,3.2053392771206406,10.16564929966313,133.3085154884628,54.0,106.0,162.0,46.0,218.0,45.0,256.0,44.0,254.0,43.0,248.0,0.7582438301343547
1982,323.241095890411,197.0,383.1720554327423,0.609452209216582,366.0,47.0,51.0,69.0,435.0,706.0000000000002,920.6000000000001,44.0,44.666666666666664,45.714285714285715,45.857142857142854,47.13333333333333,53.96666666666667,4.0,35.0,2580.0,2536.6666666666665,2225.714285714286,1548.2857142857142,1043.5333333333333,716.8333333333334,8.0,127.0,87.94642857142857,45.78703703703704,60.18292682926829,170.03311258278146,77.0,20.0,24.0,118.48607142857142,71.96760912698413,375.16129032258067,909.8571428571429,497.741935483871,582.9333333333333,604.8709677419355,217.9,86.19354838709677,50.16129032258065,52.36666666666667,83.03225806451613,148.0,318.03225806451616,9.857352330420484,21.59294135595806,13.078155327462431,14.822474424281465,15.89296763092988,5.540628734648212,2.264733054762127,1.3179864895790072,1.331547765356026,2.1816702406278874,3.7632540281226956,8.356288617851725,125.89962113185798,50.0,103.0,150.0,50.0,249.0,49.0,249.0,45.0,243.0,44.0,238.0,0.7910818356812217
1983,234.9150684931507,99.0,260.6146179476679,0.4214289046463892,291.0,44.0,45.0,54.0,345.0,528.0000000000001,779.2000000000002,43.0,43.333333333333336,43.714285714285715,44.0,44.7,46.31111111111111,6.0,84.0,1600.0,1400.0,1036.857142857143,782.7142857142857,698.9333333333333,518.0333333333333,6.0,102.0,61.018691588785046,33.48205128205128,43.23841059602649,173.1869918699187,73.0,16.0,15.0,83.79047619047618,51.22778867102397,416.83870967741933,427.4642857142857,582.2258064516129,398.6333333333333,447.48387096774195,112.93333333333334,64.38709677419355,47.935483870967744,45.0,46.32258064516129,83.3,155.41935483870967,15.070442246687815,13.958994215338683,21.049869378615412,13.947331591714873,16.178391490949803,3.9512968837469677,2.3278596753125584,1.7330658704982274,1.5744541892144057,1.6747527523791752,2.914489643590222,5.619052061951857,112.35448544504571,51.0,89.0,139.0,6.0,251.0,5.0,257.0,4.0,265.0,61.0,265.0,0.8317986385724201
1984,283.24383561643833,190.0,291.68061581133986,0.6708001238102609,337.0,49.0,51.4,63.0,400.0,632.0,819.2000000000003,45.0,46.0,47.0,48.07142857142857,49.43333333333333,53.1,5.0,34.0,2180.0,1723.3333333333333,1077.142857142857,959.0714285714286,709.2333333333333,590.0777777777778,7.0,117.0,100.35714285714286,45.95794392523364,63.044871794871796,181.54658385093168,56.0,19.0,18.0,113.04479949874685,61.477067299983965,432.03225806451616,299.5,667.4516129032259,511.3,518.8709677419355,367.5,77.7741935483871,54.03225806451613,51.9,59.774193548387096,192.13333333333333,167.90322580645162,12.95461580128453,8.11150661611081,20.013735200804767,14.836918672134953,15.55850034821636,10.664125976940339,2.332082333823416,1.6201733343650853,1.5060357502127988,1.792346978255823,5.575330805540509,5.034628182310609,127.45593128530527,70.0,106.0,158.0,24.0,280.0,23.0,279.0,23.0,276.0,71.0,269.0,0.7498260508236827
1985,196.0391780821917,93.5,233.40755507576827,0.4769454805651095,184.9,48.2,50.0,60.1,245.0,447.4000000000001,749.0000000000005,45.0,45.333333333333336,45.57142857142857,46.42857142857143,48.666666666666664,52.39222222222222,4.0,42.0,1400.0,1273.3333333333333,1178.5714285714287,1029.2857142857142,783.7,513.8777777777777,6.0,73.0,35.93009708737864,17.67981220657277,23.628481012658224,80.08026315789473,73.0,14.0,18.0,43.398497732426314,33.76776094276094,93.19354838709677,138.21428571428572,285.3225806451613,782.4666666666667,451.2903225806452,159.03333333333333,57.29032258064516,50.87096774193548,53.06666666666667,69.73225806451612,127.75,89.55161290322582,4.037493204461509,5.4084799935154155,12.361241742285234,32.80585513379351,19.55158529955573,6.667663578569005,2.4820311288070744,2.203920658856282,2.224883759606342,3.021062326093611,5.356072241640267,3.8797109328160593,137.6504514753132,92.0,112.0,153.0,100.0,239.0,99.0,238.0,99.0,236.0,92.0,231.0,0.8311955520550193
1986,215.15780821917815,96.5,307.04384404358126,0.44850800813929487,234.5,41.8,42.239999999999995,47.5,282.0,468.6,614.0000000000002,40.8,41.266666666666666,41.4,41.50714285714285,41.723333333333336,44.84666666666667,5.0,102.0,3490.0,2606.6666666666665,1747.142857142857,1156.357142857143,857.9666666666667,527.4111111111112,6.0,83.0,62.33963963963966,30.45682819383262,40.92721893491125,104.57439024390243,90.0,16.0,15.0,121.33031994047619,49.81474747474748,219.7064516129032,728.1785714285714,533.1935483870968,306.6666666666667,219.09677419354838,77.97000000000001,51.2258064516129,42.190322580645166,46.95666666666667,46.064516129032256,235.16666666666666,118.87096774193549,8.672704074486262,25.962466542556843,21.04731028897553,11.714880189882924,8.648637635835307,2.9785082882777343,2.0220901892971828,1.6654230217769435,1.793777361248704,1.8183531425166104,8.983530406480874,4.692318858665063,121.3093339581269,54.0,80.0,146.0,53.0,239.0,53.0,245.0,52.0,244.0,47.0,239.0,0.8267813045722685
1987,140.3123287671233,57.0,154.34508920056462,0.40623657593626744,153.0,40.0,41.0,44.0,197.0,386.6,479.8000000000003,40.0,40.0,40.0,40.0,40.03333333333333,41.22222222222222,9.0,147.0,876.0,765.0,598.0,574.1428571428571,432.4,363.25555555555553,6.0,61.0,37.23456790123457,17.394285714285715,23.671875,80.96396396396396,57.0,13.0,13.0,51.68528693528693,31.195483863962124,101.54838709677419,300.39285714285717,420.6774193548387,356.6333333333333,172.61290322580646,65.43333333333334,49.03225806451613,41.645161290322584,40.3,41.806451612903224,46.06666666666667,61.38709677419355,6.14675674620221,16.423243644316006,25.463740383488894,20.890772054516344,10.448314913890734,3.832936306478697,2.9679384543288947,2.520795095091186,2.360682625844496,2.5305580505330574,2.698480884133245,3.7157808411762407,114.74928730425275,63.0,93.0,129.0,64.0,238.0,63.0,238.0,62.0,238.0,63.0,247.0,0.8623259586018648
1988,171.62191780821917,104.0,169.66059450511452,0.6059832061556145,195.0,39.0,40.0,43.0,238.0,408.00000000000034,544.0000000000001,39.0,39.0,39.0,39.07142857142857,39.3,40.77777777777778,2.0,117.0,937.0,800.6666666666666,651.7142857142857,633.7142857142857,572.3,382.1111111111111,6.0,62.0,51.784946236559136,24.890625,33.666666666666664,88.65384615384616,65.0,19.0,19.0,62.98976608187134,38.72386760126699,131.3548387096774,227.46428571428572,296.9032258064516,561.2,229.7741935483871,123.33333333333333,51.774193548387096,40.774193548387096,39.86666666666667,41.774193548387096,147.3,179.32258064516128,6.500431020720922,10.16729989463938,14.693017464321063,26.876536509051434,11.370965167140257,5.906580249672744,2.5621787299256087,2.0178155231314454,1.9092621563807028,2.06730308738546,7.054372465757798,8.874237731873185,143.1935123399636,78.0,110.0,176.0,111.0,231.0,110.0,240.0,106.0,240.0,101.0,239.0,0.7457337258515734
