,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1.4760465753424667,0.73,2.274967833105856,0.49456433976727876,2.23,0.0,0.0,0.0,2.23,3.3900000000000032,4.566000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.0,16.5,15.566666666666668,13.614285714285716,10.43642857142857,7.018666666666667,3.495666666666668,3.0,95.0,0.7760606060606062,0.1216981132075474,0.2098367346938777,0.6138697916666668,16.0,5.0,7.0,0.7804,0.19003656462585033,0.26580645161290317,0.0006071428571428572,0.0,0.0,3.040322580645161,4.605333333333333,1.9012903225806452,1.7877419354838708,2.843000000000001,1.870645161290322,0.8413333333333335,0.4906451612903226,1.5294464851500755,0.003155411437809622,0.0,0.0,17.49397223609158,25.644214367516323,10.93999706732348,10.286641287259368,15.830884795928398,10.763665251681175,4.6848579229597,2.823165174652021,208.67874756151645,154.0,196.0,260.0,147.0,34.0,146.0,34.0,145.0,34.0,144.0,34.0,0.9677918535006295
1990,1.8952273972602738,1.1,3.3061673196543984,0.5804052862417205,1.92,0.0,0.0,0.07,1.99,4.912000000000003,6.780000000000001,0.0,0.0,0.0,0.0,0.0,0.009200000000000003,1.0,133.0,24.8,24.066666666666663,20.571428571428566,14.759999999999996,9.623666666666663,5.645111111111107,1.0,83.0,0.5261194029850749,0.19292817679558052,0.2829435483870968,0.9449456521739136,23.0,5.0,5.0,0.7014622710622711,0.31088787878787877,0.1316129032258064,0.06535714285714288,0.003483870967741936,0.0,5.84258064516129,6.0153333333333325,3.6719354838709677,1.9145161290322577,1.8399999999999999,0.9045161290322582,1.2833333333333337,0.9432258064516127,0.5898016358321839,0.2645433807776709,0.015612396242616641,0.0,26.182566735765977,26.087157647616653,16.455176521269,8.579589972215716,7.979669190670727,4.053440654101579,5.565530142043896,4.226911723463986,197.33860251706523,149.0,176.0,229.0,145.0,71.0,144.0,71.0,143.0,71.0,142.0,71.0,0.9782092375562333
1991,2.577646575342463,1.43,4.324651788788211,0.5547696156948948,2.6,0.0,0.0,0.33,2.93,5.174000000000001,7.328000000000005,0.0,0.0,0.0,0.0,0.0,0.043899999999999995,1.0,83.0,35.0,32.166666666666664,27.442857142857143,20.714285714285715,13.226,6.4801111111111105,6.0,138.0,0.9791666666666662,0.2017672413793101,0.3350357142857153,1.0160048076923078,26.0,8.0,10.0,0.7958422619047618,0.21128055395107048,0.38838709677419353,0.03521428571428571,0.0,0.43716666666666665,12.843870967741937,4.250666666666666,1.9145161290322577,2.779677419354839,3.684666666666666,2.344193548387097,1.1246666666666667,0.8564516129032256,1.2797061352555865,0.10479985459817345,0.0,1.3939656116176926,42.31958428682429,13.553831093670462,6.308185974038126,9.158827049416436,11.749062806574129,7.723940602078362,3.5861532394953066,2.8219433464315458,186.77575913464682,130.0,161.0,245.0,125.0,43.0,124.0,43.0,124.0,43.0,123.0,43.0,0.8994532128956695
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,1.3700356164383551,0.56,3.0212192742071955,0.4087484976892915,1.1050000000000002,0.0,0.0,0.005,1.11,2.3500000000000023,6.974000000000009,0.0,0.0,0.0,0.0,0.0,0.00026666666666666673,1.0,118.0,24.7,20.066666666666666,14.89857142857143,14.294285714285715,9.789666666666669,4.168444444444445,2.0,42.0,0.6612280701754383,0.2490131578947369,0.3614354066985653,1.1863559322033914,31.0,4.0,8.0,1.4374642857142856,0.6307753467240556,0.266774193548387,0.0043928571428571445,0.0,0.0,6.6812903225806455,4.179333333333334,1.1070967741935485,0.6361290322580646,1.667,0.7109677419354842,0.5293333333333332,0.5548387096774194,1.6537916222555964,0.02459690079050043,0.0,0.0,41.41878123356461,25.072840822056445,6.863135244959142,3.943503118607059,10.000739906771756,4.407444661972597,3.1755998744158256,3.439566614606563,182.37918022329205,144.0,154.0,211.0,139.0,56.0,138.0,56.0,138.0,56.0,137.0,56.0,1.1133280384753712
1994,1.325863013698629,0.53,2.000066314757222,0.399739637145101,1.24,0.0,0.0,0.02,1.26,4.516000000000002,5.848,0.0,0.0,0.0,0.0,0.0,0.00011111111111111112,1.0,111.0,11.2,10.466666666666667,9.48142857142857,7.449285714285714,6.397333333333332,4.162777777777777,1.0,72.0,0.4619230769230772,0.13890804597701198,0.2132300884955749,0.7384132231404961,27.0,6.0,9.0,0.6771338383838383,0.3287463308296641,0.18838709677419355,0.0007142857142857144,0.0,0.0,4.6174193548387095,5.000666666666667,2.588387096774194,0.940322580645161,1.0743333333333334,0.5525806451612904,0.519,0.34193548387096767,1.2067611687399276,0.0041327437285613965,0.0,0.0,29.578046865313905,30.99971070793903,16.580567838988323,6.023473984378232,6.65991651857669,3.5396950035128363,3.217340992685047,2.1903541761375394,182.97878249369776,145.0,168.0,201.0,138.0,34.0,138.0,34.0,137.0,34.0,137.0,34.0,1.0570144266723889
1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,2.2525479452054773,1.4,4.182332222940179,0.6215184022963347,1.45,0.15,0.16399999999999998,0.54,1.99,4.402,6.926000000000002,0.14,0.14,0.14285714285714285,0.14642857142857138,0.14866666666666667,0.23399999999999962,1.0,60.0,32.8,31.499999999999996,27.771428571428576,19.930714285714288,12.648666666666669,5.815000000000001,2.0,82.0,0.6338333333333334,0.1753917050691246,0.2746931407942239,1.1010497237569068,17.0,3.0,6.0,1.2993492063492065,0.4109470899470899,0.7919354838709679,0.5528571428571428,0.27935483870967737,0.16233333333333333,7.6248387096774195,6.263,2.411612903225807,1.5970967741935485,3.0396666666666663,1.5616129032258066,1.4869999999999999,1.1574193548387097,2.9859641441047002,1.8827993869955497,1.0532973314845906,0.592327714125861,28.749179011895233,22.852660001459554,9.092899365102543,6.02179571383396,11.091245226106214,5.888005059719289,5.425819163686789,4.3640078814858105,191.09816585176011,147.0,165.0,250.0,146.0,118.0,145.0,118.0,144.0,116.0,142.0,115.0,0.8886043352170674
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,3.2943999999999973,2.05,6.118383860742745,0.6222680913064599,3.86,0.0,0.0,0.06,3.92,7.256000000000001,9.938000000000002,0.0,0.0,0.0,0.0,0.0,0.0024,1.0,138.0,59.3,52.73333333333333,38.01428571428571,26.96428571428571,16.710666666666665,9.616000000000001,2.0,176.0,1.2721875000000005,0.44149171270718196,0.6584897959183686,1.808888888888892,33.0,8.0,11.0,2.172682453416149,0.6590057720057719,0.17451612903225808,0.055571428571428584,0.0,0.0,0.35419354838709677,16.710666666666665,6.901935483870968,5.10290322580645,3.613,2.1512903225806457,2.473666666666667,1.9919354838709677,0.4499125123913062,0.12940182426633504,0.0,0.0,0.9131311249642406,41.6913383940868,17.793582467882416,13.155574923323607,9.014051241791806,5.546148881954938,6.171535590491466,5.135323038847163,210.1109662224648,159.0,196.0,245.0,157.0,53.0,156.0,53.0,154.0,53.0,152.0,53.0,0.9657673960627258
2001,2.554246575342464,1.37,4.983760399539942,0.5363616861525264,0.5,0.792,0.834,1.14,1.64,3.4460000000000015,8.806000000000006,0.73,0.7799999999999999,0.7800000000000001,0.7821428571428571,0.794333333333333,1.0251111111111118,0.0,0.0,43.2,41.7,33.357142857142854,23.842857142857145,15.060666666666668,6.545111111111111,1.0,54.0,0.5389285714285712,0.2506521739130437,0.34100746268656773,1.4127388535031862,34.0,2.0,5.0,0.7586363636363636,0.7274777777777778,1.5009677419354839,1.2174999999999998,1.1293548387096775,1.1866666666666668,1.6203225806451613,15.060666666666668,2.7587096774193536,1.5590322580645162,1.655,1.3874193548387095,0.9159999999999999,0.8074193548387097,4.990882763059105,3.656548321355789,3.7552290035396356,3.818513354070581,5.387750724015879,48.462941113375564,9.173012978654942,5.183953662984021,5.325538989595627,4.613321892094821,2.9475490721870656,2.6847581250670403,169.36843290786237,152.0,159.0,194.0,155.0,288.0,153.0,333.0,152.0,333.0,151.0,331.0,0.8385539371623267
2002,2.227506849315067,1.3,3.2435390916395916,0.5836121224048021,2.18,0.15,0.214,0.61,2.79,4.5280000000000005,6.634000000000002,0.13,0.13,0.13428571428571429,0.1385714285714286,0.149,0.2915555555555555,1.0,44.0,28.8,25.599999999999998,20.342857142857145,14.923571428571426,9.615666666666668,4.63088888888889,2.0,105.0,0.5989705882352943,0.17973333333333308,0.27703071672355034,1.0572254335260114,33.0,4.0,10.0,0.8121945488721803,0.26404299360769945,0.8303225806451614,0.5235714285714287,0.2858064516129033,0.153,8.061612903225805,3.7443333333333317,1.6116129032258069,3.7354838709677423,3.301,1.742258064516129,1.3373333333333333,1.2267741935483876,3.1658958968808446,1.8031093181147313,1.089737282298535,0.5645478697235071,30.737725081176837,13.816048410902296,6.144839122306411,14.24284168060613,12.180212535668609,6.642969595591857,4.9345665649906545,4.677506641739648,195.1488487651285,140.0,176.0,252.0,138.0,110.0,137.0,110.0,136.0,107.0,133.0,105.0,0.8210402628929264
2003,1.5556712328767122,1.02,2.0234466462618523,0.6556655278081083,0.88,0.272,0.34,0.65,1.53,3.1,5.3300000000000045,0.25,0.25,0.25,0.25499999999999995,0.27066666666666667,0.438,0.0,0.0,15.8,14.799999999999999,12.358571428571429,9.831428571428571,7.091333333333334,3.527888888888888,3.0,55.0,0.4471929824561405,0.10546184738955844,0.16911764705882354,0.4155868544600934,32.0,6.0,9.0,0.9267460317460318,0.2069797093744462,1.107741935483871,0.79,0.44032258064516133,0.27699999999999997,3.9035483870967744,4.767333333333335,1.4932258064516128,1.515161290322581,1.0763333333333336,1.7967741935483876,0.8336666666666669,0.6164516129032259,6.047691169736889,3.8956007185375654,2.4039308231481815,1.4634919516748266,21.31133105561622,25.187559437850034,8.152231340917897,8.271987601704769,5.686661265894124,9.809446655630309,4.40456482688176,3.365503152407454,179.9601810432884,146.0,161.0,236.0,147.0,113.0,147.0,113.0,147.0,113.0,146.0,108.0,0.7129604548614915
2004,1.7483342465753406,0.68,4.486038418667264,0.3889416462166732,1.23,0.0,0.0,0.0,1.23,2.522000000000003,7.1260000000000066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,30.7,29.133333333333336,27.514285714285712,22.071428571428577,13.530000000000001,5.74722222222222,1.0,42.0,0.9149999999999999,0.23360465116279008,0.3724074074074093,1.2006947368421055,41.0,5.0,6.0,1.7342095238095236,0.8623432539682541,0.08851612903225799,0.0009285714285714289,0.0,0.0,6.723612903225806,7.534999999999998,1.8461290322580641,1.3025806451612905,1.1550000000000005,0.9851612903225805,0.7136666666666667,0.5380645161290323,0.42999833892769956,0.004074328284300365,0.0,0.0,32.6623228058959,35.42315033331142,8.968223373481145,6.327745235386488,5.429825963500294,4.785768684712811,3.3550526371873377,2.6138382993126945,183.76300886009713,148.0,157.0,202.0,148.0,45.0,144.0,45.0,144.0,45.0,144.0,45.0,1.156241954650624
2005,2.08558904109589,1.54,2.5639760424351237,0.7384005044401242,1.3599999999999999,0.39,0.4,0.54,1.9,4.7600000000000025,8.478000000000007,0.38,0.38000000000000006,0.37999999999999995,0.37999999999999995,0.38433333333333347,0.41666666666666674,0.0,0.0,15.4,14.866666666666667,13.785714285714286,12.135714285714286,9.466000000000001,5.021777777777777,3.0,69.0,0.14986486486486517,0.1683200000000005,0.15831501831501804,0.5404117647058829,34.0,7.0,5.0,0.41151126222602974,0.344340350877193,0.4177419354838711,0.38392857142857156,0.4451612903225808,0.7906666666666666,6.530645161290324,6.2233333333333345,2.0819354838709674,1.6287096774193552,1.9613333333333332,1.3319354838709676,1.4110000000000003,1.7219354838709673,1.7011717723713953,1.4121696179916987,1.8128316956544595,3.115968682675635,26.594766433713428,24.525773737586057,8.478272292575273,6.6325994430140325,7.729493983500606,5.424044979244392,5.560664179496613,7.012243182176449,192.26318900740904,144.0,166.0,246.0,143.0,36.0,142.0,36.0,140.0,36.0,140.0,36.0,0.7224465058091967
2006,4.184410958904107,1.95,6.980624692059204,0.46601541271909463,2.37,1.01,1.03,1.15,3.52,9.10000000000001,15.060000000000002,1.01,1.01,1.01,1.01,1.012666666666667,1.0492222222222223,0.0,0.0,54.0,50.166666666666664,43.728571428571435,33.03571428571429,21.08466666666667,11.206000000000001,2.0,173.0,1.5474137931034477,0.4137788018433187,0.6528727272727274,1.8606214689265517,26.0,7.0,10.0,1.713296536796537,1.1239334234605973,1.2845161290322578,1.1014285714285714,1.0241935483870972,1.0276666666666665,16.683870967741935,10.167666666666666,5.727419354838709,3.0525806451612905,3.656666666666667,2.7145161290322584,1.8826666666666667,1.5912903225806454,2.6071982767087243,2.0192364353012824,2.0788183145530397,2.0185816893754387,33.863459284624625,19.971714976003575,11.62501391335093,6.195860696256822,7.1825628065029425,5.5096869659728585,3.6980049891639575,3.2298616521858716,179.73618322410007,141.0,160.0,216.0,140.0,79.0,139.0,79.0,138.0,79.0,137.0,79.0,0.8790199762981973
2007,1.1731232876712319,0.7,2.2069237496694236,0.5966977276442705,0.8900000000000001,0.092,0.24,0.41,1.3,1.5380000000000007,3.2060000000000026,0.01,0.013333333333333334,0.02,0.03285714285714286,0.0823333333333333,0.2811111111111111,3.0,39.0,28.0,20.766666666666666,13.805714285714284,9.557857142857141,5.940666666666666,2.546555555555556,1.0,27.0,0.7607500000000005,0.1335564853556489,0.22347670250896023,0.690566037735849,25.0,5.0,7.0,0.8735833333333334,0.18479560915275203,1.4500000000000002,1.3303571428571428,1.1445161290322579,0.9093333333333332,1.8125806451612902,4.796333333333334,0.8138709677419353,0.6009677419354837,0.4403333333333333,0.44096774193548377,0.3246666666666667,0.08612903225806447,10.49767626520938,8.69940914080199,8.286041243373274,6.371003526471898,13.122679184474192,33.60424110791942,5.892244097246555,4.350872276325933,3.085079053691121,3.1925079987855884,2.2746911417828564,0.6235549639178872,138.4938928980127,80.0,151.0,169.0,150.0,363.0,150.0,362.0,149.0,358.0,149.0,351.0,0.75369959629367
2008,1.7453068493150679,0.81,3.1573005522243793,0.4641017711687078,1.85,0.0,0.0,0.0,1.85,4.364000000000001,7.0160000000000045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,21.5,20.666666666666668,18.542857142857144,14.807142857142855,10.194666666666668,4.564666666666666,3.0,75.0,0.8451219512195123,0.18322580645161274,0.3027753303964759,0.9314269005847968,19.0,6.0,8.0,0.753868686868687,0.3267910401002506,0.0021290322580645163,0.0,0.0,0.0,7.212935483870967,4.426666666666667,0.9251612903225807,2.172258064516129,2.308333333333334,2.054838709677419,1.0296666666666667,0.6680645161290323,0.010360465718631732,0.0,0.0,0.0,35.10015901745111,20.846512839913544,4.502093285005425,10.570814568070617,10.87064016689769,9.999419186012744,4.849011909826276,3.2509885611039873,200.1304963447963,144.0,167.0,260.0,139.0,10.0,138.0,10.0,137.0,10.0,136.0,10.0,1.039187810019679
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2.2208246575342483,0.92,7.813715521357748,0.4142605301498515,0.66,0.004,0.01,0.57,1.23,3.722000000000006,6.452,0.001,0.001,0.001,0.0011428571428571434,0.003400000000000001,0.16589999999999988,1.0,69.0,91.6,79.16666666666667,48.128571428571426,28.835,16.600666666666672,6.96088888888889,2.0,50.0,1.3436849315068495,0.4869408866995086,0.7135434782608687,2.503766666666668,47.0,4.0,7.0,2.0938461538461537,0.7468106966924701,1.2219354838709675,0.9410714285714287,0.12354838709677411,0.00536666666666667,12.615483870967743,5.4303333333333335,1.8435483870967746,1.02,0.8596666666666669,0.8522580645161288,0.9143333333333333,0.6445161290322581,4.673075902941147,3.250674499537995,0.4724889310523913,0.019861806240061383,48.245684374926725,20.09743387930682,7.050324388941041,3.9008093994455937,3.1815899560943035,3.259310067468456,3.3839089761794003,2.4648378178660018,163.61322648257263,142.0,146.0,176.0,141.0,112.0,141.0,112.0,140.0,112.0,140.0,110.0,1.128420990797746
2012,2.2557150684931515,1.46,4.189465625965059,0.6472448672231018,2.35,0.0,0.0,0.09,2.44,4.402,7.520000000000003,0.0,0.0,0.0,0.0,0.0,0.0075111111111111125,1.0,110.0,37.5,34.6,26.97142857142857,18.82,12.082999999999997,6.311111111111111,3.0,98.0,0.9375862068965514,0.27479591836734685,0.42614173228346525,1.4666666666666668,34.0,10.0,9.0,0.749278205128205,0.3982211087312507,0.3022580645161291,0.062357142857142875,0.0,0.0,9.353225806451613,4.416666666666667,3.7861290322580654,1.9777419354838701,2.053,2.1696774193548385,1.6676666666666669,1.0390322580645162,1.1380529941603426,0.2120640904806786,0.0,0.0,35.216485128793096,16.093065285618504,14.255419415645617,7.446534586122793,7.48054257314146,8.169204310269437,6.0764985376565575,3.912133078111487,196.4419483661591,144.0,173.0,245.0,142.0,59.0,141.0,59.0,140.0,59.0,137.0,59.0,0.9282408846282691
