,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,2371.186301369863,1750.0,2744.2195144291923,0.7380272056181346,1350.0,615.4,720.1999999999999,1210.0,2560.0,3948.000000000001,5858.000000000004,433.0,446.0,479.14285714285717,539.0714285714286,572.0333333333333,874.1444444444444,6.0,93.0,27300.0,21800.0,13510.0,8864.285714285714,6523.333333333333,3591.6666666666665,19.0,71.0,839.4044117647059,521.1165919282511,641.6935933147632,1535.638036809816,109.0,27.0,34.0,1087.2248677248676,615.7389075641106,3387.7419354838707,1950.357142857143,2551.2903225806454,3035.3333333333335,1685.1612903225807,1936.0,1564.516129032258,1066.6774193548388,649.8333333333334,1773.5806451612902,5405.0,3457.7419354838707,12.134264913348963,6.309771537973593,9.138249971403251,10.521292734808194,6.035936003364595,6.710703734215462,5.603807353812842,3.8206411911036957,2.25249947139343,6.35263777566977,18.73520334888149,12.384991964024712,186.66030644160543,80.0,176.0,312.0,312.0,276.0,311.0,275.0,309.0,275.0,307.0,269.0,0.5614602118044494
1990,3097.849315068493,2090.0,4353.223924111696,0.674661607920652,1360.0,726.8,976.2,1500.0,2860.0,5038.0,7610.0,587.0,615.3333333333334,643.8571428571429,672.2142857142857,763.6,1115.9444444444443,6.0,61.0,39000.0,31500.0,20985.714285714286,14273.57142857143,11923.333333333334,5809.888888888889,18.0,95.0,1346.2573529411766,818.6651785714286,1017.9777777777778,2933.1967213114754,139.0,33.0,31.0,1488.0,1218.1888554098234,3449.6774193548385,4099.285714285715,2534.8387096774195,2048.6666666666665,1907.741935483871,2654.6666666666665,1483.5483870967741,1143.1290322580646,818.3666666666667,2881.516129032258,10692.0,3680.967741935484,9.45773249669457,10.151099083323384,6.949584997103603,5.435498777322314,5.230318869034195,7.043330989683519,4.067337923349386,3.13403465948537,2.171281003612758,7.900045546402056,28.367891113145223,10.091844540843626,204.11221041553353,80.0,228.0,321.0,326.0,272.0,326.0,271.0,325.0,268.0,325.0,260.0,0.660028486036748
1991,2527.4465753424656,1520.0,3026.231029129528,0.6013974795071749,1230.0,800.6,1004.0,1200.0,2430.0,4810.0,8042.000000000006,629.0,646.3333333333334,738.5714285714286,794.2142857142857,828.8666666666667,1314.411111111111,18.0,100.0,24200.0,17633.333333333332,12665.714285714286,8185.714285714285,6325.666666666667,3993.4444444444443,13.0,74.0,1411.4504504504505,630.6465863453815,871.3944444444444,1774.4497041420118,109.0,24.0,25.0,2032.3680555555554,1115.6130532212885,3565.8064516129034,6113.928571428572,1866.4516129032259,2370.0,1630.967741935484,1314.3333333333333,1355.6451612903227,2557.1612903225805,1661.6666666666667,835.6774193548387,3920.1666666666665,3457.4193548387098,11.982422023201716,18.556819487533037,6.271964341075188,7.7071666894304505,5.4806518680394305,4.274171344082175,4.55546666840105,8.59300306335486,5.403688600114036,2.8081836885567544,12.748260738543854,11.61820148766745,167.43809660082513,46.0,151.0,296.0,241.0,302.0,32.0,301.0,31.0,297.0,31.0,280.0,0.6727826255875528
1992,2073.32602739726,1430.0,2308.396384733047,0.6897130413180331,1277.0,614.4,769.8,983.0,2260.0,3372.0000000000005,5038.000000000001,443.0,452.6666666666667,493.7142857142857,657.8571428571429,712.6333333333333,936.0666666666667,13.0,149.0,21000.0,17500.0,12942.857142857143,10403.57142857143,6179.666666666667,3412.233333333333,20.0,57.0,829.9256198347107,423.80168776371306,561.0670391061452,1405.5066666666667,120.0,30.0,32.0,976.6400793650794,529.9021915584415,5369.677419354839,3626.4285714285716,1261.3225806451612,2493.2,1774.516129032258,1284.9,1011.8709677419355,885.0322580645161,1107.7333333333333,1406.9032258064517,2711.0,2075.1612903225805,21.99628946408656,13.417657288137386,5.1668684028310015,9.883662542087098,7.269108995671042,5.0936619606640905,4.14501746911851,3.625436727962747,4.3913293972757685,5.763223409147369,10.747075706561095,8.500668636457338,151.37134694567922,33.0,119.0,273.0,22.0,260.0,28.0,258.0,26.0,256.0,22.0,236.0,0.58487846919649
1993,1792.2191780821918,1300.0,1791.3701073619627,0.7253577106518283,1392.0,473.0,577.2,838.0,2230.0,3298.000000000001,4062.0000000000005,375.0,392.0,406.0,448.14285714285717,487.3,775.8111111111111,13.0,168.0,20400.0,11823.333333333334,8232.857142857143,6187.142857142857,3988.0,2682.8888888888887,16.0,53.0,695.4876033057851,344.8702928870293,462.71666666666664,877.0795454545455,105.0,27.0,27.0,791.3444444444444,541.9268977760636,2038.516129032258,1120.5357142857142,2182.2580645161293,2630.6666666666665,2760.6451612903224,2032.6666666666667,1168.1612903225807,1020.3225806451613,602.6666666666666,890.6129032258065,1022.3,3943.8709677419356,9.660327748563043,4.796227222697811,10.341506665036077,12.064326770209123,13.082426317720437,9.321878439525499,5.535801638742815,4.8352085116791,2.763849822673352,4.220527088174147,4.6883025559496145,18.689617219028985,178.28635807753454,90.0,151.0,296.0,343.0,293.0,343.0,264.0,342.0,262.0,335.0,257.0,0.5891231000417136
1994,2470.46301369863,1750.0,2865.896277004774,0.7083692369795912,1400.0,537.2,664.8,1250.0,2650.0,4162.0,7030.000000000005,283.0,287.0,305.7142857142857,320.85714285714283,505.3,770.4333333333333,7.0,88.0,23600.0,19533.333333333332,13187.142857142857,10501.42857142857,6839.333333333333,3579.277777777778,17.0,79.0,987.3828125,544.9570815450644,701.8282548476454,1753.5401459854015,130.0,29.0,29.0,1211.045812807882,630.3077539375206,3218.064516129032,3035.714285714286,4076.451612903226,2155.0,1569.032258064516,1998.6666666666667,1393.483870967742,759.741935483871,904.1,1273.741935483871,2925.3333333333335,6329.677419354839,11.063313515629591,9.426439944151117,14.014343714616196,7.169639322227877,5.394141633923651,6.649521635897658,4.790627678911057,2.6119001595840836,3.0079215365318905,4.378969501585305,9.732521994102376,21.7606593628392,184.7190665828268,61.0,164.0,326.0,353.0,289.0,351.0,289.0,350.0,285.0,350.0,278.0,0.6318669909726631
1995,3250.550684931507,1780.0,4130.813214677506,0.5475995215984478,1930.0,743.6,967.6,1370.0,3300.0,7292.0,11040.000000000004,530.0,533.3333333333334,565.7142857142857,620.7142857142857,715.9333333333333,1103.3444444444444,6.0,63.0,39000.0,29333.333333333332,19457.14285714286,13900.0,11327.0,6494.777777777777,14.0,112.0,1432.5693430656934,881.0950226244344,1092.1340782122904,2220.4387096774194,110.0,27.0,30.0,2094.3333333333335,1297.0606125356126,3719.032258064516,4915.714285714285,3019.3548387096776,1706.3333333333333,1531.2903225806451,1611.0,1404.5806451612902,1105.2903225806451,883.1666666666666,3677.4193548387098,10050.0,5584.8387096774195,9.717215460225496,11.600984785718078,7.889074222197125,4.314548177716568,4.001008048372837,4.0734931320383225,3.6699366429797777,2.887940589202588,2.2331305717640255,9.608487834727267,25.41192177342343,14.592258761634488,208.8930415162531,72.0,270.0,327.0,332.0,266.0,331.0,265.0,328.0,261.0,321.0,255.0,0.7440151954043971
1996,2346.246575342466,1740.0,1901.7021386463514,0.741610032929307,1560.0,705.2,826.2,1230.0,2790.0,4342.000000000002,5970.000000000002,540.0,585.0,618.7142857142857,669.4285714285714,804.6,988.0444444444445,14.0,90.0,11900.0,10900.0,7590.0,5648.571428571428,4177.0,3162.8777777777777,17.0,90.0,828.2561983471074,388.6877637130802,537.2569832402235,1184.5821917808219,120.0,32.0,34.0,900.9213541666666,480.68541320271424,3908.7096774193546,3950.3571428571427,1547.4193548387098,2894.0,2110.3225806451615,1484.6666666666667,1292.9032258064517,888.9032258064516,881.1,2636.1612903225805,2888.3333333333335,3787.4193548387098,14.149092692496321,12.915995235759825,5.601485321936524,10.138022840327892,7.639132160956584,5.2009621896821505,4.6801653471589715,3.2177304467642864,3.0865970713935402,9.542609589201055,10.118171839603914,13.710035264718934,173.67251570564468,51.0,148.0,300.0,14.0,274.0,362.0,273.0,35.0,268.0,2.0,262.0,0.5422835913003677
1997,3247.904109589041,2520.0,3159.6904459286343,0.7758849753476426,1610.0,1252.0,1410.0,1820.0,3430.0,5200.0,7674.000000000001,880.0,899.3333333333334,920.5714285714286,1015.3571428571429,1279.8333333333333,1861.0555555555557,2.0,18.0,35000.0,25066.666666666668,13527.142857142857,8307.142857142857,5872.666666666667,4826.222222222223,22.0,141.0,1392.7043478260869,748.3723849372385,957.6892655367232,2276.048780487805,102.0,29.0,31.0,1451.2323481116587,813.2062614804549,5873.870967741936,3031.4285714285716,5399.677419354839,2973.3333333333335,2914.516129032258,2799.6666666666665,2632.2580645161293,1475.1612903225807,1495.8333333333333,4231.935483870968,3125.3333333333335,2917.0967741935483,15.359958160584064,7.159938759241998,14.11995934153532,7.524346575452241,7.621353285785987,7.084864000809795,6.883258750637925,3.8574929248366705,3.7853705445450596,11.066356807551339,7.908999270340831,7.628101578678768,161.22820280307215,68.0,143.0,276.0,77.0,251.0,76.0,250.0,74.0,250.0,74.0,243.0,0.49636019151978905
1998,2677.4904109589042,1650.0,3171.836192291457,0.6162487055963262,1710.0,634.2,747.2,1080.0,2790.0,5400.0,8482.000000000007,437.0,458.6666666666667,488.42857142857144,544.5,624.9666666666667,894.2,5.0,121.0,26200.0,18866.666666666668,12725.714285714286,11958.57142857143,8509.666666666666,4948.966666666666,8.0,86.0,1047.1379310344828,589.2828282828283,758.4267515923567,1799.1328125,81.0,23.0,22.0,1530.5395445134577,842.0874322647051,4381.612903225807,3094.285714285714,2433.2258064516127,1172.0,1833.8709677419354,1715.0,1370.967741935484,890.4516129032259,635.7,1344.3548387096773,6858.133333333333,6430.0,13.898723400771933,8.865386110895093,7.718329574617,3.5977259425100585,5.81714220226669,5.264590436352176,4.3487870465494165,2.8245627678341196,1.9514286532880922,4.26436941564581,21.052631578947366,20.39632287032224,203.97489470819127,70.0,216.0,328.0,346.0,272.0,316.0,270.0,316.0,267.0,316.0,260.0,0.713622450321223
1999,3396.9260273972604,2680.0,2764.4375151827862,0.7889485901032198,1940.0,870.0,1060.0,1930.0,3870.0,6352.0,8438.000000000007,431.0,439.0,489.57142857142856,694.1428571428571,888.0333333333333,1506.2,4.0,47.0,26100.0,15716.666666666666,12315.714285714286,9128.57142857143,6991.666666666667,4727.477777777778,23.0,162.0,1268.8095238095239,700.7296137339056,900.1114206128134,1315.7862595419847,131.0,39.0,42.0,1522.2115384615386,952.318038112681,4751.935483870968,5514.642857142857,3476.1290322580644,1823.6666666666667,2270.967741935484,2967.6666666666665,2820.3225806451615,2294.1935483870966,1040.4333333333334,1802.0967741935483,6023.0,6127.096774193548,11.881007647526612,12.453644632778387,8.691177680384683,4.412530910299239,5.677977994609147,7.180545182671199,7.051500228248263,5.736048224099468,2.5174251015019222,4.505685236773296,14.573208009175096,15.31924915193269,184.01180922639162,60.0,179.0,313.0,348.0,277.0,348.0,275.0,345.0,272.0,339.0,265.0,0.5203385123154072
2000,2008.386301369863,1840.0,1023.4474463443574,0.9161584097367067,990.0,808.5999999999999,964.0,1380.0,2370.0,3014.000000000001,3602.0000000000005,614.0,633.3333333333334,735.7142857142857,895.5,1003.2,1271.2333333333333,9.0,73.0,9180.0,6120.0,4821.428571428572,3597.1428571428573,3199.3333333333335,2511.5555555555557,15.0,42.0,482.030303030303,283.7079646017699,356.83240223463685,844.3450704225352,121.0,32.0,35.0,618.4036458333334,318.82433629862203,2486.451612903226,2127.8571428571427,2056.451612903226,1999.3333333333333,2500.967741935484,2989.6666666666665,1830.6451612903227,1274.1290322580646,1091.5333333333333,2122.8064516129034,1381.3333333333333,2232.5806451612902,10.514813910438559,8.127563736169295,8.696411349123743,8.182129454438307,10.576200343491196,12.234998178869153,7.741511279416037,5.388091850473562,4.467022526092644,8.977015555322136,5.653008412669614,9.441233403495753,170.36888471764286,81.0,162.0,267.0,292.0,269.0,290.0,268.0,289.0,264.0,162.0,275.0,0.34302332163091853
2001,2429.460273972603,1740.0,2419.6071166837755,0.7162084594018853,1200.0,926.8,1020.0,1320.0,2520.0,4160.0,6022.0,644.0,656.6666666666666,683.0,835.6428571428571,919.7333333333333,1366.0222222222221,10.0,77.0,23900.0,16550.0,12027.142857142857,8202.857142857143,6892.666666666667,4435.622222222222,13.0,74.0,891.008064516129,467.0851063829787,613.5097493036212,1436.1025641025642,118.0,30.0,32.0,1146.6396825396826,583.9287236201299,2477.0967741935483,1640.5,1545.0645161290322,1855.3333333333333,2277.7419354838707,1809.0,1360.3225806451612,1904.6129032258063,1117.5333333333333,2120.7419354838707,5297.666666666667,5683.225806451613,8.659683136115694,5.1800219452316485,5.401391368284066,6.276832443758296,7.962758513362797,6.120080789126171,4.755551997004803,6.658336650679502,3.780759692947191,7.4139021802012515,17.92269098610323,19.86799029718535,217.1913091920749,118.0,237.0,324.0,349.0,279.0,349.0,277.0,346.0,275.0,341.0,270.0,0.5465434282799533
2002,2539.454794520548,1840.0,2987.023652860985,0.7245649751160048,1830.0,422.0,535.1999999999999,1030.0,2860.0,4882.000000000002,6386.000000000002,276.0,276.6666666666667,286.85714285714283,321.0,401.9,655.4444444444445,3.0,103.0,34300.0,21976.666666666668,12820.0,8703.57142857143,6129.666666666667,4318.333333333333,13.0,93.0,1273.2935779816514,551.695652173913,768.9723756906077,1536.7586206896551,104.0,24.0,25.0,1643.6236111111111,769.2616666666668,6031.612903225807,4427.142857142857,2506.7741935483873,2877.0,1816.1290322580646,2406.6666666666665,1765.8064516129032,962.9032258064516,698.3,457.7096774193548,3166.366666666667,3507.1612903225805,20.172596641928315,13.373596532963067,8.383851134047756,9.311674062278495,6.074003588301232,7.789397141658062,5.905700824575656,3.220408652056692,2.2601119213378777,1.5307999451937153,10.248235787856524,11.729623767802602,148.74983844013545,42.0,113.0,252.0,6.0,306.0,6.0,306.0,5.0,302.0,1.0,295.0,0.6320223260384874
2003,2990.076712328767,1700.0,4142.000859836022,0.5685472860915284,2200.0,594.4,715.4,1150.0,3350.0,5152.0,9348.000000000004,435.0,459.3333333333333,550.5714285714286,579.6428571428571,618.9,864.2,11.0,107.0,40000.0,27366.666666666668,21707.14285714286,13114.285714285714,7232.333333333333,5225.144444444444,12.0,114.0,1386.9921875,768.125,988.1666666666666,2032.5286624203823,111.0,27.0,31.0,1843.8984126984126,1131.6827375133826,4700.0,2148.214285714286,5217.419354838709,2549.6666666666665,1391.9354838709678,1603.6666666666667,1300.0,805.0,644.1333333333333,6831.258064516129,4741.0,3789.032258064516,13.350095017491647,5.511381024722873,14.819796624084415,7.008570815977599,3.9537172272118366,4.408188546956233,3.692579472923222,2.286558827463995,1.770605601359016,19.403817925594982,13.032148348234983,10.762540567979197,188.1288572795127,72.0,189.0,299.0,289.0,259.0,288.0,258.0,288.0,263.0,288.0,256.0,0.7366685881619
2004,2268.7835616438356,1740.0,2000.6658041771377,0.7669308035444737,1000.0,876.2,1050.0,1410.0,2410.0,3596.0,4726.0,680.0,706.6666666666666,742.8571428571429,838.5714285714286,939.0,1461.8444444444444,7.0,58.0,23200.0,14906.666666666666,10421.42857142857,6845.714285714285,5077.333333333333,3141.1666666666665,15.0,65.0,835.3870967741935,447.3189655172414,582.4887640449438,1429.5714285714287,112.0,29.0,30.0,958.8045977011493,591.8984126984126,3745.8064516129034,2575.3571428571427,2150.6451612903224,1490.3333333333333,1503.5483870967741,1990.0,1358.7096774193549,1356.774193548387,1783.9,1796.741935483871,3215.0,4269.032258064516,14.022359456398096,8.707822428529681,8.05090169615967,5.399067269166025,5.628506495545256,7.2092220078105935,5.086305376364861,5.07905992711078,6.462578462177547,6.726071300050959,11.647059675935207,15.981045904751323,187.54518382912332,67.0,186.0,307.0,343.0,231.0,343.0,230.0,343.0,226.0,341.0,221.0,0.4669454367052264
2005,2125.523287671233,1440.0,2266.9473596997045,0.6774802272703837,1341.0,508.8,694.8,979.0,2320.0,4182.000000000002,5694.000000000003,340.0,346.6666666666667,356.42857142857144,389.35714285714283,480.6333333333333,882.5111111111111,13.0,149.0,18800.0,14500.0,11358.57142857143,7766.428571428572,4281.0,2848.288888888889,10.0,65.0,849.3090909090909,358.47773279352225,509.7142857142857,1177.2262773722628,126.0,24.0,38.0,1147.701388888889,494.8120091896407,3906.1290322580644,1472.5714285714287,1997.2903225806451,2850.0,2446.7741935483873,1384.0,1324.4193548387098,838.6129032258065,745.6,1814.225806451613,2643.3333333333335,3991.7741935483873,15.608082328799613,5.3146622395000875,7.980758324138713,11.020654381966859,9.776802747043114,5.351784443734081,5.292105344566237,3.350923414830321,2.883157862173505,7.249270445569568,10.221495818596162,15.95030264908174,180.32902904812482,79.0,152.0,306.0,17.0,269.0,357.0,267.0,354.0,264.0,351.0,257.0,0.6278728849843077
