,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1992,1512.2109589041097,798.0,2178.9660365350005,0.5277041508668248,1562.0,224.4,240.4,318.0,1880.0,2906.0,4510.000000000001,214.0,214.0,217.85714285714286,219.85714285714286,230.5,268.3222222222222,4.0,125.0,16900.0,16033.333333333334,13210.0,10045.0,6039.333333333333,3253.088888888889,8.0,47.0,617.7717391304348,221.4313725490196,326.5129682997118,775.6111111111111,72.0,20.0,22.0,623.075,392.60973707664874,4800.0,3863.214285714286,1155.0967741935483,1738.8333333333333,907.0322580645161,407.0,308.5483870967742,244.48387096774192,292.6666666666667,499.741935483871,1906.0,2196.451612903226,26.958621776696372,19.597541112804077,6.487461885617901,9.450917372186602,5.0942374134216974,2.212128843370045,1.7329248474065913,1.3731142099837488,1.5907036236518426,2.806740380138308,10.359502642415986,12.33610589230683,134.16590785151743,30.0,71.0,283.0,28.0,247.0,28.0,247.0,27.0,243.0,22.0,236.0,0.8235918020316334
1993,1443.8986301369864,895.0,2181.38472751832,0.6198496080816207,1327.0,227.6,251.0,363.0,1690.0,3056.0,4436.000000000005,199.0,209.66666666666666,224.57142857142858,224.64285714285714,230.9,291.2111111111111,4.0,115.0,27200.0,15013.333333333334,9608.57142857143,6714.285714285715,3996.6666666666665,2338.233333333333,9.0,48.0,845.3186813186813,299.0352941176471,442.71098265895955,867.5947368421052,76.0,16.0,22.0,1121.7729166666668,668.5254734187284,2719.3225806451615,1148.0357142857142,2298.9032258064517,2792.0,1580.1612903225807,934.0333333333333,502.258064516129,363.741935483871,271.8333333333333,307.5483870967742,391.73333333333335,3943.8709677419356,15.995317092422912,6.099354297630274,13.522369991442499,15.893044516083737,9.294660764330969,5.316845754359867,2.9543302664210103,2.1395650664202512,1.5473707978589168,1.8090292074539442,2.229883705265235,23.198228540310385,160.91197158378287,65.0,117.0,311.0,343.0,317.0,342.0,316.0,342.0,281.0,335.0,281.0,0.7990207284499173
1994,2230.282191780822,894.0,3853.483447385224,0.4008461365537625,2151.0,185.0,208.0,359.0,2510.0,4746.0,7814.0000000000055,147.0,148.66666666666666,154.28571428571428,165.78571428571428,186.9,249.0222222222222,2.0,100.0,38800.0,26200.0,18697.14285714286,15760.0,10129.666666666666,4703.355555555556,12.0,85.0,1505.8850574712644,491.1925925925926,738.4705882352941,1445.0095693779904,75.0,23.0,22.0,1715.1920289855072,789.2584463716616,3086.1290322580644,2544.3928571428573,3409.3548387096776,1560.4,642.6451612903226,792.6333333333333,368.0967741935484,197.51612903225808,321.3,914.3225806451613,3309.3333333333335,9552.90322580645,11.752306053782739,8.75164147788903,12.983184141573092,5.750485533497205,2.4472608048861684,2.921062879198283,1.4017514830115483,0.7521623284970389,1.1840752383444322,3.4818371776776207,12.19576612333595,36.37846675830689,213.51095198961247,62.0,301.0,351.0,353.0,243.0,351.0,242.0,350.0,238.0,350.0,231.0,0.9478043779216727
1995,2604.1753424657536,1520.0,3406.254576180144,0.5836780554725604,3130.0,259.0,285.6,410.0,3540.0,6216.0,7960.000000000004,224.0,224.66666666666666,230.42857142857142,237.28571428571428,254.6,308.52222222222224,2.0,93.0,27600.0,18566.666666666668,12274.285714285714,8664.285714285714,7944.0,4698.2444444444445,12.0,121.0,1594.406976744186,498.5992647058824,761.8379888268156,1374.5384615384614,80.0,21.0,23.0,1883.8957671957673,967.8198174658532,4268.387096774193,5496.428571428572,3666.451612903226,1882.0,802.0322580645161,472.6333333333333,322.93548387096774,337.64516129032256,326.96666666666664,1943.4193548387098,5868.633333333333,6082.258064516129,13.920742664046356,16.191069347012803,11.957614957644415,5.939881581106842,2.615715121343596,1.491703523530179,1.0532085460230358,1.1011820848289995,1.0319571099730256,6.3381881993510945,18.522309799647353,19.836427065492295,184.75540859567985,50.0,140.0,331.0,49.0,265.0,49.0,264.0,47.0,261.0,332.0,254.0,0.8610930046198595
1996,2463.780821917808,1540.0,3220.5305520818265,0.625055600035584,2684.0,285.4,303.4,446.0,3130.0,5270.0,7438.000000000008,269.0,270.3333333333333,271.0,276.2857142857143,283.6666666666667,342.77777777777777,4.0,89.0,24300.0,20100.0,13685.714285714286,8638.57142857143,6329.333333333333,4201.222222222223,14.0,116.0,1183.7307692307693,413.3515625,635.9055555555556,1308.7035175879396,91.0,28.0,28.0,1058.0748299319728,647.2508197553894,5244.8387096774195,5966.785714285715,1562.9032258064517,3219.733333333333,1572.7096774193549,589.9666666666667,381.9032258064516,298.38709677419354,366.93333333333334,1926.7096774193549,2783.6666666666665,5896.451612903225,18.080019571212524,18.57819589004537,5.387643448091807,10.741037274263855,5.421448269726892,1.9681300596032383,1.3164976425584913,1.0286006583044214,1.2240903834178454,6.641757850725025,9.286317943243484,20.326261008807045,164.96291144026333,38.0,114.0,322.0,38.0,240.0,37.0,236.0,36.0,235.0,36.0,228.0,0.8177847605329321
1997,3163.895890410959,2040.0,4366.146048311781,0.6447746925500206,2647.0,402.8,467.4,953.0,3600.0,6464.000000000002,8328.0,356.0,359.0,364.7142857142857,383.14285714285717,414.9,666.8,2.0,28.0,51800.0,33866.666666666664,19425.714285714286,12093.57142857143,8214.333333333334,6799.111111111111,13.0,147.0,1794.8172043010752,708.5851851851852,986.8760330578513,1868.9646017699115,73.0,25.0,25.0,1874.610095238095,808.9218925518925,8244.516129032258,4106.785714285715,7785.4838709677415,2469.3333333333335,1772.0645161290322,1126.0666666666666,911.9354838709677,445.83870967741933,1266.5,3591.935483870968,2927.6666666666665,3252.9032258064517,22.131549277724186,9.957378712909868,20.899324744419488,6.4148414214485,4.756923577832774,2.9252993101967233,2.447996314583546,1.1968078197332577,3.290117438012092,9.642178621467204,7.605501107529991,8.73208165414237,139.4722147655656,38.0,81.0,276.0,77.0,253.0,76.0,252.0,74.0,249.0,67.0,243.0,0.738783938308657
1998,2477.671232876712,657.0,3966.1526129797903,0.26516835296069,2730.0,210.0,236.0,340.0,3070.0,6192.0,10168.000000000007,192.0,195.0,198.42857142857142,203.64285714285714,208.96666666666667,256.2111111111111,4.0,124.0,28900.0,22200.0,13762.857142857143,10947.857142857143,9034.0,5016.788888888889,9.0,106.0,1533.1630434782608,541.0,807.1195335276968,1841.1081081081081,76.0,20.0,21.0,1881.0809523809523,955.5526936026936,5909.032258064516,3655.0,2489.3548387096776,1065.4666666666667,610.3870967741935,460.1,351.5806451612903,252.4516129032258,210.06666666666666,403.0,6198.366666666667,8177.419354838709,20.255432078288273,11.316415104771382,8.533200641344612,3.53447227290319,2.0923315088184884,1.526289600265384,1.205174987560126,0.8653729197766351,0.6968540941007353,1.3814341792447613,20.561839995576932,28.031182617349476,198.55745120804997,43.0,271.0,336.0,346.0,272.0,361.0,271.0,358.0,267.0,316.0,260.0,1.023179442436141
1999,2933.227397260274,1500.0,3900.751478750655,0.5113821047086383,3467.0,228.2,268.0,393.0,3860.0,7590.000000000005,10380.0,201.0,202.0,205.0,210.85714285714286,222.1,298.31111111111113,3.0,101.0,30700.0,24033.333333333332,16707.14285714286,11682.857142857143,8897.0,5803.111111111111,6.0,134.0,1571.6808510638298,596.1338582677165,859.6436781609195,1326.5093167701864,94.0,23.0,21.0,2216.764492753623,1491.4351851851852,5512.580645161291,8122.857142857143,3998.3870967741937,1893.6666666666667,1305.9354838709678,730.4333333333333,430.5483870967742,308.48387096774195,234.5,689.0322580645161,4683.866666666667,7655.4838709677415,15.961659885599854,21.243606556152088,11.57731723810698,5.306231482830637,3.7813320779953448,2.0467426594484732,1.246651497999305,0.8932140762244215,0.6570909783790448,1.995090731794797,13.124633392737719,22.166429422731333,165.67086607112836,43.0,95.0,328.0,348.0,276.0,348.0,275.0,345.0,271.0,339.0,265.0,0.8910329162333624
2000,1527.7068493150684,1090.0,1334.1621285644228,0.7134876697637967,1548.0,339.2,368.0,532.0,2080.0,3254.000000000001,4094.0,296.0,298.3333333333333,302.85714285714283,312.2857142857143,333.6,404.1,3.0,66.0,10400.0,6530.0,4650.0,4356.428571428572,3963.0,2929.1111111111113,9.0,61.0,525.3163265306123,194.00377358490567,283.44903581267215,574.914691943128,84.0,22.0,21.0,560.4431818181819,331.30380991477045,3634.8387096774195,2608.5714285714284,2512.9032258064517,1212.2,1335.225806451613,1685.5666666666666,568.0967741935484,381.8709677419355,349.8333333333333,806.0322580645161,991.5333333333333,2290.032258064516,20.207563310037607,13.098690310304818,13.970262529747334,6.521727434618634,7.423069404766388,9.068475806697476,3.15828361246958,2.1229777641482532,1.882129720792019,4.48106482452884,5.334524123361542,12.731231158527509,140.76366763328687,36.0,102.0,233.0,162.0,270.0,162.0,268.0,3.0,264.0,3.0,257.0,0.6469928657988816
2001,1978.7780821917809,1220.0,2641.938231534878,0.6165421029167024,1834.0,331.4,364.6,496.0,2330.0,4078.0000000000005,6522.000000000002,304.0,305.6666666666667,310.57142857142856,332.2142857142857,348.8333333333333,484.27777777777777,4.0,72.0,22100.0,17066.666666666668,13718.57142857143,9207.142857142857,7678.666666666667,4245.733333333334,12.0,74.0,947.3723404255319,334.44736842105266,494.4888888888889,947.5970149253732,87.0,20.0,22.0,1222.9641666666666,701.3675198509155,2441.6129032258063,1954.642857142857,1503.1612903225807,1491.6666666666667,1612.2903225806451,705.3333333333334,446.16129032258067,673.5483870967741,394.9,1095.5806451612902,4749.133333333333,6656.451612903225,10.4796927396733,7.577666582670363,6.451746892367504,6.195881227379842,6.920141667612779,2.9297172462873173,1.914977279461242,2.890949721289186,1.6402816737602008,4.702362326826851,19.726301273513197,28.570281369158216,221.03566750755274,91.0,298.0,336.0,350.0,279.0,349.0,278.0,346.0,275.0,342.0,219.0,0.7787727240949748
2002,1904.7917808219179,841.0,2570.056080713929,0.4415180748192374,2174.0,217.20000000000002,239.4,346.0,2520.0,4732.000000000003,6096.0,189.0,190.0,192.85714285714286,198.71428571428572,210.3,251.76666666666668,1.0,112.0,19000.0,15520.0,9895.714285714286,6787.857142857143,5849.666666666667,4305.777777777777,9.0,85.0,1264.3150684931506,328.9426523297491,522.9261363636364,1032.233644859813,67.0,17.0,20.0,1566.5156395891688,531.2683882783883,5649.354838709677,4600.357142857143,2696.1290322580644,2711.3333333333335,895.9354838709677,681.2333333333333,502.2903225806452,310.51612903225805,262.96666666666664,220.70967741935485,1552.8666666666666,2956.9032258064517,25.18953641069602,18.52717515595132,12.021592264066543,11.699405536721375,3.9948277523592264,2.939522386943383,2.2396292551301764,1.3845399274216863,1.13470138036876,0.9841078520069787,6.700620928616942,13.184341149717582,124.55051355701339,30.0,73.0,186.0,6.0,307.0,6.0,306.0,5.0,302.0,1.0,296.0,0.8852511439825728
2003,2375.0493150684933,1240.0,3167.8747420202185,0.5220944222643393,2839.0,205.2,221.39999999999998,321.0,3160.0,5500.000000000001,8264.000000000002,189.0,189.66666666666666,191.14285714285714,196.28571428571428,216.33333333333334,235.75555555555556,1.0,118.0,25600.0,16043.333333333334,11114.285714285714,7415.714285714285,6109.0,4175.444444444444,8.0,115.0,1539.5581395348838,492.2952029520295,744.5770308123249,1296.0289855072465,80.0,21.0,20.0,1715.3365079365078,940.616575091575,5201.612903225807,2545.3571428571427,4621.612903225807,2433.3333333333335,859.258064516129,431.3333333333333,299.5483870967742,228.61290322580646,218.36666666666667,3400.6129032258063,3813.1,4380.322580645161,18.600911531180895,8.221314510556667,16.526837798897905,8.420877778457088,3.07269755321591,1.4926871020991057,1.0711817952157878,0.8175172714510326,0.7556872647489367,12.160554993522846,13.195746187822488,15.663986212831341,172.58465462288888,52.0,110.0,321.0,293.0,274.0,292.0,274.0,289.0,271.0,70.0,265.0,0.8913878281323689
2004,1658.3561643835617,1040.0,1884.868366973717,0.6271270444407732,1515.0,280.6,310.4,505.0,2020.0,4004.000000000003,5330.000000000001,251.0,255.0,259.85714285714283,274.2857142857143,291.96666666666664,387.06666666666666,4.0,70.0,17000.0,12176.666666666666,8214.285714285714,5639.285714285715,4898.333333333333,3292.6666666666665,8.0,65.0,670.734693877551,255.84732824427482,368.7888888888889,701.5073891625616,85.0,22.0,23.0,775.5159090909091,478.89743093593705,4322.903225806452,3280.0,2273.8709677419356,1101.8,592.0967741935484,571.3666666666667,325.8709677419355,386.19354838709677,734.9666666666667,1180.0967741935483,1917.1333333333334,3296.451612903226,22.1394349909136,15.172641665289937,11.645465058648604,5.46076325788865,3.0323806377003137,2.8318189327606142,1.668924500247811,1.9778622170824385,3.6426565339501074,6.043779943829506,9.50173467701966,16.882537584668757,156.86837931604163,34.0,93.0,306.0,344.0,231.0,343.0,229.0,342.0,226.0,340.0,203.0,0.7450543034247739
2005,1727.4630136986302,935.0,2556.8745083346853,0.5412561615418287,1290.0,264.0,298.2,510.0,1800.0,4100.000000000002,5998.000000000002,243.0,243.66666666666666,245.71428571428572,251.92857142857142,263.2,349.1,2.0,75.0,25600.0,16300.0,11724.285714285714,7964.785714285715,4184.666666666667,2894.0333333333333,8.0,61.0,841.1666666666666,254.6780303030303,403.7853107344633,944.6979166666666,89.0,14.0,20.0,1190.6190476190475,618.8108371891267,3659.064516129032,1475.392857142857,2132.0,2922.0,1417.483870967742,661.1666666666666,473.03225806451616,314.38709677419354,294.3,829.8387096774194,2464.766666666667,4043.4193548387098,17.989957559109566,6.551852110308251,10.482075226319695,13.902722180281799,6.969124093611029,3.1457961949108992,2.3256846686248265,1.5456984983918138,1.4002639074801277,4.0799398595453935,11.727230049926728,19.879655651489873,174.61275700845647,61.0,126.0,314.0,17.0,270.0,357.0,268.0,357.0,264.0,351.0,257.0,0.8465054897153185
