,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,19.10221917808218,14.3,20.38069433681274,0.748604121159272,19.19,1.784,2.064,4.91,24.1,38.24000000000001,59.40000000000008,1.6,1.6000000000000003,1.6099999999999999,1.6592857142857143,1.7783333333333335,2.4941111111111103,2.0,60.0,146.0,130.33333333333334,90.37142857142858,57.41428571428571,51.693333333333335,30.364888888888892,13.0,108.0,7.3543137254901945,2.8405599999999995,4.148522727272726,10.63886699507389,77.0,17.0,20.0,9.780901960784313,3.8564616813741814,29.625806451612895,30.383928571428573,23.19354838709678,18.82133333333334,18.7,11.03466666666667,4.472903225806452,2.2870967741935484,2.104666666666667,9.009032258064515,50.026666666666664,30.838709677419356,13.17210508425472,12.201838415102033,10.312220770447679,8.09832035580748,8.314317636479164,4.747924289080667,1.9887239666624132,1.0168796281289851,0.9055822245425125,4.005559133199759,21.525147332806498,13.711381163488149,179.79412275128337,58.0,142.0,317.0,331.0,262.0,331.0,268.0,330.0,269.0,324.0,266.0,0.7100673519436368
1985,11.806246575342465,8.24,12.7072084771466,0.6979356180150745,12.990000000000002,1.6,1.774,3.11,16.1,25.680000000000017,33.24,1.5,1.5366666666666668,1.5757142857142856,1.587857142857143,1.808,2.105888888888887,5.0,77.0,94.6,75.93333333333334,55.21428571428572,40.44285714285714,29.713333333333335,18.30377777777778,10.0,49.0,5.2210294117647065,1.428686131386862,2.1827192982456123,4.993767441860463,64.0,15.0,16.0,6.156194444444444,2.140827564094986,12.211935483870972,15.702499999999999,18.884193548387096,19.083999999999996,6.945483870967741,9.299333333333333,2.849677419354838,1.9058064516129036,2.4790000000000005,8.587096774193547,26.793000000000006,17.646451612903228,8.784994244978284,10.202864515649946,13.58486800579215,13.28574611071919,4.996426317157391,6.473935320981695,2.0499944306241416,1.3709946905283483,1.7258103441874288,6.177366056510601,18.652535922474296,12.694464040396541,179.33774783722572,81.0,142.0,311.0,89.0,246.0,88.0,244.0,88.0,240.0,81.0,233.0,0.7396713254453344
1986,14.145616438356166,8.38,21.009133850969427,0.592409672389917,15.7,0.922,1.154,2.3,18.0,29.54000000000002,44.30000000000004,0.76,0.7733333333333334,0.83,0.8628571428571429,0.919,1.526333333333333,5.0,105.0,183.0,138.66666666666666,96.0,67.28571428571429,41.913333333333334,28.30000000000001,9.0,61.0,6.045959595959594,2.348170731707316,3.4092753623188368,7.973882978723395,82.0,20.0,17.0,7.318261904761904,5.071502100840336,25.187096774193556,41.089285714285715,19.861290322580647,10.634666666666668,11.903548387096773,3.6436666666666664,2.1764516129032265,1.1038709677419354,2.0766666666666667,3.4741935483870967,35.123333333333335,15.916129032258066,15.122551155786681,22.282908689462825,11.924890812779019,6.1791735665243115,7.146993598868906,2.1171184257672153,1.3067604078905324,0.6627736943532533,1.2066277369435325,2.0859359112169895,20.408084212157306,9.556181788249422,154.567109225957,49.0,93.0,324.0,53.0,248.0,53.0,247.0,325.0,244.0,323.0,244.0,0.8556396561035331
1987,13.374493150684932,4.7,23.22280230581325,0.35141518613431005,13.4,0.86,0.94,1.6,15.0,34.0,48.0,0.55,0.5766666666666667,0.63,0.7007142857142856,0.7916666666666666,1.0421111111111108,6.0,129.0,191.0,148.0,93.71428571428571,66.64285714285714,40.766666666666666,31.822222222222223,6.0,66.0,6.426262626262624,3.00452488687783,4.063125,10.453612903225807,62.0,16.0,15.0,10.371770833333333,5.156271043771044,26.096774193548388,29.25,39.87096774193548,9.936666666666667,5.577419354838709,3.8566666666666665,2.4935483870967734,1.3416129032258064,0.9126666666666665,0.9522580645161294,3.356666666666667,37.24193548387097,16.57212973376023,16.776976825648493,25.319100557388936,6.106491809189031,3.541806218748015,2.3700808531471678,1.583468020296249,0.8519590551632731,0.5608713375900558,0.6047086152541437,2.0628102153147783,23.649596758499616,137.70531516749324,36.0,72.0,319.0,343.0,273.0,342.0,271.0,339.0,270.0,334.0,264.0,1.003617257295552
1988,14.56219178082193,8.9,19.786901592926352,0.6111717338952434,14.8,1.3,1.4,2.2,17.0,32.60000000000002,51.00000000000006,1.2,1.2,1.2142857142857142,1.264285714285714,1.3400000000000005,1.6111111111111103,3.0,100.0,159.0,131.33333333333334,80.0,56.714285714285715,37.63333333333333,27.39888888888889,7.0,64.0,7.20487804878049,2.5713567839196014,3.9234875444839914,10.454135338345862,52.0,20.0,21.0,7.246541666666667,3.17484126984127,32.351612903225806,18.825,23.283870967741933,17.560000000000002,12.916129032258066,7.733333333333333,2.9741935483870967,1.658064516129032,1.3966666666666663,1.796774193548387,34.486666666666665,20.270967741935486,18.86852799518361,9.91684226369656,13.579921733895231,9.911198073449722,7.533112582781451,4.364840457555686,1.7346478025285959,0.9670379289584579,0.7883052378085483,1.0479379891631537,19.46493076459962,11.822697170379282,160.49200406381684,45.0,106.0,323.0,14.0,254.0,13.0,254.0,10.0,253.0,320.0,247.0,0.8325076492952744
1989,13.180273972602723,4.6,18.19192339026493,0.34900640226157853,16.0,1.1,1.2,2.0,18.0,36.0,45.0,1.1,1.1,1.0999999999999999,1.107142857142857,1.1266666666666674,1.3944444444444428,6.0,114.0,134.0,100.66666666666667,72.0,69.92857142857143,48.1,33.64555555555556,6.0,77.0,6.289855072463775,2.1793721973094207,3.150684931506856,8.173972602739726,54.0,16.0,17.0,7.08125,4.085400301685844,47.096774193548384,21.039285714285715,31.580645161290324,13.216666666666663,4.016129032258065,2.8466666666666662,2.1,1.6709677419354834,1.1733333333333336,2.035483870967742,12.516666666666667,18.890322580645158,30.348382805354657,12.245364596324952,20.35004573043987,8.241872453645971,2.587927163881271,1.775172528477594,1.3532052881017729,1.0767439926831306,0.7316870374989618,1.31163216097115,7.805354618774435,12.17261162384636,117.1702627421636,20.0,71.0,169.0,9.0,250.0,8.0,253.0,14.0,274.0,8.0,274.0,0.9787020300214958
1990,18.438904109589025,9.0,27.49816270632786,0.4880984220379785,19.8,1.5,1.7000000000000002,3.2,23.0,42.60000000000002,58.400000000000034,1.3,1.3666666666666665,1.3857142857142857,1.4214285714285713,1.5199999999999996,1.924444444444446,1.0,76.0,218.0,162.66666666666666,112.0,80.71428571428571,60.06666666666667,43.028888888888886,8.0,93.0,9.890476190476194,3.7461538461538515,5.438360655737692,16.081249999999997,67.0,25.0,18.0,8.536457142857142,6.043826821326821,47.95483870967742,53.535714285714285,28.38064516129032,9.28,9.106451612903225,12.036666666666669,3.596774193548387,1.958064516129032,1.5366666666666662,4.290322580645161,34.13333333333333,18.312903225806448,22.088496627143346,22.27274078036316,13.072419838934962,4.136578407773919,4.194526165641441,5.365368042554462,1.6567115390330172,0.9019048468099023,0.684972214793023,1.9761671272770516,15.215001040087978,8.435113369587835,131.8735253038544,34.0,68.0,291.0,40.0,272.0,39.0,270.0,5.0,268.0,28.0,261.0,0.9109250758083682
1991,15.270328767123276,7.9,21.55298645425715,0.5173431509221038,16.0,1.1,1.2,2.0,18.0,39.60000000000002,55.00000000000006,0.98,0.9899999999999999,0.9957142857142857,1.0264285714285715,1.0723333333333334,1.4063333333333323,3.0,103.0,160.0,111.66666666666667,89.28571428571429,58.714285714285715,40.56666666666667,31.035555555555554,10.0,74.0,9.71534246575343,3.4703414634146355,5.110215827338117,14.63,62.0,18.0,16.0,11.055171957671957,6.141664281898657,30.945161290322577,28.657142857142855,18.73548387096774,33.39666666666667,10.845161290322583,6.070000000000001,3.13225806451613,1.7451612903225806,1.2400000000000004,1.3345161290322582,18.466666666666665,29.90967741935484,17.211280897505603,14.39625955609142,10.420423168217717,17.975588795174467,6.031932281602613,3.2671471400352043,1.7421196446865368,0.9706351470395636,0.6674237979643581,0.7422398527361691,9.939590969684255,16.63535874926217,146.56587490827417,48.0,97.0,320.0,94.0,283.0,94.0,281.0,10.0,281.0,93.0,274.0,0.9196694900443262
1992,10.464191780821912,5.0,13.978989859695377,0.47781998884650356,11.3,1.0,1.1,1.7,13.0,24.600000000000023,38.80000000000001,0.95,0.9700000000000001,0.9985714285714286,1.0050000000000001,1.0379999999999998,1.3003333333333331,5.0,138.0,95.0,81.0,58.142857142857146,39.714285714285715,30.54666666666667,17.377777777777776,8.0,45.0,5.701714285714284,1.9090547263681577,2.8887084870848754,9.514841269841266,48.0,16.0,15.0,5.446354166666667,2.742102046102046,21.4,22.978571428571428,6.590322580645159,13.57,6.125806451612904,2.3966666666666665,1.6451612903225805,1.1512903225806455,1.3980000000000001,2.3387096774193554,20.44333333333333,26.612903225806452,17.369083868535366,16.84544552459399,5.348965683361131,10.658658490926664,4.971946075723344,1.8824798464692383,1.3352777770505027,0.9344326247633818,1.0980696072450609,1.8981889967874799,16.057369816962225,21.600081687581664,176.63772081174426,49.0,119.0,327.0,27.0,249.0,27.0,247.0,26.0,236.0,23.0,236.0,0.900327327763426
1993,11.636136986301365,7.1,14.104529638027712,0.610168134696117,15.2,1.1,1.2,1.8,17.0,28.600000000000023,39.80000000000001,0.91,0.9233333333333333,0.9299999999999999,0.9921428571428569,1.1030000000000002,1.2810000000000004,2.0,116.0,102.0,85.33333333333333,60.42857142857143,42.285714285714285,28.333333333333332,22.151111111111113,8.0,59.0,5.006666666666666,1.8345971563981043,2.6664335664335685,8.435426356589145,59.0,13.0,16.0,6.389102564102564,2.8808464164673047,23.948387096774194,10.303571428571427,20.874193548387098,26.766666666666666,15.451612903225808,7.423333333333333,3.9290322580645163,2.1451612903225805,1.2623333333333335,1.161935483870968,1.7633333333333332,24.174193548387095,17.47979252164373,6.792726485040699,15.235956008560963,18.906618258189543,11.278045013291148,5.243466856910101,2.867778460582175,1.5657411135362447,0.8916483604453774,0.8480901490161735,1.2455293970837196,17.64460737570018,139.65031232414847,62.0,105.0,181.0,344.0,277.0,343.0,275.0,341.0,271.0,19.0,269.0,0.8612451223592243
1994,18.621369863013697,7.1,28.536829042872053,0.381282368173258,21.7,1.1,1.4,2.3,24.0,42.0,72.80000000000001,1.0,1.0,1.0142857142857142,1.0571428571428572,1.1366666666666672,1.5477777777777773,3.0,95.0,181.0,147.66666666666666,104.57142857142857,92.42857142857143,72.3,38.431111111111115,10.0,100.0,14.05492957746479,4.485779816513765,6.836678200692047,13.831724137931031,50.0,18.0,17.0,16.429074074074077,6.89656862745098,26.574193548387097,31.357142857142858,20.44516129032258,15.303333333333335,4.829032258064516,6.643333333333332,3.035483870967741,1.748387096774194,1.4600000000000006,6.548387096774194,38.766666666666666,67.58064516129032,12.120409604519775,12.917843691148779,9.324976459510358,6.754649246704332,2.2025070621468927,2.9322622410546133,1.3844750470809792,0.7974340866290021,0.6444209039548026,2.986699623352166,17.110993408662903,30.82332862523541,206.94491525423732,58.0,299.0,338.0,54.0,279.0,333.0,279.0,349.0,278.0,349.0,271.0,0.9730817725666232
1995,22.112054794520546,11.0,33.03782087406169,0.4974662057515271,21.9,1.4,1.6,3.1,25.0,54.80000000000007,82.0,1.2,1.2,1.2571428571428573,1.2714285714285716,1.3833333333333335,1.8766666666666667,2.0,75.0,237.0,220.33333333333334,163.0,110.35714285714286,82.03333333333333,43.45333333333333,10.0,106.0,11.830681818181823,4.54136363636364,6.624025974025978,19.982467532467528,56.0,16.0,18.0,16.326770833333335,6.593775414400415,32.96774193548387,41.17857142857143,28.16774193548387,18.633333333333333,7.82258064516129,4.1066666666666665,2.406451612903226,1.6806451612903224,1.7999999999999998,9.387096774193548,66.14333333333333,52.96774193548387,12.66277614640251,14.28589128845606,10.81911558810046,6.926117285556755,3.00462154158768,1.526471645045782,0.9243083175358389,0.6455289992441983,0.6690703638999368,3.6055458499052158,24.585857834937865,20.344695139327712,195.5961416942349,52.0,205.0,332.0,331.0,256.0,331.0,263.0,330.0,260.0,327.0,253.0,0.9191347165200487
1996,33.02219178082193,16.0,52.73865443778812,0.484522653923057,31.4,1.8,2.0,4.6,36.0,87.0,117.40000000000003,1.5,1.5666666666666667,1.6428571428571428,1.7071428571428573,1.7833333333333323,2.706666666666669,4.0,58.0,460.0,383.3333333333333,229.57142857142858,130.64285714285714,98.16666666666667,60.248888888888885,11.0,154.0,19.38021978021978,7.793333333333329,11.296345514950149,28.5290780141844,63.0,23.0,19.0,20.186521739130434,11.875852510063037,47.70967741935484,81.5,18.47741935483871,41.416666666666664,17.509677419354837,7.760000000000001,4.2064516129032254,2.035483870967742,2.7233333333333336,20.096774193548388,58.266666666666666,98.54838709677419,12.270702143017145,18.93288863445918,4.7523043864234085,10.308551327044492,4.503405762832796,1.931453319063145,1.0818793505405242,0.5235167716189195,0.6778339182450985,5.168794749898364,14.502493134546294,25.346176502310602,189.37909749359082,40.0,145.0,334.0,38.0,237.0,36.0,235.0,36.0,231.0,36.0,231.0,0.945291650655896
1997,20.81123287671232,13.0,23.890322677981924,0.6246626558365479,20.3,2.1,2.64,6.7,27.0,46.0,57.0,1.7,1.7333333333333334,1.7714285714285718,1.885714285714286,2.21,3.7611111111111137,3.0,36.0,231.0,155.0,95.0,61.07142857142857,45.03333333333333,39.51111111111111,11.0,112.0,10.356338028169016,3.8635627530364385,5.313207547169811,12.799354838709679,62.0,22.0,19.0,10.278712121212122,5.31765934443953,45.32258064516129,29.928571428571427,42.354838709677416,17.506666666666668,9.848387096774195,7.450000000000001,4.493548387096775,2.441935483870968,7.64,29.15806451612903,32.833333333333336,21.06451612903226,18.49633364489673,11.031976935532711,17.285185819038723,6.91407432761549,4.019167730809232,2.9422993378180924,1.8338357841523947,0.9965640262766424,3.017337844420164,11.899527389054914,12.967180526849308,8.596516633535632,156.29791603586057,46.0,109.0,298.0,0.0,251.0,0.0,250.0,0.0,248.0,0.0,242.0,0.7446004104846164
1998,22.058904109589047,9.2,36.454753474050804,0.4170651431410295,23.1,1.12,1.3,2.9,26.0,54.60000000000002,75.02000000000001,1.1,1.1,1.0999999999999999,1.0999999999999999,1.163333333333334,1.683333333333332,3.0,80.0,311.0,255.66666666666666,159.28571428571428,101.5,77.63333333333334,42.40888888888889,6.0,103.0,12.507865168539327,5.065024630541876,7.33356164383562,18.749999999999996,58.0,20.0,18.0,13.206611111111112,7.120484607984608,48.683870967741946,32.275,27.225806451612904,11.4,9.916129032258064,5.460000000000002,2.5387096774193543,1.4193548387096775,1.2600000000000002,4.248387096774193,43.473333333333336,76.93548387096774,18.744333354033408,11.223995528783453,10.4825187853195,4.2476557163261495,3.8179221263118657,2.0344035272930507,0.977457616593181,0.5464820219834812,0.4694777370676271,1.6357200521641924,16.198223933428547,29.621809600695514,194.5987083152207,48.0,170.0,337.0,361.0,242.0,361.0,242.0,358.0,242.0,323.0,242.0,0.9789663969701896
1999,26.748493150684933,13.0,41.12695585293672,0.48600868567682726,27.3,1.1,1.2,2.7,30.0,74.60000000000002,109.80000000000001,1.0,1.0,1.0,1.0571428571428572,1.1233333333333335,1.548888888888889,3.0,87.0,313.0,213.33333333333334,165.85714285714286,125.78571428571429,97.56666666666666,61.25555555555555,6.0,107.0,18.271428571428572,7.4263959390863015,10.47408759124086,27.83867924528301,54.0,19.0,14.0,20.657631578947367,15.722789115646261,60.0,97.96428571428571,29.35483870967742,16.866666666666667,15.1,6.923333333333331,3.7483870967741937,2.067741935483871,1.256666666666667,1.8354838709677421,42.15333333333333,49.31935483870968,19.05113077679449,28.095296624057685,9.320714519829563,5.182726974762373,4.794534578826613,2.127376270075384,1.1901835463782366,0.6565470337594231,0.38614388725008203,0.5828007210750574,12.952720419534577,15.659824647656507,141.34940388397246,37.0,63.0,322.0,328.0,265.0,53.0,273.0,52.0,288.0,47.0,282.0,0.993044835962163
2000,11.941643835616441,7.6,12.133518277521798,0.636428292839608,15.2,1.4,1.5,2.8,18.0,31.0,36.80000000000001,1.2,1.2,1.2142857142857142,1.2714285714285711,1.4733333333333334,1.78888888888889,3.0,86.0,69.0,59.0,45.285714285714285,39.714285714285715,36.93333333333333,26.22222222222222,8.0,64.0,4.220779220779217,1.4549549549549579,2.1672240802675606,6.057638888888886,61.0,20.0,20.0,4.106,1.951625,32.58064516129032,25.821428571428573,20.225806451612904,8.663333333333332,13.351612903225808,11.873333333333333,3.65483870967742,1.7354838709677418,1.5533333333333335,2.393548387096774,5.023333333333334,17.1,23.172046711175344,16.58751462592057,14.385023057333607,5.962787069539082,9.49595062748067,8.17216142427788,2.59939890334274,1.2343129832289441,1.0691261155849219,1.7023424415536739,3.4574529102714107,12.161883130291141,122.57198247183791,32.0,79.0,167.0,32.0,266.0,31.0,266.0,4.0,265.0,3.0,258.0,0.788955988196808
