,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,63.657534246575345,32.0,68.95573707902653,0.5026899074671831,25.0,22.2,24.0,27.0,52.0,173.20000000000005,239.60000000000002,16.0,17.0,17.857142857142858,21.857142857142858,23.0,26.2,11.0,63.0,376.0,343.3333333333333,319.42857142857144,287.92857142857144,251.23333333333332,164.06666666666666,2.0,86.0,5.890510948905109,4.664739884393064,5.2064516129032254,18.555555555555557,68.0,11.0,12.0,11.05194805194805,9.392857142857144,29.548387096774192,36.785714285714285,29.193548387096776,80.9,225.3548387096774,167.83333333333334,52.87096774193548,35.064516129032256,26.766666666666666,29.35483870967742,26.233333333333334,22.903225806451612,3.9423283839035936,4.432967505917797,3.8949860124811706,10.445448676565526,30.06670970518614,21.669894555627288,7.054013341941038,4.678287066924898,3.455993113836884,3.916505272218636,3.387131482676996,3.0557348827200346,159.3189584678287,123.0,148.0,182.0,148.0,362.0,146.0,360.0,143.0,357.0,137.0,351.0,0.7830817348650332
1980,106.15890410958905,34.0,147.02351674310944,0.320274594817797,48.0,21.0,23.0,27.0,75.0,368.20000000000005,453.6000000000002,17.0,17.333333333333332,18.142857142857142,20.357142857142858,22.6,23.6,9.0,79.0,707.0,643.6666666666666,578.4285714285714,541.2857142857143,471.6333333333333,330.03333333333336,1.0,94.0,11.393700787401574,8.553571428571429,9.776271186440677,38.230088495575224,71.0,9.0,9.0,25.661375661375658,29.225365701836292,24.35483870967742,24.392857142857142,24.096774193548388,165.36666666666667,437.16129032258067,315.76666666666665,99.0,46.83870967741935,36.06666666666667,34.483870967741936,31.833333333333332,30.64516129032258,1.948487663879426,1.7626716217611231,1.9278414369773924,12.803241457623619,34.97470837204501,24.447713430370598,7.92040879529266,3.7472901827191083,2.7924021885000516,2.758852069784247,2.4646433364302673,2.4517394446164964,159.16153091772478,124.0,146.0,175.0,120.0,96.0,119.0,99.0,118.0,96.0,115.0,90.0,1.0470636398732323
1981,31.2441095890411,25.0,18.951843791865706,0.8001508229496409,16.0,11.0,15.0,20.0,36.0,56.0,73.0,6.1,6.366666666666667,6.8428571428571425,8.185714285714285,10.370000000000001,15.434444444444443,9.0,183.0,112.0,103.66666666666667,103.14285714285714,95.35714285714286,80.6,57.15555555555556,1.0,22.0,2.75703125,2.409933774834437,2.569175627240143,7.974025974025974,64.0,14.0,17.0,4.188095238095238,3.017933537051184,30.096774193548388,24.5,32.903225806451616,42.56666666666667,66.45161290322581,59.46666666666667,22.741935483870968,10.648387096774194,16.733333333333334,23.516129032258064,22.166666666666668,23.0,8.181268140405644,6.015380433352917,8.94415166475215,11.197727133224015,18.063678852342576,15.643496637174348,6.18198718004928,2.89457300444577,4.401925623240764,6.392437807455213,5.831236134372726,6.252137389184591,161.3333187187064,96.0,148.0,218.0,153.0,232.0,151.0,231.0,147.0,228.0,145.0,223.0,0.428784552731755
1982,100.65205479452055,41.0,114.05933100333571,0.4073438946050411,76.0,22.0,24.0,32.0,108.0,319.80000000000007,359.40000000000003,17.0,18.0,18.857142857142858,20.142857142857142,22.6,26.18888888888889,6.0,49.0,480.0,458.0,419.14285714285717,382.35714285714283,344.26666666666665,280.6111111111111,3.0,116.0,10.145985401459853,7.448648648648649,8.596273291925465,29.51388888888889,67.0,10.0,10.0,20.00888888888889,21.066388888888888,22.64516129032258,27.642857142857142,28.419354838709676,96.36666666666666,329.16129032258067,328.6666666666667,149.51612903225808,58.03225806451613,45.7,45.225806451612904,36.43333333333333,36.32258064516129,1.910828025477707,2.106810387065164,2.3980619522020796,7.869236213185257,27.77505580053351,26.838695628504546,12.616364527192554,4.896837062442158,3.7318308018944966,3.8162120964668733,2.97512112798737,3.0649463770482877,170.2112526539278,133.0,160.0,191.0,147.0,35.0,145.0,34.0,143.0,0.0,137.0,0.0,0.8927381375858863
1983,128.8312328767123,45.0,169.2557209647636,0.3492941811948945,93.0,30.0,33.0,38.0,131.0,392.60000000000025,602.0,26.0,26.666666666666668,28.285714285714285,29.428571428571427,31.266666666666666,34.87777777777778,0.0,0.0,756.0,748.0,726.7142857142857,670.3571428571429,606.2333333333333,375.6777777777778,2.0,128.0,12.177205882352942,8.52901554404145,10.037082066869301,33.90076335877862,93.0,12.0,17.0,24.708829365079367,17.164463477698774,38.903225806451616,31.678571428571427,34.58064516129032,96.36666666666666,395.4516129032258,509.43333333333334,182.03225806451613,75.96774193548387,52.63333333333333,46.4225806451613,39.776666666666664,39.225806451612904,2.56468056329402,1.886294908492368,2.279716056261351,6.148002909189893,26.069999191891704,32.50084000731551,12.000408307353363,5.008144881059218,3.3579026612282394,3.0603912094829386,2.5376727331498787,2.5859465712815326,168.02089810604932,141.0,159.0,186.0,146.0,36.0,146.0,355.0,144.0,56.0,143.0,55.0,0.9452539193398393
1984,104.28493150684933,44.3,126.72352634418321,0.4247977091214795,52.5,33.0,35.28,40.0,92.5,320.0,413.2000000000001,28.0,28.666666666666668,30.571428571428573,31.285714285714285,32.97,36.604444444444454,0.0,0.0,629.0,614.3333333333334,540.1428571428571,490.07142857142856,458.76666666666665,281.46000000000004,2.0,114.0,10.700000000000003,7.745502645502643,8.987116564417178,33.306400000000004,103.0,11.0,14.0,23.428787878787883,18.08221088435374,39.25806451612903,34.82142857142857,36.29032258064516,76.35333333333331,362.3838709677419,342.3,122.85483870967742,59.22903225806452,47.19333333333334,43.6,41.18333333333332,42.12903225806452,3.197246742328709,2.561475409836065,2.9555485498108442,6.017759562841527,29.513188314417814,26.978247162673384,10.005517023959646,4.823717948717948,3.7195250105086166,3.5508617065994112,3.2458490962589313,3.431063472047078,167.36107608238754,134.0,155.0,188.0,134.0,51.0,132.0,50.0,130.0,47.0,131.0,49.0,0.8456168990078721
1985,64.08054794520551,40.0,55.3954820345192,0.6242143877140924,31.1,23.560000000000002,25.36,28.9,60.0,171.80000000000007,197.8,19.0,20.76666666666667,21.199999999999996,22.371428571428574,24.2,27.844444444444438,8.0,36.0,237.0,226.33333333333334,213.57142857142858,201.92857142857142,191.1,150.83666666666667,1.0,88.0,5.455223880597016,3.825641025641026,4.489361702127662,17.267479674796743,102.0,12.0,11.0,9.41484126984127,6.665468319559228,41.25806451612903,51.33571428571429,40.809677419354834,151.38,189.48387096774192,107.12333333333332,47.138709677419364,26.812903225806455,27.673333333333325,30.44193548387096,27.113333333333333,29.0,5.46828905401592,6.145518910275593,5.408860423952729,19.416487810717665,25.113940502962873,13.739984779429992,6.247701950456188,3.553746568958587,3.549471127946845,4.034733682779376,3.4776437189496088,3.8436214695545834,149.7748552763217,102.0,137.0,179.0,145.0,345.0,144.0,241.0,141.0,237.0,137.0,231.0,0.6679975743607516
1986,158.511506849315,60.0,201.7423961098419,0.37852141584293625,143.7,26.0,28.0,40.3,184.0,459.0000000000001,671.2,22.0,23.333333333333332,24.0,25.285714285714285,26.366666666666667,42.13333333333333,3.0,11.0,865.0,856.0,831.2857142857143,776.7857142857143,674.6333333333333,461.0,5.0,150.0,18.030935251798557,13.458602150537633,15.414153846153845,68.42822580645162,108.0,10.0,11.0,35.96642857142857,29.785137085137084,27.451612903225808,35.324999999999996,76.35806451612903,279.73333333333335,436.5806451612903,627.9666666666667,167.28387096774193,71.16129032258065,52.72333333333334,55.32258064516129,42.266666666666666,29.93548387096774,1.4708754560837387,1.709568641142686,4.0913152668576,14.504802382437996,23.392277817435154,32.56148380395012,8.963179718165748,3.8128686910936875,2.7338233946975907,2.9642202199572405,2.1916217136476854,1.6039628945307984,158.89175324551874,123.0,154.0,176.0,156.0,33.0,155.0,33.0,153.0,33.0,149.0,29.0,0.9529876685645037
1987,49.21917808219178,31.0,42.44198185737777,0.6298357918174228,19.0,18.0,19.4,26.0,45.0,122.0,138.8,15.0,15.0,15.714285714285714,17.214285714285715,19.066666666666666,25.266666666666666,7.0,91.0,250.0,240.66666666666666,201.57142857142858,175.28571428571428,143.9,111.92222222222222,1.0,72.0,5.4453125,4.295180722891566,4.795918367346939,17.689655172413794,86.0,16.0,19.0,7.0479166666666675,7.198245614035087,25.838709677419356,28.321428571428573,39.935483870967744,138.3,129.51612903225808,65.16666666666667,35.25806451612903,29.516129032258064,19.7,26.677419354838708,32.46666666666667,19.806451612903224,4.458669635402171,4.414138602838853,6.891177289173394,23.094906763150572,22.349011967715,10.88227108266073,6.084052323963262,5.093236849429446,3.289730030615085,4.603395491232953,5.421653214583913,3.417756749234623,153.89023100473142,100.0,135.0,194.0,96.0,269.0,95.0,269.0,94.0,266.0,94.0,260.0,0.6322079843226399
1988,45.775342465753425,24.0,45.66871709138686,0.5242997366531003,26.0,18.0,19.0,21.0,47.0,108.00000000000011,167.40000000000003,15.0,15.0,15.571428571428571,16.142857142857142,17.966666666666665,20.788888888888888,8.0,217.0,220.0,213.33333333333334,204.71428571428572,195.35714285714286,165.43333333333334,113.33333333333333,3.0,76.0,5.261261261261262,4.294117647058823,4.728744939271255,20.783783783783782,68.0,12.0,12.0,8.96111111111111,6.172685185185187,21.096774193548388,23.214285714285715,29.0,95.7,149.5483870967742,90.5,33.32258064516129,22.322580645161292,19.466666666666665,21.870967741935484,21.933333333333334,20.580645161290324,3.9142925544649274,3.890351927220493,5.380655973186498,17.183385204692364,27.747186976298778,16.249700742159444,6.18266698587503,4.141728513287048,3.4953315776873355,4.05793631793153,3.9382331817093608,3.8185300454871918,157.1414292554465,110.0,144.0,183.0,136.0,243.0,144.0,249.0,143.0,245.0,135.0,238.0,0.7282341983661312
