,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2005,191.5509589041096,127.0,226.40580860550668,0.6630089492978012,162.0,36.14,42.86,71.0,233.0,384.20000000000005,546.0000000000001,30.1,31.03333333333333,31.057142857142853,32.785714285714285,36.986666666666665,64.05444444444446,8.0,99.0,2780.0,1535.0,870.7142857142857,578.1428571428571,342.7,285.8333333333333,17.0,66.0,100.3970588235294,36.3715953307393,54.56267409470754,128.2136645962733,111.0,25.0,29.0,104.21785714285714,47.00820282489653,297.4225806451613,96.97857142857141,166.2741935483871,279.7,303.1290322580645,185.63333333333333,108.80645161290326,46.57419354838709,56.20333333333334,118.10322580645162,298.4,333.96774193548384,13.187377442391664,3.88379786629975,7.372407785903389,12.001527545157694,13.440394987706695,7.965261220233966,4.824353761150866,2.065046534346166,2.4116047662841607,5.2365621080123175,12.803917838666628,14.807748143846695,182.0308898808715,91.0,151.0,306.0,17.0,270.0,17.0,268.0,16.0,264.0,351.0,258.0,0.6889238927918166
2006,270.9775342465754,162.0,433.28533626073437,0.5978355381025369,251.0,29.14,32.48,56.0,307.0,607.2000000000002,771.8000000000002,25.7,26.666666666666668,26.82857142857143,28.185714285714283,30.920000000000005,37.74777777777776,6.0,106.0,5480.0,3386.6666666666665,1820.142857142857,1190.5714285714287,817.5,421.8222222222222,9.0,99.0,129.04322033898305,65.98786610878662,86.82969187675073,277.2768656716418,130.0,24.0,27.0,140.25550595238096,104.68485890652556,782.3225806451613,307.0357142857143,165.0,208.8,251.88064516129032,243.28666666666666,65.93548387096773,36.00967741935483,36.343333333333334,58.512903225806454,704.9466666666667,398.6774193548387,24.52005322182094,8.69202117549046,5.171535223058474,6.333234924191259,7.894603808838219,7.379270181625529,2.0665919835643245,1.1286382736070721,1.1023509000392286,1.8339487274889086,21.38214966008404,12.495601920191532,166.0269748894919,31.0,147.0,310.0,310.0,255.0,309.0,253.0,309.0,249.0,307.0,243.0,0.8255103088331505
2007,212.645205479452,146.0,239.00575647397588,0.6865896631471808,141.4,36.96,43.760000000000005,89.6,231.0,417.8000000000002,607.0,27.0,28.333333333333332,30.571428571428573,36.30714285714286,40.513333333333335,52.222222222222214,6.0,81.0,2110.0,1503.3333333333333,963.2857142857143,749.7142857142857,622.5333333333333,436.31111111111113,9.0,69.0,87.65363636363638,38.931599999999996,53.818888888888885,105.03694267515921,119.0,25.0,31.0,101.79773333333334,50.554028185076575,415.2903225806452,270.32142857142856,602.7741935483871,224.9,144.96774193548387,133.86666666666667,65.94838709677418,47.699999999999996,46.330000000000005,176.35806451612905,137.41333333333333,281.51612903225805,16.586893081923076,9.751918109140576,24.075088094517213,8.69285129903177,5.790080589572962,5.174224220677573,2.6340099593509034,1.9051606959950014,1.7907505588445616,7.04382500917987,5.311310240866838,11.243888140899696,139.93002943999596,55.0,89.0,250.0,83.0,269.0,82.0,267.0,1.0,263.0,70.0,244.0,0.6702817003700087
2008,213.66602739726022,178.0,220.5293562835764,0.8330758154128645,179.9,40.49999999999999,48.980000000000004,79.1,259.0,399.0,541.4000000000001,36.1,36.4,36.542857142857144,38.92857142857143,42.23,56.79999999999998,7.0,85.0,2470.0,1748.6666666666667,934.4285714285714,643.3571428571429,470.8,318.2888888888889,14.0,69.0,73.74273504273505,34.90753138075314,47.67078651685393,92.63905325443785,104.0,28.0,28.0,86.03928571428571,37.56538407029479,201.61290322580646,303.07142857142856,239.1290322580645,223.5,409.06451612903226,307.9,127.34838709677419,70.6516129032258,44.38666666666666,56.57096774193549,368.85999999999996,223.4516129032258,8.01404316812437,10.881147251952545,9.505296320848954,8.597465510763824,16.260173026397624,11.84411467903437,5.062054339059422,2.808377175492159,1.7074399812279057,2.248676400630354,14.189087822372903,8.882124324095601,166.62761882902652,77.0,144.0,278.0,316.0,273.0,315.0,271.0,315.0,255.0,307.0,249.0,0.5921951246759408
2009,236.86383561643814,160.0,482.1606078766987,0.6754935787626676,226.9,34.4,41.16,66.1,293.0,417.4000000000001,513.2,28.2,28.633333333333336,29.9,33.07142857142857,36.07666666666667,44.42000000000001,4.0,103.0,7510.0,4593.333333333333,2515.714285714286,1553.5,882.4333333333333,415.2022222222222,12.0,93.0,109.97155963302755,51.70497925311202,69.8508571428571,157.71315789473678,107.0,28.0,29.0,120.16000000000001,92.87690976197567,859.7741935483871,128.82857142857142,229.29032258064515,372.26666666666665,330.258064516129,179.11333333333332,68.09032258064515,47.13870967741936,46.37666666666668,106.0741935483871,290.23333333333335,172.5483870967742,30.828647867742088,4.172329515946395,8.22158965384425,12.917658026749097,11.841957635911287,6.215234924868695,2.441492887075751,1.690237614119668,1.6092709180351021,3.8034683819268493,10.071100325833129,6.18701224794779,128.25800963041027,13.0,103.0,188.0,6.0,284.0,6.0,283.0,5.0,279.0,0.0,273.0,0.7266860732164875
2010,239.5057534246575,198.0,188.89031330390873,0.8267024786203553,160.0,55.92,61.599999999999994,121.0,281.0,460.8000000000003,640.0000000000001,50.4,51.06666666666666,51.45714285714285,52.98571428571428,55.24666666666668,79.87888888888887,5.0,56.0,1440.0,1210.3333333333333,877.8571428571429,694.1428571428571,523.5333333333333,345.44444444444446,17.0,89.0,79.30761904761904,32.847035573122525,46.47374301675977,104.24597701149423,99.0,30.0,29.0,76.79572222222221,43.73047283176593,334.38709677419354,192.03571428571428,162.80645161290323,250.4,343.38709677419354,431.96666666666664,106.42580645161291,55.70322580645163,109.62666666666668,159.5096774193548,290.73333333333335,436.51612903225805,11.8577527236455,6.150794558657327,5.773304842392324,8.593038632068781,12.176903120124093,14.823906766903534,3.773982036065139,1.9753007334739583,3.7620853904616363,5.656397421173284,9.977167591707124,15.479366183327311,181.77613715917255,95.0,158.0,304.0,346.0,241.0,346.0,239.0,343.0,235.0,148.0,228.0,0.5278507807126666
2011,294.3263013698631,248.0,287.4895781673019,0.8426022371964391,262.0,41.620000000000005,50.82,105.0,367.0,548.4000000000001,787.8,35.1,35.4,35.614285714285714,36.471428571428575,40.413333333333334,68.20222222222222,3.0,60.0,2090.0,1720.0,1279.2857142857142,1045.5714285714287,687.3333333333334,518.7222222222222,13.0,153.0,105.19478260869572,48.478838174273875,66.79999999999997,113.39207317073172,107.0,30.0,33.0,132.38224338624337,67.31559656717552,651.516129032258,290.10714285714283,395.741935483871,529.1333333333333,446.3225806451613,369.23333333333335,176.06451612903226,59.564516129032256,48.36,104.33870967741937,248.37666666666667,213.32258064516128,18.800306434662488,7.561265988451916,11.419624664080773,14.776257084905298,12.879191950784282,10.310986501795135,5.080560108946272,1.7188080324604782,1.350472078794293,3.010822952067922,6.936016405238431,6.155687797812695,134.2973747336615,51.0,112.0,178.0,16.0,253.0,15.0,251.0,12.0,247.0,12.0,241.0,0.6393683107443004
2012,275.21616438356193,259.0,210.70008116862735,0.9410784449384235,270.7,37.08,40.67999999999999,99.3,370.0,541.6000000000001,640.6000000000001,34.6,34.833333333333336,35.142857142857146,36.285714285714285,37.596666666666664,51.00222222222223,3.0,81.0,1650.0,1115.0,737.5714285714286,614.2142857142857,516.7666666666667,418.3,24.0,152.0,94.60982142857142,43.90772357723577,59.769832402234634,126.7272727272727,107.0,36.0,38.0,93.50995370370372,47.21108075038996,378.1290322580645,398.2857142857143,344.06451612903226,407.5,412.06451612903226,300.26666666666665,136.2967741935484,49.56129032258064,38.666666666666664,155.8483870967742,340.56666666666666,352.80645161290323,11.669034253523247,11.101609793148887,10.617805779566538,12.169761452765885,12.716280801442242,8.96729743693375,4.206108473638153,1.529457791086258,1.1547585509372946,4.809469816502889,10.17083458183305,10.887581268621716,158.8987834220472,67.0,126.0,290.0,52.0,280.0,52.0,279.0,51.0,278.0,109.0,271.0,0.5549278400681759
2013,252.77835616438358,195.0,214.83949688536177,0.7714268063092795,204.0,39.339999999999996,47.260000000000005,119.0,323.0,508.0,672.0000000000001,33.7,33.833333333333336,34.785714285714285,36.121428571428574,39.403333333333336,70.53111111111113,4.0,67.0,1580.0,1370.0,877.4285714285714,628.4285714285714,494.1666666666667,398.7888888888889,17.0,117.0,87.7921739130435,41.21673469387755,56.09500000000001,138.0795454545455,100.0,29.0,28.0,94.15025451559934,45.25895808060987,254.6451612903226,218.89285714285714,308.258064516129,493.7,381.4193548387097,250.76666666666668,76.66451612903225,42.58387096774194,189.70333333333335,245.07419354838711,261.4,312.9032258064516,8.555873844756519,6.642887103434597,10.357224532618863,16.05283094941586,12.815385399088052,8.15376728326619,2.575866452932397,1.430784021087292,6.168271299454501,8.234296980082178,8.499513895437119,10.51329823842643,170.83925492146997,87.0,144.0,275.0,272.0,233.0,271.0,232.0,270.0,229.0,96.0,225.0,0.5937841182027891
2014,302.5038356164383,219.0,307.232890445651,0.7239577625643149,301.6,37.879999999999995,43.54,85.4,387.0,632.2000000000006,874.0000000000002,33.6,34.333333333333336,34.84285714285714,35.728571428571435,40.276666666666664,52.73666666666667,4.0,87.0,1990.0,1773.3333333333333,1438.4285714285713,1173.7142857142858,919.0333333333333,597.4,13.0,138.0,125.99158878504673,53.755421686747,75.46685393258426,156.07764705882352,103.0,32.0,33.0,138.84765625,70.30830669994545,367.61290322580646,496.7857142857143,798.4516129032259,406.8,358.0967741935484,184.5,92.94838709677417,54.403225806451616,42.27666666666667,134.08709677419355,382.1333333333333,324.48387096774195,10.321164273701047,12.598051513441696,22.417467365974755,11.052956194826919,10.053987767844449,5.012955796326369,2.6096351999159517,1.5274344987361193,1.1486778385692384,3.764652819980093,10.38275072250867,9.110266008174696,144.76337852389963,62.0,104.0,228.0,328.0,264.0,67.0,262.0,63.0,258.0,62.0,252.0,0.6971674042380048
2015,226.3761643835615,136.0,350.4950875024788,0.6007699634382345,194.3,27.24,29.14,43.7,238.0,481.60000000000025,706.4000000000001,22.7,22.7,23.37142857142857,25.971428571428568,27.270000000000003,35.261111111111106,6.0,139.0,3210.0,2033.3333333333333,1376.857142857143,936.8571428571429,718.9333333333333,450.55,8.0,73.0,145.85643564356437,57.77450980392157,82.76404494382021,175.74674556213017,103.0,22.0,23.0,196.13030303030303,101.67430547713157,383.7741935483871,246.64285714285714,293.48387096774195,175.2,117.3516129032258,64.96666666666667,40.67741935483871,29.880645161290325,36.39,129.36774193548385,582.5666666666667,616.6774193548387,14.398388910202812,8.358012424465043,11.010888653023887,6.361093730522482,4.402782131329478,2.3587845663600304,1.526129983673678,1.1210580522418143,1.3212340231376323,4.853601654658935,21.15160485699038,23.136421013393893,201.21742571765034,71.0,250.0,325.0,342.0,237.0,341.0,237.0,316.0,233.0,341.0,227.0,0.85048790716936
2016,223.17205479452045,176.0,186.43458785277096,0.7886292043242026,213.0,40.58,46.44,83.0,296.0,470.4000000000001,599.6,35.5,35.86666666666667,36.42857142857143,37.942857142857136,42.16333333333333,56.14666666666665,6.0,80.0,991.0,896.6666666666666,769.0,680.0714285714286,606.9666666666667,440.8888888888889,14.0,98.0,64.56068376068376,30.85142857142857,41.74640883977902,87.90201342281878,121.0,34.0,36.0,67.08333333333334,38.54989097322431,480.93548387096774,486.2857142857143,355.5483870967742,188.53333333333333,117.93870967741935,122.79,78.78064516129031,45.129032258064534,53.809999999999995,277.43548387096774,257.56666666666666,230.06451612903226,18.302728529373503,16.715403558652465,13.530932581041968,6.943472571073614,4.488336291920481,4.522218866701534,2.998116816314706,1.717453699952615,1.9817623358352434,10.558227695813052,9.485893309173589,8.75545374414728,147.56389934420037,44.0,94.0,288.0,27.0,238.0,45.0,237.0,44.0,235.0,16.0,229.0,0.6269440194547997
2017,274.77616438356176,186.0,316.59807198605625,0.6769146094504814,286.0,31.919999999999998,35.519999999999996,58.0,344.0,553.2000000000002,820.4000000000002,29.5,29.866666666666664,30.885714285714283,31.39285714285714,33.29333333333334,38.82000000000001,1.0,102.0,2300.0,1557.6666666666667,1169.142857142857,884.2142857142857,661.8,509.47777777777776,12.0,117.0,134.83636363636361,56.39285714285715,80.2292817679558,146.61849710982662,105.0,23.0,25.0,194.51463768115943,77.30510469530469,201.40967741935484,516.9285714285714,625.3548387096774,323.3,353.80645161290323,207.43333333333334,63.73548387096775,39.07419354838709,33.523333333333326,195.23225806451615,357.22,398.0,6.225440782185846,14.431671906298819,19.329307142152057,9.67063602454002,10.93592493217393,6.20480131773508,1.970021925691945,1.207757646821871,1.0027589081224761,6.034500809126829,10.685260132032743,12.301918473118338,161.7526345229441,70.0,120.0,294.0,362.0,258.0,362.0,257.0,71.0,253.0,68.0,246.0,0.7391361793394223
2018,195.20958904109588,126.0,191.7956709300352,0.6454600955769353,212.5,28.58,31.200000000000003,46.5,259.0,452.0000000000001,543.4000000000001,26.4,26.766666666666666,27.2,28.55,29.27666666666666,36.096666666666685,5.0,130.0,1170.0,955.3333333333334,758.2857142857143,583.4285714285714,521.0666666666667,357.9888888888889,12.0,83.0,59.454782608695666,28.348347107438027,38.36862745098039,93.58695652173911,107.0,24.0,24.0,82.33513888888889,39.586183261183265,443.0,403.67857142857144,231.70967741935485,407.26666666666665,212.06451612903226,87.68666666666665,48.39032258064516,29.703225806451613,36.936666666666675,74.79354838709678,123.18333333333335,260.2193548387097,19.273980196908134,15.86352568016112,10.08119127316618,17.147709171034993,9.226472425141926,3.691992449281769,2.1053591854206575,1.2923236703788692,1.5551953292211393,3.254106931082153,5.186557475982963,11.321586212220094,129.76927222584786,35.0,98.0,177.0,34.0,249.0,33.0,248.0,32.0,245.0,95.0,228.0,0.7281792769755672
