,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,131.91232876712328,133.0,21.027913250551855,1.0082454099858769,34.0,94.0,99.0,118.0,152.0,159.0,161.0,91.0,91.0,91.28571428571429,91.71428571428571,93.33333333333333,103.05555555555556,0.0,0.0,168.0,165.33333333333334,163.0,162.28571428571428,161.3,155.96666666666667,4.0,111.0,2.0833333333333335,1.5971223021582734,1.7802690582959642,4.844444444444444,45.0,1.0,1.0,1.380952380952381,9.666666666666666,152.61290322580646,133.46428571428572,119.19354838709677,104.0,93.48387096774194,118.2,140.19354838709677,159.0,158.23333333333332,149.1290322580645,133.23333333333332,121.90322580645162,9.825953310625572,7.761485419955139,7.674254382321176,6.480019938522888,6.018941596743375,7.364791891667359,9.026335465647586,10.237185345185678,9.859184182105176,9.60164492813824,8.301487081498712,7.8487164575891,185.43202209852953,88.0,198.0,275.0,299.0,135.0,236.0,135.0,230.0,133.0,227.0,131.0,0.13273946427738162
1990,144.3191780821918,123.0,57.6448908440318,0.8522775810845442,111.0,74.2,77.94,90.0,201.0,227.60000000000002,233.0,71.1,71.5,71.65714285714284,71.82857142857144,73.3,79.32777777777778,1.0,96.0,242.0,238.0,235.42857142857142,235.0,233.36666666666667,221.43333333333334,1.0,169.0,2.081203007518797,1.5483443708609272,1.7978873239436621,5.25,63.0,2.0,0.0,1.8585227272727274,,108.70967741935483,96.5035714285714,86.04838709677418,78.92,73.96129032258065,103.85,149.4516129032258,205.67741935483872,232.76666666666668,221.16129032258064,197.6,173.70967741935485,6.397539699866163,5.129611876263607,5.063927937505338,4.4946038556092365,4.352605051588469,5.914402057843629,8.795193302516301,12.104069176957465,13.256385674826534,13.015291448748492,11.253595056619174,10.222774861655576,215.25132839121807,148.0,237.0,295.0,260.0,141.0,259.0,139.0,255.0,135.0,256.0,129.0,0.372034578076653
1991,185.25424657534248,185.0,64.12793475711788,0.998627580311693,131.0,94.94,100.4,121.0,252.0,271.0,274.8,90.1,90.13333333333333,90.35714285714286,91.0642857142857,94.33666666666664,104.28666666666668,1.0,10.0,285.0,281.0,279.7142857142857,278.0,275.93333333333334,267.43333333333334,2.0,227.0,2.9221153846153842,1.9038216560509553,2.3095785440613024,6.590721649484536,50.0,2.0,0.0,3.9757518796992484,,146.48387096774192,126.64285714285714,110.7741935483871,100.49333333333334,106.70967741935483,207.53333333333333,255.90322580645162,275.4516129032258,266.0,240.67741935483872,205.93333333333334,176.03225806451613,6.7156872894415365,5.2441812658796945,5.0785444069461,4.4585893063660755,4.892202940645806,9.207634676076419,11.732117874287539,12.62833159316038,11.801626199018601,11.034076825924535,9.136647450819163,8.07036017143415,204.70591323586393,144.0,218.0,281.0,230.0,134.0,225.0,133.0,225.0,129.0,224.0,122.0,0.31331179432893774
1992,154.96904109589045,152.0,38.45645536648532,0.9808410694491341,70.0,99.2,106.0,119.0,189.0,211.0,215.0,95.5,95.7,96.05714285714285,96.78571428571426,98.72333333333333,107.05222222222221,0.0,0.0,223.0,221.66666666666666,217.42857142857142,216.64285714285714,216.26666666666668,208.13333333333333,2.0,199.0,2.1146067415730334,1.3898089171974521,1.652032520325203,6.006849315068493,43.0,1.0,0.0,3.4285714285714284,,150.4516129032258,130.28571428571428,116.45161290322581,109.03333333333333,98.89354838709679,148.8,200.25806451612902,215.29032258064515,207.3,177.8709677419355,160.43333333333334,142.3548387096774,8.245570922694236,6.449365936103896,6.382185040936148,5.782860739308071,5.4199071135728385,7.89198726391661,10.975236768457506,11.799086693409375,10.994683869690276,9.748301472499145,8.508990748483566,7.801823430928315,194.22538659953287,110.0,208.0,276.0,218.0,143.0,218.0,141.0,218.0,138.0,218.0,132.0,0.2138599805320719
1993,112.69835616438354,113.0,18.44232616992981,1.0026765593206743,27.599999999999994,83.53999999999999,85.56,99.4,127.0,139.0,141.0,79.9,80.00000000000001,80.45714285714284,81.29285714285713,82.60666666666665,87.54888888888885,1.0,67.0,144.0,143.0,142.85714285714286,142.57142857142858,141.5,136.01111111111112,0.0,0.0,1.422619047619048,1.1058394160583942,1.2262443438914028,3.9684210526315793,43.0,1.0,0.0,1.9590909090909088,,123.03225806451613,109.14285714285714,96.81935483870969,87.68666666666667,82.81290322580645,111.02333333333333,132.2258064516129,141.4516129032258,133.7,120.0,110.0,103.87096774193549,9.271932106313619,7.429214608519774,7.296480604061273,6.395056266090352,6.240929235272239,8.09701737454084,9.964774437278322,10.66004779396571,9.750844173682204,9.0434156883814,8.022384884854468,7.827902827039813,186.3111299650662,94.0,197.0,272.0,235.0,148.0,222.0,147.0,221.0,144.0,222.0,139.0,0.13962859321836357
1994,83.39945205479452,85.4,11.896406720116813,1.0239875430343486,17.799999999999997,61.0,63.82,75.7,93.5,97.5,98.79999999999998,58.4,58.53333333333334,58.857142857142854,59.628571428571426,60.53666666666667,66.2633333333333,5.0,237.0,103.0,100.33333333333333,100.02857142857142,99.47857142857143,98.86333333333333,96.25444444444445,0.0,0.0,1.01484375,0.7210280373831777,0.8309941520467846,2.0926470588235304,108.0,1.0,0.0,1.2000000000000004,,94.10322580645162,83.1,73.28709677419356,64.52333333333334,61.83225806451614,85.92666666666666,94.6322580645161,98.02903225806452,95.83666666666666,89.28709677419354,81.91000000000001,78.12258064516128,9.583190980526137,7.643688733541825,7.463338677038712,6.358899897505981,6.296812173136056,8.468239993692675,9.637066042942363,9.982983364431947,9.444889753225933,9.092730808651545,8.07238968752464,7.9557698877821865,184.9867677590602,91.0,194.0,273.0,252.0,139.0,238.0,138.0,235.0,137.0,230.0,131.0,0.11927451009333899
1995,91.57561643835616,79.4,33.900617563627755,0.8670430305369319,73.0,51.81999999999999,52.739999999999995,57.0,130.0,135.0,137.0,49.4,49.5,49.942857142857136,50.62857142857143,51.306666666666665,53.33555555555555,1.0,199.0,141.0,139.66666666666666,139.14285714285714,138.57142857142858,137.53333333333333,134.3111111111111,0.0,0.0,1.2322314049586776,0.6193548387096774,0.8880434782608696,2.0504950495049505,58.0,0.0,0.0,,,72.13225806451614,62.20357142857142,55.896774193548396,53.11000000000001,51.55806451612903,65.70666666666666,90.50645161290322,115.16129032258064,128.86666666666667,137.38709677419354,133.83333333333334,130.19354838709677,6.689882752781593,5.2107547920574655,5.1841280953534925,4.76677706274626,4.781735881119278,5.897364555379042,8.393991341835925,10.680596318335622,11.566158366018351,12.741921490137651,12.01193115353432,12.074758190701,216.06007760634972,140.0,238.0,301.0,283.0,133.0,282.0,132.0,282.0,129.0,280.0,123.0,0.3491895414663141
1996,118.59616438356164,123.0,20.133872136423644,1.03713303578854,33.0,82.52,86.24000000000001,102.0,135.0,143.0,145.0,79.9,80.06666666666666,80.12857142857145,80.4357142857143,81.82,89.35111111111112,1.0,52.0,154.0,151.66666666666666,149.71428571428572,147.35714285714286,145.56666666666666,142.23333333333332,3.0,8.0,1.5464912280701755,1.2848275862068965,1.4000000000000001,4.323333333333334,80.0,1.0,0.0,1.6666666666666667,,118.90322580645162,108.32142857142857,97.36774193548389,88.19,83.24193548387096,118.4,134.51612903225808,144.1290322580645,144.16666666666666,135.5483870967742,127.46666666666667,122.03225806451613,8.515140594535156,7.006625453940621,6.972897550337742,6.111911956310815,5.961291455289737,8.205583123111468,9.633243700274443,10.321662554634583,9.991313909757068,9.707167872554727,8.833938587493877,8.739223241759765,192.15399560151175,101.0,204.0,280.0,244.0,135.0,243.0,135.0,239.0,134.0,236.0,129.0,0.14331150165183795
1997,139.10849315068492,141.0,46.41713794483326,1.0135973498560304,89.9,75.61999999999999,80.0,95.1,185.0,203.0,207.8,72.2,72.26666666666667,72.51428571428572,73.00714285714285,74.69666666666667,82.19777777777776,2.0,78.0,217.0,213.33333333333334,211.57142857142858,209.78571428571428,208.66666666666666,200.24444444444444,1.0,168.0,1.87196261682243,1.007471264367816,1.3366548042704627,4.336363636363636,56.0,1.0,0.0,2.5708333333333333,,111.6774193548387,100.7642857142857,91.37741935483872,82.52999999999999,74.8,121.36,164.25806451612902,203.0,206.26666666666668,189.8709677419355,168.7,151.70967741935485,6.818369814828674,5.556715365556793,5.578970587656033,4.87625702615087,4.566850354311013,7.1705143910537945,10.02863636542681,12.393992271726415,12.187195960184818,11.592410378417556,9.967582216305003,9.262505268382224,207.42957502373233,134.0,225.0,288.0,241.0,142.0,252.0,140.0,249.0,140.0,241.0,135.0,0.30053261988560925
1998,112.53561643835616,116.0,11.992124925818686,1.0307847743788878,17.0,93.02,95.6,103.0,120.0,124.60000000000002,132.0,90.2,90.23333333333333,90.55714285714285,91.05000000000003,92.38000000000002,102.05666666666663,3.0,6.0,142.0,141.33333333333334,140.42857142857142,139.07142857142858,134.43333333333334,120.27777777777777,0.0,0.0,1.80625,1.200000000000001,1.402083333333334,3.8999999999999995,72.0,0.0,0.0,,,134.1290322580645,118.25,105.38064516129033,93.63333333333334,110.30000000000001,120.56666666666666,120.25806451612904,118.74193548387096,119.76666666666667,109.87096774193549,102.69333333333334,96.95483870967745,10.122822607150248,8.06076615013816,7.953159425935169,6.8386264318145855,8.324426969848208,8.805735779235798,9.07596986037906,8.961546420615695,8.747306788718335,8.292047570936447,7.50033474942484,7.317257245803462,177.8295066402113,85.0,180.0,266.0,0.0,111.0,0.0,111.0,0.0,109.0,0.0,108.0,0.09106151502170343
1999,142.90630136986303,142.0,59.555759886304905,0.9936580727289458,117.2,70.22,72.03999999999999,82.8,200.0,224.0,226.0,69.1,69.19999999999999,69.32857142857142,69.72857142857143,69.99666666666666,74.0588888888889,1.0,132.0,239.0,234.0,229.71428571428572,227.85714285714286,226.73333333333332,217.82222222222222,1.0,179.0,2.118248175182482,1.160326086956522,1.569158878504673,3.4171641791044784,78.0,1.0,0.0,1.9416666666666664,,91.71290322580646,85.64285714285712,78.01612903225805,71.66333333333334,73.51612903225808,119.01,162.83870967741936,200.29032258064515,225.83333333333334,218.8709677419355,201.8,181.6451612903226,5.450644928758762,4.597322126961242,4.636623671416081,4.121677581632183,4.369181454272175,6.844795325225073,9.677765678440513,11.903575098541433,12.988681155197005,13.007852640296926,11.606417079492646,10.795463259765954,219.47521702121134,160.0,239.0,297.0,259.0,119.0,257.0,118.0,254.0,116.0,247.0,116.0,0.3914837636955331
2000,158.45479452054795,160.0,32.731807834824224,1.0097517117366346,56.0,109.0,111.0,129.0,185.0,203.0,209.0,104.0,104.66666666666667,105.14285714285714,105.85714285714286,107.46666666666667,114.82222222222222,0.0,0.0,233.0,224.66666666666666,216.0,212.64285714285714,210.23333333333332,199.7888888888889,2.0,224.0,2.171171171171171,1.7708333333333333,1.9450980392156862,5.266666666666667,64.0,0.0,0.0,,,160.19354838709677,143.03571428571428,126.0,110.83333333333333,110.6774193548387,134.16666666666666,171.25806451612902,199.6451612903226,207.63333333333333,191.38709677419354,180.2,164.90322580645162,8.586347603568711,6.924752749152777,6.753579085690574,5.7490144546649145,5.932291306452728,6.95933328722595,9.179403831523619,10.700947506743205,10.77010858288955,10.258316619406598,9.347119441178505,8.83878553150287,195.0801576872536,103.0,211.0,283.0,238.0,120.0,237.0,119.0,237.0,119.0,237.0,113.0,0.17835220420139256
2001,149.25123287671235,148.0,33.46576872809297,0.9916165993901979,53.0,97.52,101.0,121.0,174.0,199.0,205.0,93.6,94.03333333333335,94.7,95.37857142857142,96.79666666666667,105.34111111111112,0.0,0.0,218.0,213.0,210.71428571428572,207.57142857142858,206.26666666666668,194.14444444444445,3.0,185.0,2.310909090909091,1.7660130718954248,1.9939163498098857,6.473214285714286,80.0,2.0,0.0,4.719047619047619,,145.90322580645162,128.07142857142858,114.03225806451613,101.75666666666666,101.4193548387097,140.23333333333332,164.0,194.41935483870967,203.36666666666667,182.5483870967742,164.4,149.2258064516129,8.302632134472168,6.582630739380321,6.489012733884395,5.603680105439572,5.77127469174895,7.722567629830735,9.33243019492737,11.063445473018739,11.199283363346163,10.38792731571479,9.053411825606176,8.49170379263061,196.0149146332285,108.0,212.0,281.0,231.0,130.0,230.0,129.0,247.0,126.0,240.0,119.0,0.1864019130360403
2002,142.9035616438356,136.0,40.144210772508295,0.9516907656854514,78.0,83.82000000000001,88.12,106.0,184.0,196.0,200.0,80.3,80.7,81.3,81.5142857142857,83.26333333333332,91.49777777777781,1.0,47.0,210.0,205.33333333333334,202.57142857142858,201.57142857142858,200.83333333333334,194.73333333333332,3.0,163.0,2.0227642276422766,1.3753086419753087,1.6547368421052633,5.0366197183098596,89.0,1.0,0.0,2.405263157894737,,131.67741935483872,117.82142857142857,104.35483870967742,93.66666666666669,84.60645161290326,111.93333333333334,144.2258064516129,166.1290322580645,194.56666666666666,199.67741935483872,189.46666666666667,174.8709677419355,7.825950252876739,6.324794190161774,6.202094333183794,5.387290595439402,5.028393513778814,6.437908120813349,8.571735321071019,9.873504116196766,11.190610393444762,11.86737679208893,10.897281047856781,10.393061323087897,204.8987016821384,115.0,225.0,294.0,282.0,151.0,281.0,150.0,281.0,146.0,280.0,140.0,0.25085964748898276
2003,140.44657534246576,141.0,22.540691254802375,1.0039404638823322,45.0,105.0,109.0,120.0,165.0,169.0,170.0,101.0,101.0,101.28571428571429,102.14285714285714,104.13333333333334,113.14444444444445,0.0,0.0,174.0,172.33333333333334,171.14285714285714,170.71428571428572,169.36666666666667,168.2,2.0,160.0,1.946236559139785,1.56,1.7078189300411524,6.1,69.0,1.0,0.0,3.2857142857142856,,156.5483870967742,137.78571428571428,121.74193548387096,109.6,109.87096774193549,161.03333333333333,168.8709677419355,168.96774193548387,162.36666666666667,143.19354838709677,126.93333333333334,118.12903225806451,9.466866941068606,7.525895870315822,7.3620349960010145,6.413982794608197,6.644168308526617,9.42395099779568,10.212043774262138,10.21789594834481,9.501979985564638,8.659266917659911,7.428359635604627,7.143553830247937,182.61633146714004,92.0,190.0,267.0,236.0,128.0,236.0,128.0,233.0,126.0,230.0,121.0,0.14360572486925485
2004,93.76027397260277,98.4,13.560730369125302,1.049484987946526,21.200000000000003,66.9,70.82,83.8,105.0,108.0,109.0,64.5,64.8,64.97142857142856,65.19285714285715,66.52,73.19111111111114,2.0,122.0,118.0,112.66666666666667,110.28571428571429,109.35714285714286,108.1,106.84444444444445,0.0,0.0,1.296116504854369,0.7653465346534655,0.9445901639344261,1.6586666666666667,69.0,1.0,1.0,0.9964285714285711,0.30105263157894746,106.51612903225806,93.92500000000003,84.32580645161289,75.51,67.19032258064516,81.50666666666667,99.60967741935485,107.06451612903226,107.23333333333333,105.48387096774194,100.61,95.83548387096776,9.648622981956311,7.684710351377016,7.638541894952147,6.619329388560155,6.086346701731315,7.145006939878733,9.02301117685733,9.698297903426106,9.400248374607346,9.555117247424935,8.819636204251585,8.681130834976987,187.24586456278755,90.0,199.0,279.0,272.0,146.0,272.0,146.0,0.0,144.0,0.0,138.0,0.12180402823184758
2005,112.49808219178085,115.0,39.27256802224343,1.022239648529777,77.9,59.1,62.14,74.1,152.0,162.0,164.0,56.7,56.73333333333333,56.98571428571429,57.471428571428575,58.569999999999986,64.06444444444446,2.0,166.0,173.0,167.66666666666666,166.0,165.64285714285714,164.5,159.56666666666666,3.0,115.0,1.6503703703703703,1.1283018867924526,1.3680272108843534,3.842028985507247,108.0,1.0,0.0,1.9384615384615385,,87.76451612903226,80.60000000000001,72.02580645161291,65.16666666666666,58.670967741935485,88.12333333333335,126.3225806451613,156.80645161290323,164.5,155.41935483870967,151.56666666666666,140.5483870967742,6.625866377021951,5.496105869689102,5.437657384722539,4.761116171234576,4.429421019049334,6.438344154420897,9.536844463710795,11.838253559269196,12.018469721249431,11.73353335703744,11.073552547623336,10.610835374971382,211.7636611156841,138.0,231.0,295.0,254.0,145.0,252.0,145.0,248.0,142.0,241.0,136.0,0.32801060239503793
2006,158.8035616438356,155.0,45.66297998093585,0.9760486376724584,87.0,97.72,99.94,116.0,203.0,223.0,227.0,94.3,94.46666666666665,94.97142857142856,95.57142857142857,96.92666666666672,103.21444444444441,0.0,0.0,236.0,234.0,233.14285714285714,231.21428571428572,227.33333333333334,220.9,1.0,200.0,2.1769841269841272,1.6438271604938273,1.8770833333333334,5.8618421052631575,88.0,1.0,0.0,1.8666666666666667,,127.74193548387096,117.10714285714286,106.16129032258064,98.32666666666667,111.59677419354838,161.16666666666666,208.1290322580645,222.96774193548387,226.13333333333333,197.74193548387098,173.43333333333334,151.8709677419355,6.831909156310976,5.6570278089756805,5.677730563994804,5.089082229617707,5.968431749055006,8.341485043122114,11.131181281949095,11.924786891015522,11.703957504144864,10.575657355602598,8.976369530375255,8.122380885836384,201.35900129909788,130.0,215.0,280.0,227.0,118.0,246.0,123.0,242.0,118.0,240.0,114.0,0.25492614374863415
2007,133.65068493150685,136.0,24.166846549221265,1.0175780249064725,41.0,93.94000000000001,97.74000000000001,113.0,154.0,165.0,168.8,92.5,92.8,92.85714285714288,93.12857142857145,93.80666666666667,100.05000000000003,0.0,0.0,178.0,175.0,172.42857142857142,171.07142857142858,169.6,162.83333333333334,4.0,135.0,2.085714285714286,1.564102564102564,1.7739463601532568,5.108333333333334,82.0,1.0,1.0,3.4538461538461545,9.666666666666666,134.96774193548387,119.92857142857143,107.58064516129032,98.57999999999998,94.77741935483871,144.46666666666667,156.51612903225808,167.41935483870967,164.0,150.48387096774192,138.93333333333334,125.19354838709677,8.57684620509404,6.883616050837903,6.836467995695178,6.0624199251780855,6.0228565571670165,8.88433352124225,9.946189719674063,10.639061138728028,10.085583969661252,9.562855532209296,8.544047558038232,7.955721826474658,190.6646317839389,103.0,202.0,276.0,232.0,127.0,232.0,127.0,232.0,126.0,232.0,126.0,0.15571635067313827
