,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,14.785506849315066,5.98,16.637835922834388,0.4044501186834202,21.21,1.37,1.46,2.39,23.6,42.960000000000015,49.879999999999995,1.31,1.3133333333333332,1.3257142857142858,1.3292857142857144,1.356,1.6212222222222212,1.0,85.0,84.2,71.16666666666667,57.228571428571435,53.23571428571428,49.00333333333333,40.30888888888889,4.0,86.0,1.9618589743589734,1.5599999999999985,1.7380965909090895,4.006021505376346,82.0,24.0,22.0,2.8438869047619044,2.71166601075692,2.2845161290322578,1.557857142857143,1.3638709677419356,3.674,16.580645161290324,39.110000000000014,40.693548387096776,39.548387096774185,15.923333333333327,6.9638709677419355,5.211333333333332,3.3887096774193544,1.3122810008319885,0.80827022389567,0.783440281208366,2.042355435070627,9.524321299458375,21.741023697771432,23.37535276121934,22.717544578085537,8.851689269944094,4.000214945772518,2.896950178905296,1.9465563278367748,199.24405795382745,164.0,200.0,228.0,164.0,67.0,163.0,66.0,159.0,63.0,207.0,59.0,0.9099505500345042
1990,15.55893150684933,5.59,18.183094156520713,0.3592791701370482,23.2,1.252,1.5219999999999998,2.2,25.4,46.56,54.16000000000001,1.19,1.1966666666666665,1.2099999999999997,1.2349999999999999,1.2526666666666668,1.6524444444444444,3.0,84.0,75.0,69.16666666666667,62.814285714285724,56.864285714285714,53.709999999999994,43.449999999999996,9.0,93.0,2.053647798742138,1.687113402061854,1.8522096317280439,3.6819587628865973,80.0,24.0,24.0,3.0036430007173536,3.1811776695526697,2.2506451612903224,1.393571428571429,1.4483870967741936,5.114,15.030645161290325,34.873333333333335,47.99032258064515,44.980645161290305,20.31533333333334,5.541612903225807,3.9740000000000015,2.489677419354839,1.228559203100539,0.687091588146525,0.7906307613474877,2.7015272028047113,8.204775128059284,18.42222500048422,26.196467342019087,24.55357535908544,10.731800084873939,3.0249990755430938,2.0993095627582963,1.359039691777263,200.5831738278324,172.0,203.0,229.0,225.0,50.0,223.0,49.0,220.0,48.0,215.0,47.0,0.965532218342223
1991,16.960958904109578,7.03,20.24587170260424,0.41448128255865635,25.400000000000002,1.61,1.64,1.9,27.3,50.040000000000006,62.420000000000016,1.42,1.4266666666666665,1.4585714285714284,1.5728571428571425,1.6283333333333336,1.691333333333333,1.0,102.0,97.2,76.46666666666667,71.97142857142856,70.18571428571428,58.17666666666666,47.23222222222222,5.0,100.0,2.484294117647058,2.3452222222222217,2.4127714285714266,5.188307692307692,75.0,25.0,23.0,3.9701645021645025,4.0785072463768115,1.682258064516129,1.8199999999999998,1.6370967741935487,4.490333333333333,18.727741935483873,34.25999999999999,47.34193548387096,56.36451612903226,21.555000000000003,8.61193548387097,2.9979999999999998,2.4309677419354845,0.8423858175503781,0.8231635908411747,0.8197714331866097,2.1759883697451854,9.377862133021047,16.602188749343785,23.70633606590479,28.22436699915198,10.445422606307805,4.312401566853778,1.4528126640552446,1.217300004038284,202.24826394217186,173.0,206.0,232.0,242.0,10.0,241.0,9.0,223.0,7.0,218.0,4.0,0.9652062649810624
1992,15.236493150684925,7.0,16.533341714546193,0.4594233023814492,23.07,2.212,2.28,2.63,25.7,41.38000000000001,49.760000000000005,2.14,2.15,2.1571428571428575,2.1857142857142855,2.237333333333333,2.437,2.0,10.0,76.7,63.5,61.48571428571428,55.75,47.91999999999999,39.747777777777785,11.0,93.0,3.0765248226950357,2.0371361502347405,2.4511299435028255,4.99101063829787,84.0,26.0,27.0,3.8700288461538457,3.163048526818134,2.3661290322580646,2.4432142857142862,2.5022580645161288,7.688666666666666,17.799999999999997,45.330000000000005,38.180645161290315,32.78064516129032,11.807,13.736451612903227,4.688000000000001,2.553225806451612,1.318931476699777,1.2301036444585105,1.3948127422985912,4.147576474649905,9.922104824034585,24.452827745930833,21.282717052786033,18.272640308415998,6.369171347809516,7.656995101882291,2.5288960174922512,1.4232232635417492,195.0032438341977,163.0,192.0,227.0,296.0,8.0,176.0,63.0,173.0,60.0,166.0,57.0,0.8932714998479224
1993,12.556082191780817,4.24,13.70667337692621,0.3376849510252087,22.32,1.3639999999999999,1.48,1.78,24.1,34.38000000000002,38.84000000000001,1.17,1.1766666666666665,1.2057142857142857,1.2421428571428572,1.340666666666667,1.701666666666667,2.0,120.0,63.6,48.93333333333334,43.4,37.01428571428572,36.21,30.983333333333334,10.0,87.0,1.948562091503268,1.471280788177338,1.676404494382019,3.375333333333334,95.0,24.0,28.0,2.96234093915344,2.7709302721088434,1.606129032258065,1.3414285714285714,2.1225806451612903,3.9306666666666663,24.504193548387097,29.44333333333334,28.032258064516128,32.76129032258064,15.562333333333333,6.212580645161291,2.375666666666667,1.7303225806451608,1.0864133956800945,0.8195558775204729,1.4357501794687728,2.57300396904191,16.575059404709176,19.273527865118044,18.96150313006632,22.16030216213504,10.187062101650243,4.202296763888921,1.5551050956039432,1.1704200551170967,193.18752468377505,153.0,197.0,230.0,234.0,58.0,232.0,56.0,228.0,52.0,208.0,45.0,0.9599737276308918
1994,15.526986301369863,5.62,17.08989903421938,0.3619504706785358,22.11,1.182,1.588,2.49,24.6,41.64000000000002,52.8,1.01,1.01,1.02,1.0692857142857142,1.1476666666666668,1.6512222222222226,3.0,78.0,75.2,67.60000000000001,63.1,59.442857142857136,52.47666666666667,39.58444444444444,9.0,90.0,2.236071428571427,1.971526315789473,2.0956703910614523,4.24263440860215,90.0,30.0,26.0,3.215994708994709,3.2220521978021983,1.6464516129032258,1.1321428571428573,2.12483870967742,6.934333333333333,20.2483870967742,30.313333333333333,49.3258064516129,37.23225806451612,21.255333333333336,8.126451612903226,3.552333333333333,3.03741935483871,0.9005972809161248,0.5593443143620918,1.1622716084236904,3.6706750068374108,11.075723221611513,16.04630029908158,26.980864072273636,20.365779420716905,11.251466734893734,4.445111030728648,1.8804203022576687,1.661446707896989,199.50615190521145,168.0,202.0,230.0,181.0,51.0,205.0,51.0,201.0,50.0,202.0,44.0,0.9011926160556067
1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,17.0035890410959,4.63,19.075213537529425,0.27229545414263856,27.5,1.83,1.944,2.1,29.6,47.080000000000005,57.48000000000002,1.65,1.66,1.6828571428571428,1.7435714285714285,1.8870000000000002,2.023444444444445,3.0,109.0,69.8,65.96666666666667,64.37142857142857,63.142857142857146,56.85,45.000000000000014,5.0,114.0,1.97922619047619,1.9132183908045983,1.9456432748537995,4.353181818181818,98.0,24.0,25.0,2.808393834175084,3.3608200000000004,2.085483870967742,1.9625,2.029032258064516,4.267333333333334,28.22258064516129,35.906666666666666,54.59032258064515,40.69032258064515,21.646333333333335,6.283870967741934,2.8189999999999995,1.9751612903225806,1.0416817722608114,0.8853892248373021,1.0134846631895593,2.0627393733152215,14.096943272250329,17.35652908088702,27.2674101035881,20.32447621855819,10.463383234160066,3.138741055474184,1.36264543666043,0.986576564818708,194.3400249101316,161.0,197.0,225.0,215.0,357.0,206.0,357.0,206.0,356.0,203.0,351.0,0.9661461071998235
1999,15.954301369863021,6.6,19.405186479911364,0.41368154248779027,21.47,1.32,1.39,1.93,23.4,46.54000000000002,57.66000000000001,1.22,1.25,1.2985714285714285,1.3028571428571427,1.3106666666666664,1.5438888888888889,2.0,108.0,116.0,79.13333333333334,63.3142857142857,57.435714285714276,53.43333333333332,45.50222222222224,4.0,87.0,3.087548387096774,2.3559605911330053,2.672709497206703,6.235170454545453,102.0,27.0,22.0,4.051940035273368,4.646680735930736,1.751935483870968,1.3753571428571427,1.4880645161290322,4.039666666666667,13.943548387096776,36.07000000000001,46.77096774193548,51.76774193548386,16.154000000000003,6.401290322580645,7.215666666666666,3.051612903225806,0.9326294965758363,0.6613066086012787,0.7921597988776159,2.0811152401035833,7.422741666265977,18.582183359320794,24.898168055336118,27.558162697567695,8.322056833558861,3.407678094282985,3.7172952885982546,1.6245028609109573,204.7846142750183,171.0,206.0,235.0,236.0,73.0,236.0,72.0,215.0,68.0,208.0,61.0,0.9646920802792048
2000,13.33131506849316,6.76,15.407293911256938,0.5070767561391138,17.21,1.742,1.8199999999999998,2.09,19.3,36.8,48.36,1.6,1.6333333333333335,1.682857142857143,1.730714285714286,1.769666666666667,1.8783333333333332,4.0,105.0,73.9,63.93333333333334,60.41428571428571,58.08571428571429,50.47,35.586666666666666,7.0,67.0,1.790760869565217,1.8830285714285713,1.8357381615598873,5.423517241379311,117.0,22.0,22.0,3.2796401515151516,3.0860454545454554,1.968064516129032,1.8332142857142855,1.8293548387096774,4.887666666666666,11.338387096774193,27.859999999999996,46.31935483870968,31.029032258064518,17.350000000000005,8.276129032258062,3.8449999999999998,2.346774193548386,1.2538199275369755,1.0548857053019662,1.1654503866681183,3.0134013436280407,7.223490679068539,17.17657261818397,29.5092613333936,19.76806078180326,10.696824656334963,5.272578931468389,2.370564311447142,1.4950893251649722,201.4284258096601,173.0,203.0,232.0,208.0,41.0,202.0,41.0,202.0,40.0,199.0,39.0,0.8921926566347292
2001,13.133232876712329,4.56,15.28073642573851,0.3472107776361546,20.47,1.21,1.28,1.73,22.2,39.720000000000006,45.580000000000005,1.09,1.096666666666667,1.1199999999999999,1.1457142857142857,1.1916666666666669,1.3471111111111114,1.0,109.0,63.4,54.56666666666666,48.371428571428574,45.885714285714286,43.71,36.007777777777775,6.0,78.0,2.2782781456953622,1.8475806451612906,2.040563798219584,4.080526315789473,95.0,27.0,24.0,3.351768077601411,3.6167986111111112,1.681290322580645,1.318214285714286,1.199677419354839,3.0576666666666665,11.25225806451613,24.110000000000003,41.72903225806452,40.9258064516129,17.680999999999997,5.468387096774194,4.887666666666667,3.054193548387096,1.0872762395095157,0.7699801611722225,0.775821246112028,1.913581148315577,7.2767401739391655,15.088774060576224,26.985812421901567,26.46637308261171,11.065309587932317,3.536359710699408,3.0588510168703054,1.9751211503599562,206.36991590923793,177.0,206.0,235.0,214.0,79.0,214.0,78.0,223.0,75.0,214.0,68.0,0.9693192098338048
2002,14.112136986301364,4.01,18.42300052407321,0.2841525705066853,20.04,1.12,1.26,1.86,21.9,43.980000000000004,58.16000000000001,1.04,1.0466666666666666,1.06,1.0807142857142855,1.1116666666666666,1.3356666666666666,3.0,120.0,81.3,78.26666666666667,67.68571428571428,60.74285714285714,53.61333333333334,40.961111111111094,8.0,74.0,2.4848936170212763,1.7113170731707312,2.0265606936416165,4.599125683060111,87.0,22.0,26.0,3.501140512265512,3.048493589743589,1.9396774193548385,1.4507142857142854,1.1370967741935483,1.821,12.772258064516128,45.11333333333333,48.22903225806452,28.299999999999997,16.686,5.05451612903226,3.632,2.333225806451613,1.1673620103554119,0.788595457519322,0.684342439132351,1.0605851758808607,7.686767243973422,26.27486686870139,29.025826404163922,17.031875797186146,9.71824505477652,3.041974944330444,2.1153461607903825,1.4042124431898715,198.40882131964528,170.0,195.0,230.0,179.0,78.0,177.0,77.0,174.0,75.0,192.0,76.0,1.0217930003277247
2003,15.796739726027386,6.85,17.08426428275278,0.43363378259082447,27.51,1.258,1.646,2.59,30.1,44.4,49.379999999999995,1.02,1.0233333333333334,1.0485714285714285,1.122142857142857,1.2393333333333336,1.6673333333333338,1.0,88.0,67.0,57.29999999999999,53.199999999999996,50.52857142857142,48.08333333333333,41.761111111111106,6.0,106.0,2.938273381294965,1.9424285714285705,2.339054441260744,3.9731176470588205,86.0,30.0,30.0,3.674285714285715,3.4813950617283944,1.827741935483871,1.4314285714285713,1.7200000000000002,6.256,14.570322580645158,39.54,44.64838709677421,38.81612903225807,17.959333333333333,14.44483870967742,4.185666666666666,2.9241935483870964,0.9826893359302517,0.6951321670329066,0.9247616553441761,3.2550500276630716,7.833764900334909,20.57299841652779,24.00530020933748,20.869574266234945,9.344393935977777,7.7662982304307695,2.177837979399253,1.5721988757867507,202.55004413950527,167.0,202.0,234.0,180.0,66.0,211.0,66.0,208.0,63.0,201.0,57.0,0.9330892048980359
2004,15.180794520547957,7.97,16.66982200475179,0.525005459313227,21.78,1.51,1.554,2.32,24.1,44.16000000000001,51.900000000000006,1.38,1.39,1.4,1.4242857142857142,1.4776666666666662,1.6546666666666672,2.0,89.0,61.4,59.0,54.32857142857143,50.26428571428572,45.9,40.99555555555555,8.0,85.0,2.4533333333333327,2.0120103092783497,2.2107932011331446,4.202645502645504,84.0,28.0,28.0,3.405634920634921,3.462100536368393,1.7125806451612906,1.5035714285714286,1.733225806451613,5.790333333333334,13.336451612903227,32.82,44.92258064516128,41.30967741935483,17.99900000000001,10.892258064516131,6.117333333333333,2.773548387096775,0.9581320305577157,0.7597920227251803,0.9696823130884547,3.134999341272947,7.461302041692906,17.769387780883907,25.13269289423007,23.11139345135073,9.745009465817477,6.093856873952124,3.3120435156894312,1.551708268738979,204.37309939198568,174.0,204.0,235.0,199.0,58.0,198.0,56.0,224.0,55.0,193.0,50.0,0.8924775744169345
2005,15.211835616438357,7.79,15.06421946658245,0.5121012477666993,24.029999999999998,2.042,2.29,3.37,27.4,38.800000000000026,43.30000000000001,1.68,1.6833333333333333,1.7028571428571426,1.7514285714285711,2.3453333333333335,2.5908888888888897,2.0,30.0,81.8,65.93333333333334,52.84285714285714,46.871428571428574,43.39999999999999,37.45555555555555,5.0,97.0,2.745673758865248,1.7691284403669725,2.1526740947075207,4.449565217391304,82.0,28.0,28.0,3.3296091269841273,2.926244473165039,2.577096774193549,2.3724999999999996,2.801935483870967,6.921333333333335,23.822580645161292,37.90333333333333,40.625806451612895,31.54838709677419,13.379999999999999,9.721612903225806,5.690333333333333,4.032903225806451,1.4388579908938968,1.1964368047951124,1.5643911013774419,3.739698000115267,13.300746354676962,20.479727393233816,22.682410235721278,17.614258544176124,7.22941040862198,5.427821163045356,3.0745706299348736,2.251671373407872,194.0280459339519,155.0,190.0,229.0,186.0,14.0,186.0,13.0,185.0,9.0,178.0,4.0,0.8364121763144988
2006,14.680328767123273,3.44,17.31306778292904,0.23432717717493567,26.01,1.484,1.69,1.99,28.0,42.54000000000002,50.64000000000001,1.34,1.346666666666667,1.3585714285714288,1.3800000000000001,1.4566666666666672,1.9141111111111115,2.0,108.0,67.8,64.86666666666667,61.385714285714286,55.128571428571426,50.313333333333325,40.28000000000001,6.0,109.0,2.7345,1.4099572649572638,1.858954802259883,3.6522222222222207,77.0,22.0,24.0,3.4395238095238088,3.2173131613756616,2.739354838709677,1.9542857142857142,1.475483870967742,4.128333333333333,22.542580645161294,38.666666666666664,49.41290322580645,28.125806451612902,17.669000000000004,4.314516129032258,2.2230000000000003,1.8083870967741933,1.5848250944325848,1.0212156048910863,0.8536257632989455,2.31135878409651,13.041774287463252,21.648576419474782,28.58731841323403,16.271891189775918,9.892466295406036,2.4961181862972004,1.2446065184610118,1.0462234431687554,190.5915268218399,160.0,190.0,223.0,204.0,85.0,202.0,84.0,184.0,81.0,177.0,75.0,1.0063895308016195
2007,15.641342465753436,5.87,19.15136680570222,0.37528748014131824,22.9,1.34,1.36,1.6,24.5,44.44000000000002,60.500000000000014,1.3,1.3,1.3128571428571427,1.3221428571428573,1.3449999999999998,1.3723333333333336,2.0,111.0,79.1,77.93333333333334,73.79999999999998,71.1,59.626666666666665,43.692222222222206,8.0,87.0,3.0600847457627114,1.7775862068965496,2.2490342679127715,5.245894039735097,77.0,25.0,23.0,3.2189066666666672,3.5381283643892343,1.438064516129032,1.3596428571428572,1.3480645161290326,4.893000000000001,18.911935483870966,41.886666666666656,58.89677419354839,28.248387096774195,14.469333333333335,8.63741935483871,4.111000000000001,2.2038709677419352,0.7808599969522281,0.666831316374413,0.7319905624188789,2.5711628298029967,10.269062144755111,22.010513058998875,31.980578340856404,15.338696709983543,7.6033133126295045,4.690064441093061,2.1602391974903172,1.1966880886445992,195.20324079669433,160.0,194.0,221.0,195.0,38.0,202.0,88.0,194.0,33.0,191.0,29.0,0.9707415645758097
