,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,2.9073972602739673,2.5,1.5023178688848025,0.8598756125141365,2.2,1.4,1.5,1.8,4.0,4.6,5.299999999999999,1.2,1.2666666666666666,1.3285714285714285,1.35,1.3733333333333324,1.5355555555555551,4.0,147.0,13.0,9.2,8.128571428571428,6.907142857142857,5.879999999999998,4.989999999999999,3.0,7.0,0.5145454545454554,0.26324786324786376,0.3436046511627916,1.2285714285714284,39.0,9.0,7.0,1.0592592592592593,0.5383766233766234,4.490322580645161,5.585714285714287,4.951612903225806,3.6666666666666665,2.877419354838709,2.103333333333332,1.4580645161290318,1.47741935483871,1.733333333333333,1.9741935483870963,2.213333333333333,2.554838709677421,13.117225782133456,14.73803241613271,14.464756879004929,10.36562382208822,8.405578590275175,5.946098756125149,4.259329061439885,4.315868827742188,4.900113079532613,5.767056162834536,6.257067470787798,7.463249151903524,144.17103279306477,51.0,112.0,238.0,34.0,202.0,34.0,200.0,34.0,196.0,34.0,198.0,0.4006950002323558
1990,1.7666301369863027,1.5,0.8571711279863582,0.8490741602307614,1.2999999999999998,0.91,0.99,1.1,2.4,2.8,3.1800000000000015,0.75,0.7633333333333333,0.7914285714285715,0.8250000000000001,0.8996666666666667,0.9913333333333327,2.0,249.0,8.1,6.2,4.714285714285714,3.7928571428571436,3.3000000000000003,2.9511111111111097,1.0,1.0,0.21749999999999972,0.16137254901960768,0.18459770114942597,0.7143478260869567,47.0,5.0,4.0,0.6869999999999999,0.3248106060606061,2.951612903225807,3.339285714285715,2.6000000000000005,2.146666666666667,1.7483870967741937,1.4866666666666672,1.0512903225806456,1.0103225806451614,0.9373333333333336,1.0932258064516132,1.3699999999999994,1.5806451612903223,14.190006513445605,14.500170590242229,12.499612294903997,9.98728327285133,8.405446481188543,6.916658912564744,5.0541236314010085,4.857169442635151,4.360906919760551,5.255730281318815,6.373871778170644,7.599019881517316,145.20135851865624,51.0,115.0,233.0,47.0,255.0,47.0,254.0,46.0,251.0,46.0,249.0,0.3735566854592104
1991,3.9979726027397255,1.8,10.69121640499467,0.4502281978537067,1.0000000000000002,0.91,0.988,1.2,2.2,3.8200000000000047,12.600000000000023,0.77,0.7799999999999999,0.807142857142857,0.8671428571428572,0.9076666666666667,1.0139999999999998,10.0,239.0,94.0,88.0,50.42857142857143,48.285714285714285,26.456666666666667,11.076666666666668,3.0,25.0,2.6144705882352914,1.7343650793650762,2.088909952606641,11.62046511627907,64.0,7.0,6.0,8.018095238095238,8.1875,1.9967741935483874,2.0035714285714286,25.14193548387097,4.800000000000001,2.425806451612903,1.8566666666666667,1.287096774193549,1.028709677419355,0.9303333333333335,1.2503225806451612,1.74,3.1064516129032254,4.241876019352276,3.844414292175487,53.41063278648084,9.868015295423712,5.1532968764990486,3.817003138577088,2.734262571440321,2.1853542206323757,1.9126132423283042,2.6561407836848816,3.577155544591095,6.599235228814604,125.59879665035706,77.0,85.0,140.0,78.0,240.0,76.0,242.0,76.0,239.0,76.0,235.0,1.001429472885392
1992,5.056438356164385,2.2,14.38908975672268,0.4350888599913306,2.4000000000000004,0.94,0.98,1.3,3.7,6.2600000000000025,12.800000000000011,0.82,0.8366666666666666,0.8642857142857142,0.9178571428571428,0.9840000000000001,1.0077777777777777,4.0,176.0,150.0,116.66666666666667,96.85714285714286,59.214285714285715,31.976666666666663,13.824444444444447,5.0,35.0,3.362073170731704,1.8645138888888866,2.407876106194695,8.202413793103448,57.0,9.0,9.0,10.021296296296295,4.328703703703704,4.758064516129031,31.92142857142857,6.341935483870968,3.8399999999999994,3.0032258064516144,1.8366666666666671,1.2735483870967743,0.9909677419354841,0.9930000000000001,1.429354838709677,1.9099999999999988,4.603225806451612,7.991980927611612,48.428695275249225,10.652362375379276,6.241872561768528,5.044429995665367,2.985478977026441,2.1391417425227566,1.6644993498049412,1.6141092327698305,2.400845253576071,3.1046814044213233,7.731902904204592,104.72268638925007,43.0,49.0,129.0,45.0,269.0,43.0,268.0,41.0,266.0,40.0,265.0,0.977172215591617
1993,11.796164383561635,3.8,20.40869104620756,0.32213861018208867,8.0,2.5,2.6,3.0,11.0,24.600000000000023,50.80000000000001,2.3,2.333333333333333,2.3857142857142857,2.4357142857142855,2.559999999999999,2.6611111111111105,0.0,0.0,162.0,118.66666666666667,98.42857142857143,79.07142857142857,46.233333333333334,34.724444444444444,4.0,131.0,6.888888888888897,2.819871794871801,3.9904109589041195,8.864285714285717,52.0,11.0,14.0,15.736363636363636,7.261111111111112,44.66129032258065,33.4,24.419354838709676,11.37,6.338709677419355,4.739999999999998,3.22258064516129,2.92258064516129,2.6200000000000006,2.5999999999999996,3.0533333333333332,3.4774193548387093,32.1557971014493,21.720549981419566,17.581753994797484,7.922240802675591,4.563823857302122,3.302675585284282,2.320234113712376,2.1042363433667797,1.8255295429208493,1.8719806763285038,2.127461910070607,2.5037160906726137,82.8769741731699,18.0,56.0,99.0,53.0,273.0,53.0,272.0,12.0,271.0,6.0,268.0,0.9703262523989129
1994,3.431232876712332,2.5,6.552657924634503,0.7286010859150424,1.5999999999999999,1.3,1.4,1.7,3.3,5.060000000000002,6.480000000000001,1.2,1.2,1.2,1.207142857142857,1.2599999999999996,1.4288888888888904,6.0,133.0,114.0,56.0,31.857142857142858,19.650000000000002,13.120000000000001,7.30777777777778,4.0,18.0,2.137974683544301,1.2496296296296268,1.5775700934579542,6.72264150943396,55.0,16.0,13.0,2.4281249999999996,1.1717521367521366,3.761290322580645,13.207142857142857,5.087096774193549,3.4833333333333334,2.7677419354838713,2.0966666666666667,1.561290322580646,1.4419354838709668,1.3199999999999998,2.132258064516128,2.47,2.651612903225807,9.310124560843173,29.5273075694666,12.591823698498871,8.34397955924624,6.850846374960071,5.022357074417115,3.864580006387734,3.56914723730437,3.1619290961354163,5.277866496327046,5.916640051101879,6.563398275311397,131.85252315554126,50.0,85.0,208.0,50.0,241.0,49.0,244.0,47.0,244.0,47.0,244.0,0.5674028604804802
1995,20.316986301369862,8.3,42.85746733051442,0.4085251560877598,13.5,4.1,4.1,5.5,19.0,46.0,66.60000000000008,3.2,3.8333333333333335,4.0,4.028571428571429,4.076666666666665,4.42333333333333,0.0,0.0,594.0,341.6666666666667,189.85714285714286,139.21428571428572,95.03333333333333,55.85333333333334,2.0,215.0,24.222807017543833,8.562111801242212,12.656880733944913,40.74677419354842,47.0,11.0,12.0,37.23878787878788,17.03498677248677,40.54838709677419,23.178571428571427,91.80645161290323,29.6,14.96774193548387,10.07,7.5032258064516135,5.9806451612903215,5.506666666666665,4.080645161290321,4.183333333333334,5.6258064516129025,16.950523888506815,8.75170246908586,38.37803578893429,11.974594441522715,6.256995293768626,4.073789392774789,3.1365885890745315,2.5001011367773773,2.227706083040036,1.705840311770972,1.6923554081206091,2.35176719662338,97.94642447779711,55.0,74.0,116.0,68.0,0.0,68.0,0.0,68.0,276.0,68.0,273.0,0.9264148019169252
1996,13.045205479452065,5.4,22.26859968222278,0.4139451853407537,10.4,2.8,3.0,3.6,14.0,33.0,38.80000000000001,2.0,2.1333333333333333,2.2,2.814285714285714,2.916666666666665,3.3700000000000014,1.0,1.0,242.0,146.33333333333334,83.57142857142857,58.857142857142854,44.96666666666667,27.254444444444452,5.0,155.0,10.325000000000006,4.157558139534888,6.047580645161303,17.48166666666667,74.0,20.0,20.0,13.849583333333333,6.762492063492063,8.490322580645161,42.17857142857143,28.967741935483872,11.006666666666666,7.735483870967742,5.173333333333334,3.8838709677419367,3.764516129032257,3.386666666666667,3.1870967741935474,6.543333333333334,34.20322580645161,5.527669851937411,24.80310826420244,18.859603066260618,6.934789457103848,5.036228079386744,3.25947705554972,2.5286149322692415,2.4509083272078103,2.133781371416569,2.074976372991702,4.122650425286147,22.268192796387677,158.577318072036,52.0,92.0,321.0,344.0,337.0,343.0,335.0,49.0,335.0,49.0,287.0,0.9004898019071338
1997,21.393972602739698,7.8,34.43974713682671,0.3645886691937306,14.4,4.2,4.4,5.6,20.0,53.60000000000002,84.80000000000001,4.2,4.2,4.2,4.200000000000001,4.286666666666668,4.681111111111105,0.0,0.0,277.0,218.66666666666666,164.71428571428572,129.57142857142858,106.43333333333334,62.022222222222226,9.0,240.0,5.503409090909093,4.7376712328767185,5.025641025641024,15.289830508474575,73.0,7.0,9.0,18.868571428571425,16.833597883597882,106.2258064516129,53.642857142857146,25.387096774193548,15.0,9.877419354838706,7.739999999999998,6.696774193548387,5.967741935483871,4.303333333333334,4.745161290322582,8.7,9.954838709677418,42.170371888126276,19.23470955844691,10.078373117508466,5.762729228562655,3.921217088413076,2.97356828193833,2.658539084110238,2.3691220161868696,1.6532629853498644,1.883772154492371,3.3423829525663398,3.951951644298745,82.67909281835887,22.0,39.0,106.0,1.0,230.0,0.0,247.0,22.0,247.0,19.0,247.0,0.9446056644207504
1998,35.93095890410957,15.0,49.878346804023316,0.41746728886448914,35.3,7.1,7.34,8.7,44.0,81.20000000000005,128.8,6.0,6.566666666666666,6.628571428571428,6.878571428571427,7.363333333333332,7.662222222222224,0.0,0.0,362.0,272.6666666666667,229.71428571428572,177.28571428571428,164.46666666666667,95.92222222222222,3.0,361.0,18.039473684210517,6.852499999999988,9.932971014492725,20.355670103092788,70.0,16.0,17.0,28.520833333333332,16.414671929377814,29.416129032258063,168.64285714285714,67.06451612903226,59.8,38.903225806451616,21.333333333333332,14.741935483870968,10.206451612903226,9.400000000000002,7.680645161290324,7.916666666666667,7.4483870967741925,6.953213163753929,36.00512398206608,15.8523195168817,13.679202122792578,9.19571781498765,4.879982920059782,3.484612803855188,2.412541556104555,2.1502424741513417,1.8155061457284911,1.810931161740935,1.760606337877818,97.84323054869316,45.0,71.0,126.0,33.0,0.0,36.0,362.0,32.0,358.0,32.0,351.0,0.8801073429119711
1999,6.291506849315072,4.0,6.453556664337591,0.6357777390698481,3.7,2.9,3.0,3.3,7.0,11.0,16.0,2.3,2.3,2.371428571428571,2.471428571428572,2.726666666666667,2.9999999999999996,0.0,0.0,88.0,50.666666666666664,28.985714285714288,21.307142857142857,16.063333333333333,12.93222222222222,4.0,104.0,1.733653846153842,1.125766871165641,1.3625468164794086,4.447692307692308,71.0,11.0,13.0,5.115151515151515,1.5002655677655676,8.506451612903227,13.807142857142853,10.906451612903227,12.853333333333333,5.922580645161291,4.54,3.641935483870968,2.9741935483870963,3.06,3.1032258064516127,3.493333333333333,3.37741935483871,11.483191081693082,16.835046159205703,14.723044765720253,16.79149973872147,7.9951228009057616,5.931022469952967,4.916390872670265,4.014979968646575,3.9975614004528808,4.1891656505835195,4.563664866747951,4.559310224699528,129.64844974743076,48.0,101.0,188.0,39.0,231.0,38.0,231.0,38.0,230.0,29.0,229.0,0.5440708864142324
2000,9.496986301369876,4.0,20.083973484288904,0.421186245095776,4.2,2.4,2.84,3.3,7.5,18.600000000000023,28.0,1.6,1.6333333333333335,1.8000000000000003,2.2214285714285715,2.4233333333333325,2.8800000000000012,2.0,8.0,258.0,170.33333333333334,93.0,79.21428571428571,53.233333333333334,26.832222222222217,5.0,100.0,4.501869158878508,2.7525714285714313,3.4163120567375955,13.302564102564098,78.0,13.0,16.0,9.272619047619047,5.892215909090909,4.383870967741935,47.207142857142856,20.516129032258064,13.813333333333333,6.558064516129033,4.286666666666666,3.4870967741935486,2.5967741935483875,2.8,4.425806451612903,3.3,3.7935483870967763,3.9204938841449293,38.13177936764362,18.347565197322847,11.954765751211616,5.864874221093923,3.709900761597041,3.118509116085849,2.322294022617122,2.4232633279483005,3.9579967689822233,2.8559889222247827,3.3925686591276225,108.5290214631893,48.0,68.0,130.0,44.0,228.0,42.0,227.0,42.0,225.0,42.0,221.0,0.9065532438217064
2001,9.076657534246579,3.75,25.634329824285473,0.41314767973244615,5.02,2.21,2.3,2.68,7.7,17.600000000000023,29.600000000000023,1.9,1.9666666666666668,2.0857142857142854,2.2071428571428573,2.3466666666666667,2.4355555555555566,2.0,5.0,450.0,205.66666666666666,112.57142857142857,69.64285714285714,49.21666666666667,24.046666666666663,10.0,125.0,6.492589285714295,3.563201970443356,4.6047619047618875,9.870892857142858,96.0,14.0,20.0,16.572380952380954,3.6730893939393936,6.993548387096776,23.142857142857142,38.87096774193548,9.426666666666668,6.3677419354838705,3.5533333333333332,2.9258064516129028,2.383870967741936,2.49,2.493225806451613,4.115,6.978709677419356,6.543957403908262,19.55942987884019,36.37208796913955,8.536121558234576,5.958381879757798,3.2176469522906856,2.7377164969302545,2.230620166738102,2.2547676110329666,2.3329449619375895,3.726252497751268,6.530072623438716,114.68523202675529,57.0,68.0,138.0,63.0,269.0,63.0,268.0,62.0,267.0,62.0,260.0,0.8958122294731633
2002,3.7384109589041135,2.38,5.288701080490748,0.6366341277518828,2.46,1.38,1.484,1.67,4.13,6.082000000000001,9.234000000000002,1.19,1.23,1.2942857142857143,1.356428571428571,1.4556666666666664,1.544666666666667,4.0,166.0,72.6,39.23333333333333,20.00142857142857,14.001428571428573,8.282666666666668,5.3148888888888886,6.0,33.0,1.4768421052631577,0.8813084112149531,1.109567723342939,3.1993333333333336,126.0,13.0,19.0,3.292692307692308,1.5278638831928308,6.446451612903226,4.4125000000000005,4.211612903225808,3.7899999999999996,3.2838709677419358,2.2003333333333335,1.7403225806451612,1.4941935483870963,1.5656666666666668,1.6061290322580646,6.063,8.069032258064517,14.645443086213453,9.054466039339832,9.568199806525364,8.332600474892262,7.460498930026669,4.837598569460319,3.9537712895377086,3.39460029900624,3.44223609767537,3.6489021780552835,13.329962184504426,18.33172104476298,181.35401459853998,64.0,155.0,312.0,311.0,223.0,311.0,221.0,311.0,221.0,349.0,218.0,0.6270507085837603
2003,4.0169863013698635,2.58,7.057287127682428,0.6422725412631292,2.9699999999999998,1.18,1.24,1.5,4.47,6.686,11.020000000000003,1.0,1.0166666666666666,1.05,1.087857142857143,1.1440000000000003,1.3144444444444443,6.0,132.0,118.0,62.166666666666664,35.128571428571426,21.352142857142862,12.850000000000001,8.147777777777778,7.0,40.0,1.4020300751879704,0.8936057692307704,1.0919061583577696,3.6212711864406795,127.0,14.0,21.0,3.192397959183673,0.8402928949357522,5.179354838709679,4.84857142857143,12.49193548387097,4.968000000000002,5.441612903225806,2.6453333333333333,1.5790322580645157,1.3196774193548388,1.1440000000000003,1.558709677419355,2.2800000000000002,4.6658064516129025,10.950757059064248,9.259309780384667,26.411812849543036,10.165052516709864,11.50525167098622,5.412631291774654,3.3385622698131208,2.790205974628291,2.3407447824307734,3.295594052653116,4.665120720229163,9.864957031782836,138.06958123039144,72.0,102.0,190.0,73.0,261.0,73.0,261.0,73.0,259.0,73.0,252.0,0.6711656074878117
2004,8.01150684931507,4.31,22.29892415067037,0.5379761986184254,4.38,2.532,2.688,3.58,7.96,12.460000000000003,14.98,2.26,2.28,2.345714285714286,2.382142857142857,2.5100000000000002,2.8353333333333333,0.0,0.0,378.0,178.13,80.22,42.22785714285715,22.21366666666667,14.391555555555561,4.0,104.0,4.550840336134455,0.793111111111113,2.093023255813951,2.338888888888889,115.0,10.0,13.0,7.080464285714285,1.512698051948052,12.647096774193548,19.58892857142857,11.441612903225808,5.8916666666666675,4.43258064516129,3.658333333333333,3.2206451612903226,2.6516129032258067,2.6956666666666664,4.611935483870968,4.287666666666667,21.63032258064516,13.407427672525815,18.756924970932218,12.129471308392038,6.044388208740852,4.699062991587442,3.7531632583270627,3.41426714998974,2.811025237671841,2.765542712536761,4.889200465084467,4.398809930921278,22.930716093290464,169.4781786471513,55.0,118.0,319.0,364.0,254.0,362.0,252.0,358.0,250.0,351.0,244.0,0.7484743749139212
2005,14.152575342465752,6.01,34.00769841044573,0.4246576933575186,8.580000000000002,3.754,3.958,4.22,12.8,21.820000000000014,34.000000000000014,3.36,3.4566666666666666,3.501428571428572,3.524285714285714,3.7223333333333337,3.959000000000002,0.0,0.0,465.0,278.0,191.2,108.28571428571429,59.70666666666666,38.68111111111109,2.0,172.0,6.67192307692307,3.9724215246636727,4.966572237960325,9.97527777777778,119.0,7.0,10.0,40.917857142857144,16.762612026862026,58.20967741935483,26.000000000000004,30.606451612903225,13.583333333333334,8.833548387096776,6.671666666666666,5.338387096774195,4.12741935483871,3.9733333333333345,4.013870967741934,4.058333333333334,4.647741935483872,34.93240980391777,14.092986609726873,18.367342988061612,7.888587971790797,5.301131117043417,3.8746033927703754,3.2036378489611272,2.476919830651859,2.307532972361873,2.408777917374058,2.3568971424920973,2.7891724048481428,88.02952170958768,11.0,60.0,118.0,7.0,241.0,7.0,248.0,7.0,236.0,6.0,237.0,0.8754887337916663
