,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,6.727945205479429,3.8,6.616797834756526,0.5648084049354581,4.8,2.2,2.4,2.8,7.6,15.600000000000023,20.0,1.5,1.5999999999999999,1.7428571428571427,2.0571428571428574,2.5033333333333343,2.8166666666666655,7.0,48.0,40.0,38.666666666666664,35.42857142857143,30.785714285714285,24.066666666666666,15.60999999999999,3.0,69.0,0.8701030927835047,0.663492063492063,0.7533632286995522,2.93793103448276,25.0,11.0,13.0,1.076611570247934,0.7355006105006103,3.348387096774195,2.7892857142857146,6.7806451612903205,9.71,22.06451612903226,13.53,6.877419354838711,4.04516129032258,2.8266666666666675,2.645161290322582,3.2033333333333345,2.609677419354839,4.226900680050512,3.180355906666135,8.559677485034843,11.862198151240014,27.85356517489931,16.528891965631036,8.68184224457388,5.10648694873154,3.453190536303307,3.339170094066878,3.9133444639003283,3.294376348902565,157.2340269576909,115.0,146.0,189.0,146.0,356.0,145.0,356.0,143.0,353.0,140.0,350.0,0.6736700357736365
1984,5.039369863013714,2.9,4.476963242746139,0.5754687746347917,3.4000000000000004,2.0,2.0,2.3,5.7,13.0,16.0,1.6,1.7333333333333334,1.7714285714285716,1.9000000000000004,2.1599999999999993,2.341888888888889,11.0,145.0,22.0,19.333333333333332,18.285714285714285,17.071428571428573,15.633333333333333,11.934444444444443,2.0,59.0,0.6595061728395064,0.4253543307086614,0.516538461538461,1.3527272727272726,32.0,9.0,13.0,1.2005291005291006,0.6712820512820513,3.7806451612903236,2.45,2.6741935483870978,5.03,12.14516129032258,14.766666666666667,7.103225806451612,2.8806451612903237,2.506666666666667,2.2967741935483876,2.542333333333333,2.1967741935483875,6.371746848105583,3.7295378308877387,4.506977932661715,8.203895899139354,20.468964917335768,24.084333222788164,11.971490238505538,4.854923153036082,4.088356339398803,3.8708905766648254,4.146528430930143,3.7023546105459917,164.73014129837884,125.0,158.0,195.0,171.0,64.0,171.0,62.0,140.0,58.0,139.0,54.0,0.6767526195128901
1985,7.931232876712323,3.5,8.60847128891477,0.44129330892258833,7.6,1.8,2.0,2.4,10.0,23.0,26.98,1.3,1.4000000000000001,1.5285714285714285,1.6999999999999997,1.8236666666666663,2.1734444444444416,8.0,97.0,42.9,40.266666666666666,36.27142857142857,30.47857142857143,25.826666666666664,20.674444444444443,2.0,106.0,1.4480219780219779,0.9630147058823532,1.1574449339207054,4.430259740259741,39.0,14.0,18.0,1.9592857142857145,1.117925925925926,1.942258064516129,2.010714285714286,2.551612903225807,20.531333333333336,23.190322580645162,17.604333333333336,4.167741935483871,2.619354838709678,3.1839999999999997,5.0451612903225795,8.6,3.7419354838709675,2.0798645894504144,1.9447994749386872,2.732391447027534,21.276728038965096,24.83332757608209,18.243462641196604,4.463021175170131,2.8049328128778224,3.2995958409616937,5.402604580469104,8.912224947321159,4.0070468755397455,170.17966423710678,114.0,147.0,205.0,105.0,34.0,104.0,32.0,101.0,30.0,99.0,25.0,0.841223843348506
1986,11.847671232876683,4.0,13.994526378175376,0.33761909166589665,20.3,2.0,2.4,2.7,23.0,31.0,37.60000000000002,1.6,1.7,1.9,1.9357142857142857,2.2066666666666666,2.5288888888888867,13.0,56.0,72.0,68.0,58.142857142857146,46.5,39.13333333333333,32.56666666666667,3.0,116.0,2.5727272727272723,1.5173333333333334,1.9075630252100835,8.934722222222224,46.0,13.0,15.0,3.523076923076923,2.1341818181818177,3.629032258064516,9.799999999999999,35.12903225806452,32.7,27.806451612903224,13.783333333333335,4.748387096774193,2.3645161290322583,2.6766666666666676,2.664516129032259,3.806666666666667,3.0451612903225804,2.601516973452971,6.3453889556932905,25.182684303024754,22.685228008509906,19.93340116547965,9.562020164647143,3.403940431042465,1.695032836925358,1.8569050041624322,1.9100915733974706,2.640828785496261,2.182961798168537,124.87972897974322,78.0,107.0,148.0,89.0,230.0,88.0,238.0,87.0,235.0,87.0,227.0,0.9617999424736087
1987,5.715342465753435,2.4,6.906941928272264,0.4199223431283248,4.0,1.8,1.7999999999999998,2.0,6.0,18.600000000000023,22.0,1.5,1.7,1.757142857142857,1.8000000000000005,1.8699999999999997,1.9388888888888889,7.0,209.0,38.0,36.333333333333336,31.571428571428573,27.5,24.466666666666665,15.674444444444447,2.0,62.0,0.8282051282051279,0.5778761061946902,0.6801047120418838,3.360465116279069,37.0,8.0,11.0,1.40625,0.7780952380952381,2.3354838709677415,2.5,7.919354838709677,20.15666666666667,17.767741935483873,4.886666666666667,2.761290322580646,2.1870967741935488,1.8866666666666663,1.9451612903225806,2.0,2.1225806451612903,3.4705910550788492,3.355543837783418,11.768371602511845,28.98710512439476,26.403336369301527,7.027467523129271,4.103350750203724,3.250083888595939,2.713196874550592,2.8905613345477157,2.8761804323857865,3.154211207516413,138.69665883706418,99.0,121.0,154.0,121.0,15.0,120.0,359.0,118.0,356.0,113.0,240.0,0.8605274442116194
1988,4.287671232876708,2.2,3.982851776739113,0.5130990415335469,2.8000000000000003,1.7,1.7000000000000002,1.9,4.7,11.0,13.0,1.5,1.5999999999999999,1.6285714285714286,1.6500000000000001,1.7033333333333336,1.8433333333333344,11.0,227.0,17.0,17.0,16.142857142857142,14.142857142857142,13.4,10.521111111111109,1.0,58.0,0.5777777777777784,0.42074074074074125,0.48717948717948584,1.598333333333333,51.0,18.0,25.0,0.7322222222222222,0.5336,2.1129032258064515,2.0035714285714286,2.9451612903225812,10.870000000000001,12.774193548387096,7.593333333333333,3.0677419354838715,1.9096774193548387,1.7933333333333328,1.861290322580644,2.336666666666667,2.1387096774193552,4.185303514377002,3.584664536741218,5.833865814696493,20.837060702875426,25.303514376996834,14.555910543131006,6.076677316293938,3.7827476038338705,3.437699680511185,3.686900958466456,4.479233226837066,4.236421725239622,155.6992971246008,108.0,138.0,183.0,107.0,5.0,107.0,32.0,106.0,245.0,103.0,238.0,0.7249472624622513
1989,8.638630136986304,3.4,11.510010570323347,0.393580920364086,5.9,1.92,2.0,2.5,8.4,20.0,38.0,1.2,1.2666666666666666,1.4285714285714286,1.7071428571428573,1.8566666666666665,2.38,9.0,113.0,60.0,55.333333333333336,49.57142857142857,43.785714285714285,41.13333333333333,24.058888888888895,3.0,86.0,1.6553398058252415,1.0732484076433104,1.3038461538461559,4.5397727272727275,62.0,13.0,20.0,2.783589743589744,1.699962121212121,2.170967741935484,1.8607142857142858,3.0580645161290323,29.31,29.06451612903226,12.816666666666665,4.467741935483873,2.8548387096774195,2.700000000000002,2.583870967741935,5.7,6.935483870967741,2.1344074085820295,1.6523421394817792,3.006564967809456,27.886841521042772,28.57505312232405,12.194348419016201,4.392502616472678,2.8067615996955366,2.5689004471789674,2.540357108876977,5.423234277377817,6.818686372141698,160.91002505470797,111.0,131.0,178.0,111.0,34.0,110.0,33.0,125.0,32.0,103.0,31.0,0.8986469936305346
1990,10.265479452054814,5.7,10.04781241659929,0.5552590141183368,10.8,2.4,2.54,3.2,14.0,24.600000000000023,35.0,1.5,1.8333333333333333,2.314285714285714,2.35,2.416666666666666,2.8433333333333355,4.0,37.0,47.0,43.333333333333336,40.285714285714285,37.357142857142854,35.9,25.011111111111113,4.0,124.0,1.3953271028037377,0.8842105263157888,1.080935251798561,3.864150943396226,48.0,13.0,15.0,1.88018315018315,1.4391666666666667,9.825806451612902,5.721428571428571,10.264516129032256,35.833333333333336,20.612903225806452,17.933333333333334,6.209677419354841,3.4419354838709673,2.486666666666666,2.9161290322580644,4.433333333333333,3.7,8.129386959886824,4.275534441805218,8.492353679041322,28.690384050815286,17.0540980543916,14.35853639008244,5.137580399797158,2.8476874216018517,1.9909792094798324,2.4126611332034433,3.5496010034962158,3.061197256398617,136.54997464570687,94.0,120.0,164.0,93.0,354.0,92.0,353.0,92.0,265.0,104.0,257.0,0.7606292251823175
1991,13.441369863013724,5.0,16.018375177556393,0.3719858951101683,18.9,2.3,2.6,3.1,22.0,40.0,44.80000000000001,1.8,2.2666666666666666,2.3000000000000003,2.3214285714285716,2.3766666666666656,2.7822222222222237,6.0,36.0,83.0,75.0,67.14285714285714,57.642857142857146,48.266666666666666,38.422222222222224,2.0,119.0,2.3949367088607603,1.447328244274809,1.8038095238095253,9.513333333333334,41.0,9.0,15.0,3.9486772486772486,2.5222222222222226,3.9838709677419355,6.625,7.693548387096774,35.96666666666667,45.38709677419355,32.6,12.958064516129033,4.56774193548387,2.7500000000000004,2.529032258064516,3.1333333333333324,3.109677419354838,2.5172744134852483,3.7810073174211625,4.861295122398637,21.993029086239538,28.678583803835984,19.934367420150387,8.187766250178335,2.8862028902794417,1.6815800737856923,1.5980106398157363,1.9159821446770304,1.9649008377326143,145.11940237663285,112.0,140.0,168.0,139.0,305.0,138.0,304.0,137.0,280.0,134.0,272.0,0.9418567268647644
1992,4.4186301369863,2.8,3.23849843231058,0.6336805555555557,3.3,2.0,2.1,2.3,5.6,8.740000000000009,12.0,1.8,1.8999999999999997,1.9714285714285713,1.9928571428571427,2.1399999999999997,2.2577777777777785,6.0,149.0,17.0,16.333333333333332,15.428571428571429,14.857142857142858,13.1,9.171111111111113,3.0,33.0,0.5045454545454553,0.36000000000000076,0.41971830985915404,1.4633333333333343,42.0,13.0,15.0,0.7016239316239317,0.43820634920634927,3.0258064516129033,3.2464285714285706,5.9806451612903215,9.35,11.441935483870965,5.266666666666667,3.2870967741935475,2.345161290322581,2.2433333333333336,2.212903225806452,2.4133333333333336,2.1483870967741927,5.815972222222224,5.636160714285714,11.495535714285717,17.392113095238102,21.992807539682545,9.796626984126986,6.3182043650793664,4.507688492063495,4.172867063492065,4.253472222222224,4.489087301587303,4.129464285714286,150.03193204365084,94.0,130.0,192.0,129.0,336.0,128.0,350.0,124.0,349.0,120.0,349.0,0.5503869727114595
1993,4.6126027397260305,2.9,4.373545011254818,0.6287122832026605,2.6,1.8,1.9,2.1,4.7,8.720000000000004,12.0,1.2,1.4000000000000001,1.6571428571428568,1.7142857142857146,1.8133333333333328,2.2199999999999998,5.0,165.0,28.0,26.333333333333332,25.142857142857142,21.857142857142858,16.336666666666666,10.330000000000002,2.0,33.0,0.5584269662921354,0.44070796460177053,0.49257425742574207,1.7558823529411764,32.0,12.0,11.0,0.819383116883117,0.6623376623376624,1.9741935483870972,1.8071428571428567,3.7548387096774203,7.513333333333332,15.925806451612903,6.573333333333329,4.525806451612904,3.783870967741935,2.5833333333333335,2.303225806451613,2.0666666666666673,2.2774193548387096,3.635067712045615,3.0054644808743145,6.913756236635778,13.387978142076493,29.324067474459476,11.71299596103586,8.333333333333329,6.967213114754093,4.603231171299593,4.240912330719883,3.6825849370396755,4.193395105725823,162.747327156094,115.0,143.0,206.0,135.0,46.0,135.0,45.0,135.0,42.0,133.0,45.0,0.6195530126246116
1994,4.107397260273971,2.4,3.797472132301824,0.5843116328708646,2.2,1.6,1.7000000000000002,2.0,4.2,9.44000000000002,13.800000000000011,1.4,1.5,1.5285714285714285,1.5642857142857145,1.7166666666666666,1.949999999999999,10.0,216.0,21.0,19.666666666666668,18.142857142857142,16.428571428571427,14.466666666666667,9.614444444444446,1.0,37.0,0.5567567567567572,0.366071428571429,0.4419354838709674,1.7999999999999994,23.0,12.0,14.0,0.7217261904761904,0.5713095238095237,1.9741935483870963,1.707142857142857,3.235483870967742,10.976666666666665,11.864516129032259,5.709999999999997,2.5032258064516126,2.045161290322581,1.7600000000000002,2.412903225806452,2.4699999999999998,2.5419354838709682,4.0821771611526145,3.18836712913554,6.690234791889011,21.96504802561367,24.533084311632884,11.426093916755603,5.1760939167556055,4.2289220917822865,3.5218783351120617,4.989327641408754,4.94263607257204,5.256136606189972,159.3014274279616,110.0,136.0,197.0,114.0,38.0,113.0,37.0,112.0,259.0,110.0,259.0,0.6687628835835738
1995,8.30739726027397,6.5,6.165225062806788,0.782435195567575,7.7,2.4,2.7,3.3,11.0,18.0,21.80000000000001,1.5,1.5999999999999999,1.7,2.035714285714286,2.633333333333334,3.134444444444444,3.0,23.0,30.0,29.0,25.428571428571427,22.571428571428573,20.066666666666666,14.113333333333333,5.0,134.0,1.1376344086021506,0.6369426751592363,0.8231999999999995,2.9058823529411755,39.0,14.0,15.0,1.4554761904761904,0.9481111111111111,2.667741935483872,6.921428571428572,10.141935483870967,9.773333333333333,18.838709677419356,13.18666666666667,5.858064516129032,3.409677419354839,2.703333333333334,3.4774193548387093,5.583333333333333,16.929032258064513,2.727392652199725,6.391398984235871,10.368709188048285,9.669546863663351,19.25994327550954,13.046632807862284,5.989050854165295,3.485917815447532,2.6746256843216165,3.5551744607875477,5.524041949739465,17.30756546401953,183.12575028032458,107.0,153.0,285.0,334.0,3.0,334.0,3.0,333.0,1.0,130.0,0.0,0.589036758879352
1996,14.329315068493143,7.0,17.13014137030064,0.48850904363121894,12.9,2.24,2.7,3.1,16.0,40.0,52.400000000000034,1.5,1.5999999999999999,1.7,1.792857142857143,2.2266666666666666,2.6477777777777773,4.0,27.0,96.0,90.33333333333333,79.42857142857143,64.07142857142857,53.166666666666664,38.833333333333336,1.0,152.0,2.7224999999999993,1.4256410256410252,1.8652542372881382,8.266666666666667,37.0,7.0,12.0,5.32265306122449,1.78125,7.05483870967742,13.707142857142857,12.774193548387096,49.666666666666664,38.96774193548387,27.0,7.990322580645161,4.209677419354839,3.3899999999999992,2.903225806451613,2.806666666666666,2.2451612903225806,4.181484455661354,7.338151504722577,7.5714121830905174,28.488394325264828,23.096631103973092,15.486979465412421,4.735956559978588,2.495124469427557,1.9444763106573368,1.7207754961569357,1.6098810752934887,1.3307330503613635,130.80528469274603,99.0,123.0,156.0,98.0,359.0,98.0,359.0,97.0,355.0,97.0,349.0,0.8680664402681381
1997,18.87698630136988,3.8,29.6453727907733,0.20130331925516304,15.0,2.3,2.5,3.0,18.0,65.80000000000007,85.0,1.8,1.9000000000000001,2.0,2.15,2.3333333333333335,3.0344444444444427,6.0,38.0,155.0,138.0,130.0,106.57142857142857,95.6,60.166666666666664,1.0,129.0,4.357142857142859,2.541666666666669,3.2105263157894766,14.095505617977533,56.0,11.0,11.0,8.445454545454545,5.321645021645022,2.3870967741935485,3.3357142857142863,15.40967741935484,49.3,86.80645161290323,37.7,12.66451612903226,5.612903225806455,3.286666666666666,3.1645161290322563,3.2666666666666657,2.667741935483871,1.0740047314262484,1.3555681339893462,6.933135948679984,21.46558105107326,39.056036922541004,16.41485609787955,5.698030507539799,2.5253624765968556,1.4310387367382171,1.4237819480123637,1.4223305902671934,1.200272855256091,142.5367556348963,116.0,134.0,155.0,117.0,12.0,133.0,10.0,131.0,8.0,125.0,3.0,1.100042725586223
1998,6.123013698630141,2.9,5.884697286224437,0.47362298089399946,5.6,2.2,2.3,2.4,8.0,16.0,19.0,1.6,1.7,1.985714285714286,2.1642857142857137,2.1966666666666663,2.4333333333333367,11.0,138.0,27.0,26.333333333333332,25.142857142857142,21.357142857142858,19.4,15.07888888888889,4.0,76.0,0.8048192771084335,0.4933333333333336,0.6119266055045858,1.9475409836065578,43.0,12.0,18.0,1.1601190476190475,0.6708201058201058,2.5935483870967753,2.217857142857144,4.193548387096774,10.446666666666665,19.225806451612904,14.923333333333334,6.048387096774195,3.132258064516128,2.3699999999999988,2.322580645161289,3.013333333333333,2.8129032258064512,3.597476397154234,2.7786478142198754,5.816815070025501,14.022998791892244,26.667859859501526,20.032216206541666,8.38963712022909,4.344713409995969,3.1813503959908687,3.221620654167968,4.0449237102331175,3.9017405700478736,160.09069757036093,118.0,148.0,186.0,148.0,354.0,147.0,353.0,146.0,351.0,145.0,45.0,0.749115801203448
1999,7.963287671232879,3.4,9.371596266830869,0.4269593339296771,5.8999999999999995,2.4,2.5,2.7,8.6,20.0,29.80000000000001,2.3,2.3,2.3000000000000003,2.342857142857143,2.4566666666666674,2.735555555555555,4.0,45.0,52.0,50.333333333333336,45.714285714285715,40.714285714285715,29.9,20.90888888888889,2.0,87.0,1.7426470588235288,0.7664516129032247,1.0641255605381155,4.863291139240506,32.0,10.0,14.0,2.008888888888889,1.1142115027829311,3.583870967741936,2.4357142857142846,5.990322580645161,15.686666666666666,24.838709677419356,21.1,6.225806451612903,3.1774193548387095,2.4999999999999987,2.7000000000000006,3.816666666666666,3.332258064516129,3.822335374664556,2.346384091378241,6.388908002477119,16.190738319686226,26.491433289754347,21.778022431707143,6.640060551847518,3.388839193559484,2.5803344113397078,2.879653203055116,3.9393105346452884,3.5539805958852257,156.65189568568076,116.0,147.0,175.0,145.0,45.0,145.0,45.0,144.0,45.0,143.0,41.0,0.8334991973863901
