,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,3.710465753424655,0.01,7.8236537764148775,0.0026950794494654162,2.0,0.0,0.0,0.0,2.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,171.0,40.0,35.666666666666664,32.857142857142854,29.071428571428573,24.166666666666668,14.713333333333336,1.0,126.0,1.1209677419354844,0.8797468354430386,0.9858156028368784,3.2265151515151516,22.0,10.0,10.0,1.3308608058608058,1.2747642857142858,0.0,0.0,0.6267741935483869,6.131,23.838709677419356,13.009999999999998,0.6677419354838708,0.02225806451612904,0.0013333333333333333,0.0,0.0,0.0074193548387096785,0.0,0.0,1.4346683206332338,13.580985291511618,54.56612912753268,28.818890660995944,1.528442317916003,0.0509480772638668,0.002953511725441552,0.0,0.0,0.016982692421288928,140.22776005670752,126.0,142.0,154.0,144.0,0.0,143.0,0.0,143.0,0.0,138.0,0.0,1.4764209425829207
1980,3.8273972602739708,0.03,8.786415827216418,0.00783822476735863,2.2,0.0,0.0,0.0,2.2,13.600000000000023,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155.0,50.0,42.666666666666664,35.0,32.714285714285715,27.18,14.927777777777777,3.0,140.0,2.077183098591549,1.504897959183673,1.7453254437869812,6.415616438356166,35.0,12.0,14.0,2.085625,1.8397517006802722,0.08258064516129034,0.6942857142857142,0.523225806451613,14.01,21.687096774193552,8.38,0.46419354838709664,0.012580645161290325,0.0,0.0,0.0,0.0,0.18324982104509674,1.3915533285612032,1.1610594130279177,30.085898353614905,48.12455261274162,17.995705082319265,1.0300644237652112,0.02791696492483896,0.0,0.0,0.0,0.0,130.28071581961353,117.0,127.0,143.0,112.0,0.0,112.0,0.0,112.0,0.0,111.0,0.0,1.4582677165354352
1981,0.20361643835616533,0.01,0.54954782483836,0.04911194833153906,0.1,0.0,0.0,0.0,0.1,0.5680000000000018,1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.006333333333333335,9.0,137.0,4.2,2.9333333333333336,2.2142857142857144,2.15,1.418,0.7341111111111112,9.0,65.0,0.34921052631578936,0.18676056338028152,0.24339449541284439,0.636,35.0,17.0,18.0,0.2916666666666667,0.1664506172839506,0.0,0.0,0.4532258064516129,1.0966666666666667,0.5196774193548387,0.18766666666666662,0.13677419354838705,0.005806451612903227,0.0016666666666666668,0.011612903225806458,0.01666666666666667,0.009677419354838714,0.0,0.0,18.904736275565035,44.268030139935206,21.67653390742724,7.575349838536023,5.705059203444535,0.24219590958019266,0.06727664155005351,0.48439181916038554,0.6727664155005352,0.40365984930032117,120.37392357373459,106.0,115.0,128.0,72.0,0.0,71.0,0.0,111.0,0.0,108.0,0.0,1.4706511641623665
1982,0.7076438356164373,0.04,1.580798630915114,0.05652561074760936,0.16,0.0,0.0,0.01,0.17,2.8,4.3,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,3.0,54.0,9.9,8.7,7.471428571428572,5.828571428571429,5.1000000000000005,2.7518888888888884,3.0,89.0,0.27417910447761235,0.181584158415842,0.21851190476190452,1.1756140350877191,31.0,11.0,11.0,0.28172438672438677,0.26216949716949717,0.0,0.0032142857142857147,0.19612903225806452,3.2926666666666673,3.9064516129032265,0.7903333333333336,0.03161290322580647,0.04935483870967742,0.03200000000000001,0.04322580645161292,0.07500000000000001,0.0474193548387097,0.0,0.03484455457044413,2.3539432420922255,38.24383444964968,46.88528398311983,9.179604320724783,0.3794184831003917,0.5923574276975502,0.37167524875140406,0.5187967013821684,0.8711138642611033,0.5691277246505877,128.51697704131033,108.0,123.0,140.0,123.0,0.0,122.0,0.0,119.0,0.0,118.0,0.0,1.4480505877167886
1983,4.605315068493136,0.12,9.23464069340806,0.026056849143931457,2.34,0.01,0.02,0.06,2.4,19.720000000000017,26.080000000000002,0.01,0.01,0.01,0.009999999999999998,0.014666666666666672,0.06633333333333329,0.0,0.0,44.0,38.333333333333336,36.114285714285714,30.9,26.23666666666667,17.27444444444445,4.0,158.0,1.2136190476190476,0.8436423841059613,0.9953906249999994,4.033563218390803,64.0,14.0,14.0,1.8449246031746032,1.6968434343434347,0.046129032258064535,0.46571428571428575,3.0741935483870964,11.979999999999999,25.19677419354839,13.569999999999999,0.3806451612903225,0.11290322580645157,0.05433333333333334,0.08870967741935483,0.07066666666666668,0.057096774193548416,0.08507144811831507,0.7757564220019777,5.6694468571156795,21.380894023582115,46.4680476400111,24.218591978297937,0.701988173283998,0.20821683105881295,0.09696955275024721,0.16359893868906736,0.12611990909848106,0.10529822599259979,133.87740787892542,118.0,134.0,151.0,114.0,13.0,113.0,252.0,145.0,252.0,142.0,252.0,1.4215681995282845
1984,0.7962191780821857,0.06,1.8719013719962754,0.07535613515931515,0.49,0.01,0.02,0.02,0.51,2.5520000000000027,4.996000000000003,0.01,0.01,0.011428571428571429,0.012857142857142859,0.013333333333333338,0.018000000000000013,0.0,0.0,12.0,10.856666666666667,9.70857142857143,7.481428571428571,5.797666666666666,3.015444444444446,1.0,114.0,0.22861386138613893,0.17807692307692352,0.2001731601731599,1.3038983050847466,69.0,10.0,11.0,0.4305980158730159,0.26833065953654195,0.05645161290322584,0.06035714285714289,0.6322580645161291,3.4096666666666664,4.623225806451613,0.5316666666666667,0.08612903225806451,0.027741935483870984,0.02500000000000001,0.02225806451612904,0.017000000000000005,0.017419354838709687,0.602160897391788,0.5815153809097838,6.744202050788023,35.197164682403404,49.31525703668058,5.488266464799437,0.9187254834491846,0.295919069575393,0.2580689560250519,0.23742343954304782,0.1754868900970353,0.18580964833803743,123.10790723281363,108.0,126.0,135.0,134.0,248.0,132.0,319.0,130.0,318.0,125.0,319.0,1.3900778967592187
1985,2.5935068493150593,0.03,5.409239561483185,0.01156734943959101,2.39,0.01,0.01,0.02,2.41,9.552000000000003,16.740000000000016,0.01,0.01,0.01,0.009999999999999998,0.01233333333333334,0.022333333333333347,0.0,0.0,26.8,25.8,22.328571428571426,18.214285714285715,15.77766666666667,10.089111111111114,3.0,111.0,1.006352941176471,0.7847706422018358,0.881855670103092,3.944,48.0,12.0,10.0,1.4804444444444442,1.277765476190476,0.022580645161290328,0.05035714285714287,3.5496774193548393,13.624333333333334,11.782258064516132,1.8590000000000009,0.02903225806451614,0.0338709677419355,0.02433333333333334,0.029032258064516148,0.025000000000000012,0.01290322580645162,0.0739465260978421,0.14894943113993908,11.624393902580776,43.177376588529995,38.584240938909744,5.891425372109507,0.09507410498293985,0.11091978914676316,0.07711566293060676,0.09507410498293987,0.07922842081911655,0.04225515777019549,114.72986277637555,98.0,114.0,128.0,123.0,0.0,122.0,22.0,122.0,180.0,95.0,180.0,1.4452349857077658
1986,1.6113424657534183,0.08,3.064787749781439,0.049648042982963436,2.05,0.01,0.01,0.02,2.07,5.896000000000005,8.05,0.01,0.01,0.01,0.009999999999999998,0.011333333333333336,0.033444444444444436,0.0,0.0,25.1,19.53333333333333,14.314285714285715,11.397857142857145,8.642333333333333,5.820555555555554,7.0,143.0,0.5928395061728392,0.35051094890510953,0.4405504587155973,1.830843373493975,54.0,13.0,16.0,0.7676959706959707,0.44637450396825396,0.011612903225806456,0.5267857142857143,3.8283870967741938,8.056666666666665,5.33741935483871,1.1193333333333335,0.06838709677419355,0.0167741935483871,0.03233333333333334,0.10645161290322581,0.19033333333333335,0.03193548387096776,0.0612099160063933,2.5079062808175023,20.178868976774318,41.09565749651459,28.1327575067162,5.709524943040796,0.36045839425987153,0.08841432312034586,0.16492671812833745,0.5610908967252718,0.9708572788791824,0.16832726901758158,111.98872717380262,90.0,105.0,127.0,91.0,0.0,90.0,0.0,87.0,0.0,86.0,0.0,1.3236545580658088
1987,1.6371506849315012,0.03,3.669071636793718,0.018324519713501637,1.39,0.01,0.01,0.01,1.4,5.1400000000000095,9.600000000000012,0.01,0.01,0.01,0.009999999999999998,0.010000000000000004,0.04911111111111096,0.0,0.0,21.0,18.0,17.0,15.928571428571429,11.690000000000001,5.54011111111111,4.0,135.0,0.9665671641791052,0.5834234234234235,0.7276404494382023,2.024133333333334,35.0,13.0,13.0,1.3216300366300366,0.8190426386479017,0.011935483870967748,0.023214285714285725,1.2196774193548385,10.386666666666667,4.599999999999999,0.9483333333333336,0.03129032258064517,0.11838709677419351,0.010666666666666668,0.030967741935483874,2.319999999999999,0.018064516129032267,0.06191846843831607,0.10877568779704173,6.327398085547917,52.14539125778184,23.863712430550983,4.761028181270518,0.16232679563558533,0.6141642680232967,0.05355110783854361,0.1606533235156308,11.647365954883227,0.09371443871745135,138.86438181939945,107.0,116.0,134.0,107.0,0.0,106.0,0.0,113.0,0.0,106.0,0.0,1.3602533407546897
1988,1.1334520547945204,0.08,1.9934692348182845,0.0705808416523652,1.26,0.01,0.01,0.04,1.3,4.4,5.700000000000001,0.01,0.01,0.01,0.009999999999999998,0.010000000000000004,0.0352222222222222,0.0,0.0,10.0,8.666666666666666,7.514285714285713,6.485714285714287,6.0566666666666675,4.063888888888887,5.0,142.0,0.3215384615384619,0.25631578947368455,0.2852682926829266,1.2453731343283583,57.0,15.0,16.0,0.4126645021645023,0.30457859848484853,0.010000000000000004,0.1032142857142857,1.8435483870967742,4.183333333333334,5.754838709677419,1.1519999999999997,0.1680645161290322,0.12225806451612906,0.08499999999999998,0.03903225806451614,0.03600000000000002,0.03419354838709679,0.07493171545285349,0.6985569601895049,13.814024316550244,30.335258997848747,43.121993667061474,8.353677696937467,1.259336250030214,0.9161006502139184,0.6163737884025041,0.29247540547726686,0.26105242802929607,0.2562181238065313,123.09941746634121,103.0,122.0,139.0,120.0,0.0,119.0,0.0,132.0,0.0,131.0,0.0,1.3005344555099954
