,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,5.459452054794507,3.8,3.625578797594159,0.6960405480002024,2.0,2.9,3.2,3.5,5.5,10.600000000000023,13.0,2.5,2.566666666666667,2.6714285714285713,2.8714285714285706,3.016666666666667,3.4122222222222214,0.0,0.0,25.0,22.0,19.857142857142858,17.071428571428573,14.29,10.765555555555556,3.0,107.0,0.7318181818181814,0.6009345794392524,0.6599999999999988,2.9421052631578943,59.0,10.0,11.0,1.1691666666666667,1.0563780663780664,3.632258064516127,3.6749999999999994,3.0419354838709682,10.413333333333332,11.87741935483871,8.48333333333333,5.8032258064516125,3.725806451612903,3.5433333333333334,3.7483870967741915,3.7999999999999985,3.7387096774193544,5.6506247804486485,5.163848045365596,4.732272795704333,15.677221859788265,18.47744266572996,12.771616399859518,9.027952024890872,5.796155969287915,5.3344708184874925,5.831284187283596,5.720881216440018,5.816229236714021,169.40618256636765,111.0,151.0,229.0,107.0,236.0,106.0,236.0,106.0,236.0,106.0,65.0,0.47988198018658546
1980,5.984657534246578,4.8,3.8127881726946873,0.8020509064273939,1.2999999999999998,3.8,4.1,4.4,5.7,9.060000000000002,12.0,3.5,3.6666666666666665,3.714285714285715,4.007142857142858,4.1033333333333335,4.657777777777779,0.0,0.0,40.0,35.666666666666664,27.571428571428573,20.714285714285715,15.106666666666666,9.686666666666662,20.0,225.0,0.8516129032258059,0.616406249999999,0.7153846153846137,3.8139534883720936,60.0,9.0,9.0,1.6146296296296294,1.1754497354497355,4.112903225806452,5.05,4.848387096774192,12.103333333333333,9.94516129032258,6.583333333333334,5.1580645161290315,4.861290322580645,4.656666666666666,5.438709677419354,4.750000000000002,4.351612903225806,5.836843069034972,6.4731734114631,6.880607947262401,16.622413477385088,14.113715436733193,9.041384361838487,7.320087895989741,6.898919611792708,6.395348837209299,7.7183665995238915,6.523530488921443,6.17560886284563,171.9126991393517,109.0,151.0,251.0,110.0,2.0,110.0,0.0,108.0,1.0,107.0,0.0,0.32638836281176814
1981,3.7624657534246606,3.7,0.5497590526316601,0.9833976552828945,0.6999999999999997,3.1,3.1,3.4,4.1,4.4,4.6,2.9,2.9,2.957142857142857,3.0357142857142856,3.0766666666666658,3.2488888888888874,0.0,0.0,8.4,5.866666666666667,4.985714285714286,4.65,4.583333333333332,4.2800000000000065,4.0,6.0,0.24250000000000008,0.21458333333333335,0.22727272727272776,1.5571428571428574,57.0,4.0,3.0,0.49249999999999994,0.5416666666666666,4.5709677419354815,4.24285714285714,4.022580645161289,4.1433333333333335,4.387096774193549,3.7733333333333348,3.396774193548387,3.080645161290321,3.3833333333333337,3.4258064516129028,3.5100000000000002,3.2516129032258054,10.31821160707783,8.65069540522827,9.080317483434055,9.051190562877732,9.903152989150216,8.24291851743974,7.667661836452335,6.95405228282239,7.390956091167257,7.733197407704064,7.667661836452336,7.3399839801936855,170.7086579771352,79.0,161.0,263.0,147.0,215.0,145.0,215.0,141.0,211.0,10.0,208.0,0.1186279624422323
1982,4.813150684931517,4.4,1.661487101440441,0.9141621129326029,1.1,3.3,3.5,3.9,5.0,6.860000000000002,7.760000000000002,3.0,3.0,3.042857142857143,3.235714285714286,3.336666666666667,3.9,0.0,0.0,16.0,14.666666666666666,10.771428571428572,9.357142857142858,8.853333333333333,6.845555555555558,4.0,115.0,0.4148936170212768,0.2893129770992368,0.34177777777777774,1.4142857142857141,60.0,6.0,8.0,1.0671296296296295,0.5711931818181817,3.435483870967741,3.467857142857143,4.7548387096774185,7.246666666666667,7.867741935483871,5.0166666666666675,4.103225806451612,3.8516129032258073,4.423333333333333,4.690322580645163,4.38,4.448387096774195,6.0621584699453415,5.5270947176684775,8.39025500910745,12.374772313296878,13.883196721311448,8.56671220400727,7.240437158469929,6.79644808743168,7.553506375227672,8.276411657559185,7.479508196721296,7.849499089253175,179.51684881602876,103.0,163.0,268.0,102.0,38.0,101.0,38.0,101.0,38.0,117.0,32.0,0.2211595803079077
1983,12.914109589041072,9.48,11.420464956542128,0.7340808078665167,4.759999999999999,4.2,4.4,7.44,12.2,29.920000000000005,37.90000000000002,3.7,3.9,4.014285714285713,4.107142857142857,4.256666666666669,5.711111111111108,0.0,0.0,70.0,61.56666666666667,57.771428571428565,50.62142857142857,43.61666666666665,28.02444444444444,1.0,307.0,1.4353465346534655,0.9665753424657538,1.1582591093117396,5.975686274509801,85.0,7.0,8.0,3.830974025974026,3.1720238095238096,4.270967741935486,4.328571428571431,8.399999999999999,21.603333333333335,40.06129032258064,19.39,12.27741935483871,10.11741935483871,9.617666666666663,9.086451612903227,7.520666666666669,7.673548387096776,2.808863619488089,2.571255820860698,5.524381318086843,13.749429847358229,26.346886171014017,12.340755041210127,8.074422156927238,6.653866960847762,6.121158762317958,5.975836135478888,4.786524243420714,5.046619922989626,172.8568391798291,120.0,149.0,228.0,113.0,37.0,126.0,8.0,122.0,6.0,117.0,0.0,0.5777266809930759
1984,10.74339726027396,9.18,6.276711814186524,0.8544783160858287,2.530000000000001,7.0,7.0,7.77,10.3,15.460000000000003,22.960000000000022,6.67,6.773333333333333,6.857142857142857,6.872142857142856,6.930000000000001,7.309888888888891,0.0,0.0,45.2,41.86666666666667,39.25714285714286,35.80714285714286,28.32,17.60055555555556,1.0,365.0,0.9845081967213115,0.7576100628930814,0.8561209964412825,4.517058823529411,106.0,4.0,7.0,4.319583333333334,2.9243197278911564,7.499354838709679,6.967142857142855,7.429999999999998,15.085999999999997,25.067741935483873,11.623333333333333,10.2941935483871,9.37225806451613,9.453999999999999,9.009354838709678,8.893333333333334,7.925806451612902,5.928585636542618,4.974830032590905,5.8737574400587595,11.541462867285174,19.817205343071524,8.892368425079193,8.138034447408295,7.409201956474071,7.232731668256267,7.122310230686457,6.803796661345364,6.2657152912014835,176.11282622776935,113.0,156.0,253.0,113.0,51.0,130.0,57.0,128.0,61.0,121.0,54.0,0.32071435463317605
1985,8.714986301369859,7.82,2.892180352535637,0.8973049101374743,2.289999999999999,5.82,6.273999999999999,7.0,9.29,12.5,14.2,5.72,5.763333333333333,5.784285714285714,5.797857142857142,5.879,6.361777777777775,0.0,0.0,27.1,24.5,21.04285714285714,18.478571428571428,15.340000000000002,12.780111111111115,1.0,365.0,0.40439252336448617,0.27102409638554215,0.32329670329670357,1.2333333333333334,99.0,6.0,3.0,1.2319444444444445,1.0455555555555556,7.926774193548387,7.65035714285714,9.29,15.270000000000001,12.664516129032261,9.317333333333332,7.972580645161289,7.749677419354837,7.628999999999999,6.860645161290318,6.377333333333332,5.889032258064515,7.725002121994239,6.7341094068790355,9.053527697526228,14.401267537889396,12.342147206669672,8.78725671729064,7.769642593297016,7.5524132575912395,7.194975117652794,6.68601087089787,6.014517584258892,5.739129888053017,166.21360151148866,93.0,150.0,245.0,98.0,344.0,96.0,343.0,94.0,342.0,93.0,339.0,0.2325431275141757
1986,8.027260273972596,7.22,2.2021185691355085,0.8994351439444367,1.5200000000000005,6.03,6.1,6.7,8.22,12.0,12.599999999999998,5.8,5.8,5.871428571428571,5.935714285714285,6.069999999999999,6.643333333333331,0.0,0.0,16.9,15.733333333333334,14.728571428571428,13.764285714285714,13.006666666666666,11.410666666666668,1.0,365.0,0.30037383177570093,0.230431654676259,0.26085365853658543,0.708867924528302,86.0,4.0,4.0,1.2627083333333333,0.7166666666666666,6.168064516129031,6.936071428571429,8.648709677419355,12.856666666666666,11.37741935483871,8.598333333333334,7.310322580645162,7.4641935483871,7.022,7.05806451612903,6.786666666666666,6.096774193548387,6.526049932592712,6.6284407583747225,9.150668100138235,13.16404716804042,12.03774808443831,8.803904503489829,7.734602979573038,7.897404392566436,7.189883786412743,7.467704227034595,6.948924043072413,6.450622024266631,173.0064199047767,95.0,158.0,255.0,91.0,343.0,91.0,343.0,90.0,342.0,83.0,343.0,0.20912882004859076
1987,5.121917808219176,4.8,0.8640532986069519,0.9371489703129182,1.3999999999999995,3.9,4.2,4.4,5.8,6.160000000000002,6.299999999999999,3.6,3.6666666666666665,3.728571428571428,3.7571428571428567,3.846666666666667,4.244444444444441,0.0,0.0,10.0,8.933333333333332,7.371428571428571,6.6071428571428585,6.28,6.085555555555554,9.0,215.0,0.20227272727272744,0.1941176470588237,0.197894736842106,1.1400000000000001,66.0,1.0,2.0,0.9199999999999999,0.675,6.264516129032258,5.878571428571428,6.093548387096777,5.999999999999999,5.709677419354837,5.126666666666667,4.806451612903226,4.538709677419354,4.3566666666666665,4.493548387096773,4.390000000000001,3.858064516129033,10.387804225728809,8.804493179994653,10.104305964161549,9.628242845680665,9.467772131585987,8.226798609253814,7.97004546670233,7.526076491040387,6.991174110724795,7.451190157796203,7.0446643487563545,6.397432468574489,166.25274137469916,76.0,156.0,255.0,66.0,348.0,66.0,347.0,65.0,347.0,65.0,346.0,0.14433571352680236
1988,3.7583561643835592,3.6,0.5686489966280691,0.957865578072606,0.8999999999999999,2.8,3.0,3.4,4.3,4.5,4.7,2.5,2.533333333333333,2.6571428571428575,2.707142857142857,2.886666666666667,3.107777777777777,0.0,0.0,5.1,5.0,4.942857142857143,4.8928571428571415,4.693333333333333,4.456666666666668,2.0,16.0,0.14731182795698916,0.13883495145631058,0.14285714285714327,0.4545454545454547,57.0,2.0,1.0,0.22333333333333324,0.2666666666666666,4.00967741935484,4.235714285714287,4.264516129032258,4.416666666666668,4.680645161290322,3.58,2.9032258064516134,3.3258064516129027,3.1700000000000013,3.52258064516129,3.5833333333333344,3.4451612903225817,9.061087622102356,8.645575156728395,9.636973319725914,9.658842396850861,10.577343636098561,7.8291296107304325,6.560723137483604,7.515672838606215,6.932497448607676,7.960344073480105,7.836419303105416,7.785391456480544,172.4150750838316,82.0,159.0,267.0,121.0,194.0,125.0,194.0,120.0,190.0,120.0,185.0,0.12871839219343864
