,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,6.409589041095885,3.5,5.598545906703724,0.5460568497542214,6.8999999999999995,1.5,1.6,2.2,9.1,15.0,17.0,1.3,1.3333333333333333,1.3714285714285717,1.3928571428571428,1.456666666666666,1.8344444444444425,5.0,171.0,29.0,26.0,23.0,20.142857142857142,18.2,14.965555555555554,6.0,39.0,0.889361702127658,0.5822368421052612,0.6995934959349576,2.1107142857142858,65.0,11.0,15.0,1.4978787878787878,1.0784920634920636,6.651612903225806,14.392857142857142,17.516129032258064,12.96,8.28709677419355,4.536666666666666,2.9322580645161294,2.2258064516129035,2.3433333333333333,1.5032258064516124,1.8666666666666671,2.3451612903225802,8.813849113058351,17.225902970720252,23.210087625561034,16.618935670014974,10.980978841632838,5.817482368027361,3.885445608035908,2.9493481513143864,3.004915580252193,1.9918786065398602,2.3936738619363136,3.107501602906606,113.93096815558889,57.0,91.0,145.0,67.0,291.0,66.0,290.0,65.0,299.0,57.0,290.0,0.7132785075841652
1990,3.3575342465753417,2.4,1.9722678558964823,0.714810281517748,2.8,1.6,1.7000000000000002,1.8,4.6,6.6,6.9,1.4,1.5333333333333332,1.5999999999999999,1.614285714285714,1.633333333333334,1.7844444444444427,4.0,229.0,14.0,10.233333333333334,8.042857142857143,6.935714285714288,6.883333333333334,6.344444444444444,0.0,0.0,0.4119047619047626,0.3070796460176997,0.3517766497461926,1.4870967741935484,46.0,7.0,10.0,0.9419047619047618,0.43449206349206343,3.0193548387096785,5.039285714285714,6.590322580645162,6.416666666666668,4.790322580645161,3.153333333333332,2.348387096774193,1.9000000000000008,1.743333333333333,1.9387096774193542,1.703333333333334,1.7967741935483867,7.637698898408816,11.513667890656878,16.67074663402693,15.70787433700531,12.117503059975522,7.719298245614034,5.940432476540187,4.8062015503876,4.267645858833129,4.904120767033863,4.169726642186865,4.545083639330885,140.8884536923705,70.0,116.0,199.0,47.0,319.0,47.0,318.0,47.0,334.0,84.0,318.0,0.489441826931139
1991,10.044109589041103,4.8,11.873827536710822,0.47789203786039625,7.8,2.22,2.4399999999999995,4.2,12.0,22.600000000000023,29.0,1.9,1.8999999999999997,1.9714285714285715,2.0500000000000003,2.1566666666666667,4.2477777777777765,1.0,57.0,129.0,66.33333333333333,55.714285714285715,43.857142857142854,34.166666666666664,24.443333333333335,3.0,86.0,2.7056818181818154,1.8084615384615361,2.1706422018348666,11.50697674418605,51.0,8.0,9.0,7.101041666666667,4.784722222222222,2.161290322580645,3.6071428571428577,19.31935483870968,33.9,19.677419354838708,11.856666666666671,7.019354838709677,5.412903225806453,4.3566666666666665,3.967741935483871,4.473333333333334,4.619354838709677,1.8275551676168122,2.7549712228253442,16.336161043070284,27.740650827855195,16.63893510815307,9.70240855404926,5.935462753334602,4.577071001882108,3.5650964239927965,3.355063964430865,3.6605657237936753,3.906058208995933,145.8288644608711,94.0,122.0,180.0,59.0,0.0,95.0,4.0,94.0,0.0,90.0,0.0,0.7656401692964014
1992,23.954246575342488,9.2,35.14062262793485,0.38406551302139885,32.9,4.5,4.8,6.1,39.0,49.0,58.80000000000001,2.9,3.033333333333333,3.285714285714285,3.4571428571428564,4.543333333333333,5.263333333333334,1.0,3.0,456.0,312.3333333333333,200.28571428571428,121.64285714285714,76.33333333333333,56.544444444444444,4.0,160.0,7.031355932203397,4.567039106145251,5.546127946127944,19.51616161616162,82.0,17.0,20.0,12.645833333333332,5.62745634920635,8.483870967741938,72.88928571428572,38.193548387096776,46.63333333333333,50.25806451612903,28.566666666666666,13.41290322580645,5.8516129032258055,5.823333333333333,4.661290322580645,7.383333333333334,9.790322580645162,3.00801756773758,23.34244507222671,13.541797719396554,16.000823487699137,17.819358823327562,9.801791085745647,4.755641462605647,2.0747315086980866,1.998101403360285,1.652694062882434,2.5333684078094056,3.4712293985108564,121.83863072295345,55.0,109.0,153.0,42.0,284.0,41.0,283.0,41.0,282.0,41.0,280.0,0.8294859985939902
1993,75.97835616438353,32.0,116.9178463358709,0.4211725761842776,89.0,7.6,8.0,12.0,101.0,145.60000000000002,234.80000000000013,6.9,7.0,7.157142857142858,7.5,7.59,9.065555555555559,0.0,0.0,1370.0,791.0,521.7142857142857,352.14285714285717,263.1333333333333,200.75555555555556,2.0,245.0,44.808695652173924,15.642929292929287,23.180149812734108,45.75740740740742,60.0,9.0,11.0,110.90740740740743,28.61731601731602,199.71612903225807,259.42857142857144,132.19354838709677,97.53333333333333,85.87096774193549,58.9,26.516129032258064,24.741935483870968,13.233333333333333,11.225806451612904,8.366666666666665,7.706451612903225,22.32503128143921,26.193472546255077,14.777099462355906,10.550949982150653,9.598984570227286,6.371677586623446,2.964074123488666,2.7657479960046314,1.4315540474756696,1.2548634975353476,0.9050883272453226,0.8614565791988348,86.10367408165993,38.0,61.0,122.0,49.0,323.0,48.0,321.0,48.0,321.0,38.0,320.0,0.8766742145853188
1994,6.089589041095889,4.6,3.961409890968549,0.7553875916677916,5.8,2.4,2.5,2.8,8.6,12.0,14.0,2.3,2.3,2.342857142857143,2.392857142857143,2.43,2.670000000000001,2.0,111.0,24.0,20.333333333333332,18.428571428571427,16.5,14.766666666666667,11.952222222222222,3.0,15.0,0.7708333333333338,0.45038167938931384,0.5640394088669934,1.0897959183673465,42.0,8.0,10.0,1.7125,0.9421153846153846,6.741935483870968,10.453571428571427,14.35483870967742,10.613333333333335,7.816129032258065,5.216666666666667,2.8806451612903228,3.6,3.2299999999999995,2.5096774193548392,2.5666666666666655,3.425806451612903,9.402978359652678,13.168668736221717,20.020695550456658,14.32492014216944,10.90115625140595,7.0409861879695885,4.017636208215236,5.020920502092052,4.359562694020786,3.5002474467989395,3.4642551851351957,4.777972735861791,131.70567328024478,63.0,104.0,181.0,78.0,207.0,77.0,207.0,77.0,204.0,77.0,299.0,0.5317698886520232
1995,35.93452054794511,21.0,41.21800527702302,0.584396276332143,42.7,5.9,6.08,7.3,50.0,78.60000000000002,111.0,3.6,3.6666666666666665,5.2,5.842857142857143,6.100000000000004,6.504444444444441,0.0,0.0,321.0,232.33333333333334,176.14285714285714,154.92857142857142,125.66666666666667,85.42222222222222,1.0,225.0,15.128378378378368,6.420689655172409,9.01895161290322,24.537894736842098,49.0,9.0,14.0,35.65185185185185,8.264625850340135,45.10967741935484,60.5,120.87096774193549,62.96666666666667,50.193548387096776,28.933333333333334,20.806451612903224,15.225806451612904,8.150000000000002,7.361290322580648,6.13666666666667,6.125806451612906,10.661705842437948,12.915424554555122,28.56794321482765,14.40214697966625,11.863282530630324,6.617820846135683,4.917620329213728,3.598630690525394,1.8641211945624132,1.7398464482582525,1.403618453656198,1.447838915531298,107.55457796143692,62.0,86.0,141.0,69.0,0.0,69.0,0.0,69.0,0.0,69.0,348.0,0.794591484500957
1996,8.906301369863012,5.3,17.351159252799945,0.5950842869447521,6.300000000000001,1.9,2.1,3.1,9.4,18.0,22.0,1.6,1.6000000000000003,1.6571428571428568,1.7142857142857142,1.8099999999999992,2.2122222222222208,2.0,95.0,268.0,168.0,94.57142857142857,57.57142857142857,39.166666666666664,21.654444444444444,5.0,54.0,6.5345454545454595,2.3959183673469466,3.5227722772277303,12.055555555555554,38.0,9.0,11.0,13.29074074074074,3.2695848091302633,5.6,29.57857142857143,21.258064516129032,13.733333333333333,8.096774193548386,5.29,4.493548387096775,3.293548387096774,2.373333333333334,1.8677419354838711,2.7999999999999994,10.12258064516129,5.340223944875109,25.476805709363852,20.271933062630744,12.673803371477794,7.721176325827489,4.881875230712441,4.2850990525409145,3.1407653500676767,2.1902300972068427,1.781100036913991,2.5839793281653747,9.653008490217795,128.3756306140027,53.0,87.0,172.0,51.0,280.0,50.0,280.0,50.0,277.0,50.0,273.0,0.7699612824493359
1997,6.537534246575344,3.9,7.9551957314411395,0.5965551923560471,6.6,1.5,1.7000000000000002,2.0,8.6,12.0,17.0,1.4,1.4666666666666668,1.4857142857142858,1.4928571428571427,1.5233333333333332,1.6699999999999997,1.0,149.0,74.0,54.666666666666664,41.0,30.5,21.3,14.441111111111109,3.0,27.0,4.324324324324323,1.272180451127816,1.9364705882352906,8.47021276595745,21.0,2.0,6.0,14.75,2.671230158730159,20.096774193548388,14.214285714285714,8.990322580645161,7.906666666666668,5.4,3.8066666666666666,2.848387096774193,1.8999999999999995,1.5333333333333334,1.6903225806451627,2.006666666666667,8.448387096774194,26.108456960858263,16.679238957338022,11.679658033693736,9.940491157488893,7.015338194619057,4.785851982231161,3.7004442209370527,2.468359735143742,1.9277512362752487,2.1959601039309375,2.522839661386304,10.97560975609756,117.86685944179031,30.0,77.0,172.0,339.0,273.0,25.0,271.0,25.0,267.0,24.0,260.0,0.7210799999540741
1998,37.93424657534249,24.0,50.69858126457347,0.6326736963744037,42.4,6.32,8.4,9.6,52.0,86.0,94.80000000000001,4.8,4.833333333333333,4.928571428571428,5.978571428571428,6.116666666666668,9.768888888888892,0.0,0.0,730.0,402.3333333333333,212.28571428571428,131.14285714285714,101.93333333333334,78.4888888888889,1.0,215.0,13.997590361445782,6.398895027624307,8.78787878787878,23.086734693877556,55.0,12.0,12.0,28.06517857142857,9.683988696488695,6.129032258064517,79.02857142857144,55.58064516129032,51.733333333333334,99.19354838709677,71.4,32.806451612903224,20.967741935483872,12.766666666666667,9.86774193548387,10.52,9.022580645161288,1.3722374693052137,15.981510905676721,12.44402715585728,11.209013433482587,22.20858009533438,15.470171890798776,7.345081612017906,4.694496605517836,2.76614184602051,2.2093023255813935,2.2793586595406596,2.0200780008666746,137.17693196591065,81.0,131.0,171.0,53.0,0.0,53.0,5.0,53.0,0.0,52.0,0.0,0.7597189436046992
1999,4.48794520547945,3.6,2.2022572224220025,0.8021488309627011,3.6999999999999997,2.12,2.3,2.6,6.3,7.6,8.140000000000004,1.9,1.9666666666666668,2.0,2.007142857142857,2.1166666666666667,2.4711111111111115,2.0,173.0,9.9,9.766666666666667,9.557142857142859,9.164285714285715,8.410000000000002,7.119999999999999,0.0,0.0,0.26419753086419784,0.22500000000000028,0.24079601990049818,0.7486486486486488,46.0,7.0,10.0,0.4440476190476191,0.25254761904761913,7.177419354838712,6.9250000000000025,6.01290322580645,7.943333333333334,6.516129032258061,4.006666666666667,3.109677419354839,2.4096774193548383,2.2700000000000005,2.751612903225805,2.4499999999999997,2.4774193548387093,13.582809352298405,11.836884195104092,11.379036688846837,14.54734143214701,12.331359501861913,7.3377693669495185,5.884866613759847,4.560161162322204,4.157255356815826,5.207252304499114,4.486905561321044,4.688358464074233,137.76686404981385,57.0,117.0,201.0,110.0,250.0,109.0,248.0,107.0,248.0,105.0,247.0,0.44781215792101176
2000,6.584657534246577,4.2,6.080978580718372,0.6378463842889239,5.0,2.4,2.4399999999999995,2.9,7.9,13.0,18.0,2.0,2.0666666666666664,2.0714285714285716,2.228571428571429,2.4799999999999995,3.4844444444444447,10.0,110.0,64.0,37.0,25.714285714285715,23.357142857142858,18.233333333333334,14.79333333333333,3.0,31.0,1.407912087912087,0.7338285714285704,0.9644360902255623,2.787500000000001,61.0,13.0,19.0,2.3073260073260076,1.1599749373433585,2.5645161290322567,8.657142857142857,12.719354838709679,16.416666666666668,10.990322580645161,5.860000000000002,3.9064516129032265,4.380645161290321,3.1733333333333333,3.7580645161290316,3.9400000000000004,2.948387096774193,3.307813930265455,10.085711908130147,16.4059249396688,20.49180327868852,14.175751019389196,7.314637596737955,5.038695181825747,5.650328701006903,3.9610551718398925,4.847299658816675,4.918032786885246,3.802945826745442,146.49957560123153,80.0,119.0,201.0,51.0,37.0,50.0,36.0,107.0,34.0,106.0,28.0,0.6253793427347777
2001,11.353972602739733,6.4,10.560759875592966,0.56367935910429,10.7,3.2,3.534,4.3,15.0,29.600000000000023,34.0,2.3,2.3666666666666667,2.4,3.207142857142857,3.2533333333333334,4.3384444444444465,2.0,11.0,49.0,45.333333333333336,42.57142857142857,42.214285714285715,32.86666666666667,27.366666666666667,3.0,92.0,1.4252985074626874,1.1261309523809526,1.2588741721854295,4.293925233644858,76.0,18.0,17.0,2.0142195767195767,1.7401027077497664,3.2612903225806456,5.803571428571429,28.903225806451612,23.5,28.322580645161292,12.16,8.225806451612904,7.461290322580647,4.900000000000001,4.1974193548387095,4.546999999999998,4.418387096774192,2.4395540755755016,3.9211428019883185,21.620578157424823,17.01172723324163,21.186236185512268,8.802663964094391,6.1531779354278235,5.581294339076297,3.54712610395251,3.139809854736739,3.291588243810623,3.305101105159015,144.42419767385735,87.0,126.0,181.0,79.0,0.0,78.0,0.0,78.0,0.0,78.0,0.0,0.7191375568297128
2002,2.3386301369863016,1.74,1.1772637360834823,0.7440253045923149,2.28,1.162,1.23,1.31,3.59,4.1,4.23,1.08,1.1166666666666665,1.1442857142857144,1.1928571428571428,1.216,1.2552222222222218,6.0,249.0,5.3,4.82,4.555714285714286,4.380714285714285,4.273,3.9331111111111094,0.0,0.0,0.11238461538461532,0.10076470588235285,0.10580000000000012,0.3006944444444446,115.0,5.0,9.0,0.3003333333333333,0.18020987654320988,4.261290322580644,4.014285714285714,3.531612903225807,3.728333333333332,2.6651612903225805,1.8049999999999995,1.5351612903225809,1.3580645161290321,1.2366666666666668,1.2290322580645163,1.3260000000000005,1.4945161290322582,15.475632614807866,13.167760074976567,12.825679475164012,13.103327085285843,9.679006560449857,6.343720712277411,5.575210871602624,4.932052483598874,4.346298031865041,4.46344892221181,4.660262417994378,5.4276007497656975,134.69824273664474,50.0,109.0,204.0,27.0,301.0,27.0,300.0,27.0,300.0,20.0,246.0,0.46400482725860454
2003,11.431068493150683,7.0,24.59218418457196,0.6123662021791131,7.300000000000001,1.83,2.12,4.0,11.3,19.900000000000013,29.560000000000016,1.46,1.5200000000000002,1.5542857142857145,1.6307142857142856,1.754,4.090111111111115,1.0,42.0,405.0,215.83333333333334,121.24285714285713,69.85714285714285,37.45133333333332,27.362777777777783,4.0,70.0,8.522941176470596,3.0438624338624396,4.493579766536946,15.875978260869562,55.0,6.0,6.0,26.251527777777778,5.0767972013366744,1.7606451612903224,36.912142857142854,20.453225806451613,16.373333333333335,20.14193548387097,9.701666666666664,7.895806451612905,6.591935483870969,5.096666666666666,4.038709677419356,4.280000000000001,6.061290322580645,1.3081388381579644,24.771231491201583,15.19650843411611,11.772770196100991,14.96522335188408,6.975701884314319,5.866492184241938,4.897731249131185,3.664610266660915,3.0007142275078267,3.0774097988179308,4.50346807786518,132.75529079605212,54.0,112.0,181.0,42.0,1.0,42.0,0.0,42.0,0.0,42.0,0.0,0.7624847290121561
2004,9.246301369863012,5.0,16.152354042512062,0.5407567631633531,7.0,2.7,2.7,4.0,11.0,14.0,19.80000000000001,2.5,2.533333333333333,2.5714285714285716,2.6000000000000005,2.6700000000000004,2.9788888888888874,2.0,69.0,235.0,103.33333333333333,51.142857142857146,38.357142857142854,24.433333333333334,17.01888888888889,7.0,36.0,6.943243243243241,3.227777777777776,4.488990825688071,9.94,52.0,7.0,10.0,24.466666666666665,6.386,5.47741935483871,9.049999999999999,15.935483870967742,10.44333333333333,5.451612903225806,4.126666666666667,4.493548387096775,3.012903225806452,2.7333333333333325,17.96451612903226,12.166666666666666,19.838709677419356,5.031260185486978,7.508370618388693,14.637470739873775,9.283238021867312,5.007555779430502,3.6682568372396225,4.12752970458384,2.767489407093544,2.4297016207887636,16.50122966606418,10.81513526326706,18.222762155915735,205.72378440842692,84.0,219.0,314.0,292.0,271.0,292.0,270.0,292.0,268.0,292.0,268.0,0.6898735507942
2005,79.16684931506843,43.0,136.31015046653764,0.5431566415996737,90.0,7.6,8.7,11.0,101.0,145.60000000000014,247.80000000000013,7.1,7.199999999999999,7.257142857142855,7.42142857142857,8.006666666666666,9.445555555555558,0.0,0.0,1390.0,1316.6666666666667,765.7142857142857,528.9285714285714,324.6333333333333,199.27777777777777,2.0,243.0,24.606666666666655,11.668393782383413,15.783038869257961,59.2656,61.0,7.0,9.0,80.93197278911566,26.346164021164025,303.4516129032258,167.60714285714286,113.7741935483871,81.8,112.64516129032258,74.23333333333333,40.193548387096776,21.741935483870968,10.293333333333333,9.55161290322581,10.66,8.103225806451611,32.55479151021428,16.241058420052685,12.20588387971997,8.492554307012421,12.084759429538456,7.706975730120888,4.31203042646189,2.3325108406382933,1.0686637204586127,1.0247128485356065,1.1067314048013743,0.869327482445607,84.88549932689418,19.0,61.0,135.0,9.0,358.0,8.0,357.0,8.0,357.0,8.0,351.0,0.8437050959545057
