,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,42.5367123287671,12.0,84.7293804561257,0.28210924970533124,13.2,7.5,8.2,8.8,22.0,134.60000000000014,254.0,6.5,6.833333333333333,6.985714285714286,7.421428571428572,8.166666666666668,8.566666666666668,8.0,132.0,450.0,435.0,361.57142857142856,333.7142857142857,291.9,137.07777777777778,6.0,82.0,8.75374149659864,8.512582781456949,8.631543624161068,31.28000000000001,54.0,11.0,9.0,20.275757575757577,22.227067669172936,8.258064516129032,8.278571428571428,9.13548387096774,17.203333333333333,135.74193548387098,236.13333333333333,31.35483870967742,20.741935483870968,12.966666666666667,10.78064516129032,11.81,8.203225806451613,1.6488577151727122,1.4929891342852917,1.8240488474098124,3.3241229171899875,27.103098693151455,45.626984587044895,6.260506637296391,4.141466839281461,2.5054908250085353,2.152532220354376,2.281993314397234,1.6379082694078937,166.0904166586157,146.0,158.0,174.0,156.0,0.0,163.0,5.0,161.0,0.0,154.0,0.0,1.1723469409092584
1980,46.31972602739726,11.0,86.56161220064163,0.23747981569436968,12.9,6.62,7.800000000000001,9.1,22.0,129.20000000000005,265.60000000000014,5.4,5.466666666666666,5.714285714285715,5.935714285714286,6.64,8.312222222222221,8.0,119.0,415.0,412.0,400.7142857142857,359.57142857142856,304.53333333333336,155.55555555555554,4.0,90.0,7.32074074074074,7.0978417266187055,7.207664233576643,20.42936507936508,52.0,14.0,13.0,15.37478354978355,13.496947496947495,8.251612903225807,7.139285714285714,9.432258064516132,24.720000000000002,167.38709677419354,246.96666666666667,34.03225806451613,12.751612903225807,13.403333333333332,10.577419354838709,9.76333333333333,11.154838709677419,1.513009635233369,1.1823714858606351,1.7294918582573777,4.386426682912691,30.691974187748052,43.82286312526986,6.240129652741221,2.3381263049560235,2.378347045845729,1.9394677849609916,1.7324492656757375,2.0453429705383073,162.10144498926462,142.0,156.0,170.0,155.0,30.0,154.0,29.0,154.0,28.0,152.0,28.0,1.1947950277635657
1981,33.40876712328765,10.0,58.20156548158668,0.29932262879073673,15.3,6.22,7.0,7.7,23.0,87.80000000000007,148.20000000000005,5.3,5.5,5.814285714285714,5.892857142857143,6.663333333333335,7.8433333333333355,9.0,157.0,325.0,294.3333333333333,275.57142857142856,274.07142857142856,196.43333333333334,104.92222222222222,4.0,89.0,4.526875000000002,5.4421052631578934,4.942320819112633,11.285616438356167,56.0,13.0,18.0,10.24962606837607,9.200873015873016,7.938709677419355,6.614285714285715,8.858064516129033,39.06666666666667,132.0,135.83333333333334,21.322580645161292,9.538709677419357,8.053333333333333,12.51290322580645,8.403333333333336,10.03225806451613,2.018172573846584,1.5187548178642314,2.251890242902365,9.611126601171053,33.55693690442999,33.41752636499321,5.42060979810074,2.4249233242033115,1.981269783995671,3.1810204851486787,2.0673762936478015,2.5503928096964144,158.83930065112932,132.0,151.0,165.0,146.0,40.0,146.0,39.0,146.0,34.0,146.0,32.0,1.0767903806952501
1982,67.56931506849313,13.0,122.30590277233362,0.19239502408485662,36.0,8.6,9.6,10.0,46.0,212.20000000000016,421.4000000000001,6.8,7.333333333333333,7.685714285714285,8.185714285714285,9.433333333333334,10.411111111111111,3.0,36.0,555.0,513.3333333333334,502.14285714285717,495.07142857142856,430.23333333333335,232.0,4.0,110.0,10.836036036036038,10.2931623931624,10.557456140350874,28.545744680851055,54.0,15.0,17.0,18.15015873015873,15.942997198879553,11.580645161290322,9.571428571428571,10.0,24.9,117.87096774193549,398.23333333333335,172.74193548387098,11.63225806451613,15.126666666666667,17.29032258064516,11.886666666666667,10.18709677419355,1.4556335858053433,1.0866568272864399,1.2569537927567032,3.0288531715782487,14.81583599591288,48.44137729698171,21.71286309745853,1.4621210892518295,1.840018165009651,2.1733136545728797,1.445902330635614,1.2804709927502158,171.33706229625193,155.0,170.0,183.0,173.0,234.0,172.0,229.0,173.0,228.0,168.0,222.0,1.2032030048694042
1983,82.97123287671229,16.0,170.30759704372767,0.19283792038831754,22.0,9.0,9.74,14.0,36.0,308.0,479.20000000000033,8.2,8.433333333333332,8.585714285714285,8.742857142857142,8.993333333333332,11.242222222222221,5.0,34.0,955.0,901.3333333333334,883.2857142857143,734.5,581.3666666666667,286.93333333333334,5.0,116.0,14.348936170212763,14.309219858156029,14.329078014184397,56.332967032967055,87.0,12.0,13.0,31.97266714766715,33.77619047619048,9.274193548387096,10.439285714285713,13.935483870967742,18.7,90.61290322580645,534.4,224.1290322580645,29.451612903225808,14.866666666666667,20.348387096774193,15.463333333333333,15.129032258064516,0.9493305156102961,0.9651802076970069,1.4264722878039926,1.8524327626343515,9.275371889910684,52.93797156961484,22.942429295514216,3.014743515659827,1.4727005563902333,2.0829137017286077,1.5318066997969262,1.5486469976390569,176.17063844540942,161.0,173.0,185.0,175.0,30.0,169.0,29.0,169.0,27.0,168.0,21.0,1.2620834791159752
1984,72.25342465753423,14.0,141.17898295425437,0.19376244193762449,16.0,9.8,11.0,11.0,27.0,311.4000000000001,440.80000000000007,8.6,8.833333333333332,9.200000000000001,9.492857142857144,10.123333333333335,11.563333333333334,3.0,10.0,626.0,606.6666666666666,581.7142857142857,523.9285714285714,479.06666666666666,251.50444444444437,6.0,95.0,13.04059405940594,10.146923076923077,11.412121212121221,56.11643835616438,61.0,11.0,13.0,20.9732782369146,16.046752136752136,10.958064516129033,11.071428571428571,12.612903225806452,16.033333333333335,242.89032258064518,423.03333333333336,77.6741935483871,18.970967741935485,16.783333333333335,13.474193548387097,12.4,11.0,1.288084178595128,1.175466868897526,1.4826049862546218,1.823869561095839,28.550952696938108,48.12209688122098,9.1303441084463,2.229974405156888,1.9091857048061434,1.583846810124183,1.4105602426770314,1.2930135557872788,163.9927196890701,146.0,158.0,173.0,151.0,17.0,150.0,246.0,149.0,16.0,143.0,16.0,1.2941992034562813
1985,44.957890410958896,12.0,76.62285464114382,0.26691643870093357,17.299999999999997,9.0,9.4,9.9,27.2,164.80000000000007,231.00000000000006,7.52,7.756666666666667,8.108571428571429,8.335714285714285,9.24,9.796888888888882,10.0,64.0,376.0,357.0,339.42857142857144,279.07142857142856,248.63333333333333,144.39,4.0,97.0,8.00171875,6.776291390728478,7.338494623655919,32.86056074766354,85.0,12.0,10.0,12.62319624819625,15.571926406926405,10.245161290322581,9.228571428571431,9.861935483870969,32.25666666666667,222.28064516129032,163.32333333333335,27.81290322580646,10.371612903225804,11.426333333333336,17.27741935483871,11.743333333333336,11.464516129032257,1.9354488797127058,1.5746851086831337,1.8630523662020417,5.897146980157385,41.99180603097085,29.85868663705398,5.254231813880023,1.9593372915781768,2.0889563018788366,3.2639370905986307,2.1469100765830804,2.165801422701182,158.3832743334249,131.0,148.0,166.0,158.0,242.0,146.0,241.0,142.0,232.0,141.0,230.0,1.1130595475014227
1986,62.65419178082191,16.0,115.80914237559762,0.25536998475651085,26.299999999999997,9.4,9.8,11.0,37.3,197.80000000000007,346.20000000000005,8.8,9.0,9.200000000000001,9.400000000000002,9.816666666666666,10.85666666666667,7.0,25.0,754.0,548.3333333333334,523.5714285714286,500.07142857142856,405.0,207.87777777777777,3.0,120.0,10.65220588235294,8.236931818181818,9.2897435897436,35.029117647058825,105.0,13.0,12.0,22.8962703962704,21.56351190476191,9.990322580645163,10.460714285714285,12.08064516129032,33.28333333333334,195.13548387096776,356.46666666666664,61.07096774193548,13.983225806451616,16.36333333333333,18.322580645161292,14.366666666666667,10.754838709677419,1.354248018477593,1.2807854201229798,1.6376037549882414,4.366214551016714,26.45178273611448,46.76244207168026,8.278535190771,1.8955099484974716,2.1465946150166295,2.483735468179763,1.8846654696927427,1.4578827554421354,163.5235504473785,145.0,157.0,172.0,160.0,71.0,159.0,36.0,154.0,69.0,148.0,66.0,1.168584627912952
1987,29.13424657534242,10.0,46.977923754916695,0.34323866842204304,7.5,7.3,8.5,9.5,17.0,85.20000000000005,138.80000000000007,6.8,6.8,6.799999999999999,6.8428571428571425,7.293333333333337,9.09,17.0,96.0,331.0,265.3333333333333,240.85714285714286,211.64285714285714,161.4,86.34444444444445,5.0,79.0,5.651587301587305,4.448750000000001,4.978671328671327,19.01954022988506,83.0,16.0,17.0,7.826512896825396,8.55750700280112,10.245161290322581,9.62142857142857,9.538709677419355,36.46666666666667,156.19354838709677,57.43333333333333,18.032258064516128,12.545161290322582,7.99,9.13225806451613,10.193333333333335,10.187096774193549,2.986646605228517,2.533383486928723,2.780703404175291,10.28775625352644,45.53319541094609,16.202745909347403,5.256723716381426,3.6571374835433574,2.2540906526236637,2.662215535076175,2.8756817754372817,2.969719766785786,153.75632875681796,125.0,138.0,163.0,131.0,270.0,131.0,274.0,131.0,274.0,127.0,269.0,0.9993863054920774
1988,38.31890410958904,9.7,76.32562110559722,0.25313876337013097,11.3,6.92,8.1,8.7,20.0,128.60000000000002,194.00000000000006,5.5,5.533333333333334,5.7,5.9642857142857135,7.136666666666668,8.676666666666666,13.0,176.0,422.0,410.0,361.57142857142856,326.92857142857144,262.1,126.44444444444444,2.0,85.0,7.711475409836068,5.355113636363639,6.3197986577181124,32.68490566037735,86.0,9.0,12.0,14.465123456790126,13.729497354497354,9.983870967741936,9.421428571428569,8.87741935483871,22.486666666666668,151.70967741935485,193.66666666666666,19.85806451612903,8.003225806451612,8.78,9.306451612903228,9.01,8.529032258064515,2.2128639249556716,1.886117943144769,1.9676256935308585,4.823256878110165,33.62552193559458,41.54035348624378,4.401418520848824,1.77386604129726,1.8832580220785906,2.0627180689812965,1.9325916604701712,1.8904078247440368,158.30606875250243,140.0,154.0,166.0,156.0,250.0,155.0,250.0,154.0,246.0,146.0,239.0,1.172919446601355
