,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,192.31506849315068,117.0,233.6851808428237,0.60837666500463,160.0,42.4,52.0,74.0,234.0,388.80000000000007,516.4000000000001,32.0,32.666666666666664,33.42857142857143,37.714285714285715,41.53333333333333,77.02222222222223,10.0,85.0,2400.0,1637.3333333333333,901.4285714285714,580.2857142857143,467.03333333333336,335.03333333333336,16.0,105.0,72.94117647058823,37.951965065502186,49.916666666666664,125.25974025974025,101.0,29.0,30.0,74.63333333333334,53.60799097416744,107.0,74.92857142857143,92.96774193548387,266.73333333333335,291.35483870967744,419.6333333333333,202.48387096774192,107.3225806451613,49.3,81.03225806451613,349.4,264.4516129032258,4.725407792577819,2.9888168672982407,4.105705534582235,11.399672341334853,12.86701332003704,17.934325806681386,8.942232352731676,4.7396538214972574,2.1069876771849847,3.578602464563003,14.932687513355653,11.678894508155851,194.22210983688296,123.0,171.0,309.0,337.0,281.0,312.0,279.0,310.0,275.0,306.0,268.0,0.6831447035508721
1990,208.33150684931508,168.0,228.03935545746359,0.8064070698702016,197.0,33.2,50.0,77.0,274.0,377.8000000000003,455.20000000000005,23.0,23.0,23.857142857142858,25.428571428571427,35.3,100.68888888888888,8.0,78.0,2190.0,1638.3333333333333,1006.5714285714286,634.4285714285714,552.1333333333333,330.8666666666667,16.0,121.0,83.1639344262295,45.15111111111111,58.51585014409222,121.09868421052632,102.0,35.0,39.0,83.78952380952381,57.42221384280208,120.7741935483871,69.32142857142857,108.93548387096774,249.9,210.70967741935485,351.46666666666664,274.7741935483871,90.83870967741936,41.56666666666667,267.9032258064516,544.3666666666667,167.38709677419354,4.923659604686946,2.5525703239042095,4.4410252363856335,9.859154929577464,8.590102707749766,13.866203758498704,11.201851632671849,3.703265343696164,1.6399047882063624,10.92173958785392,21.476571849397036,6.823950237371943,207.90218434791757,131.0,193.0,312.0,313.0,271.0,312.0,271.0,312.0,268.0,312.0,261.0,0.619268804698546
1991,193.7041095890411,164.0,134.37887598829815,0.8466521456253004,192.0,40.0,52.0,80.0,272.0,363.0000000000001,420.40000000000003,32.0,32.666666666666664,34.285714285714285,39.714285714285715,42.6,96.32222222222222,6.0,72.0,1000.0,736.6666666666666,501.42857142857144,412.85714285714283,372.76666666666665,317.56666666666666,22.0,143.0,52.384,29.08,37.402857142857144,91.00588235294117,91.0,29.0,33.0,59.15135841170325,34.54461722488039,134.83870967741936,313.4642857142857,105.61290322580645,180.26666666666668,275.51612903225805,303.5,356.61290322580646,211.61290322580646,82.03333333333333,44.16129032258065,206.7,121.64516129032258,5.9121382704873975,12.414075980877486,4.630703516166445,7.649005685836327,12.080280614409777,12.877994964781761,15.636049899578513,9.278379678085486,3.4808067664281066,1.9362960029419254,8.770614692653673,5.3336539277531045,167.53953212073208,97.0,169.0,222.0,35.0,305.0,34.0,304.0,32.0,300.0,179.0,279.0,0.5515493739302475
1992,127.0054794520548,95.0,92.50285429200214,0.747999223418254,89.0,41.0,48.4,71.0,160.0,228.60000000000002,301.40000000000003,33.0,34.333333333333336,37.857142857142854,39.214285714285715,45.06666666666667,65.61111111111111,11.0,90.0,740.0,550.6666666666666,400.0,330.92857142857144,249.06666666666666,206.61111111111111,14.0,43.0,40.21551724137931,19.982905982905983,26.68857142857143,60.01796407185629,90.0,30.0,31.0,44.38611111111111,25.234927617185686,170.03225806451613,142.39285714285714,105.09677419354838,177.3,214.58064516129033,211.4,115.93548387096774,60.32258064516129,71.43333333333334,69.29032258064517,113.66666666666667,76.2258064516129,11.370451064564143,8.600642837111979,7.028064801432361,11.473995297366093,14.349504929136916,13.680781758957655,7.7528744310460125,4.033910736242639,4.62281856030373,4.633604417887266,7.35595487197187,5.097396293979335,156.17693120780032,79.0,145.0,217.0,118.0,261.0,117.0,259.0,27.0,240.0,116.0,236.0,0.5137236001360495
1993,133.44383561643835,98.0,114.44089338360975,0.7343913605847209,95.0,34.0,39.0,56.0,151.0,306.0,369.8,20.0,21.0,21.714285714285715,25.142857142857142,38.7,63.58888888888889,10.0,124.0,737.0,641.3333333333334,538.4285714285714,485.92857142857144,406.1,271.25555555555553,12.0,53.0,37.08108108108108,16.68724279835391,23.081920903954803,50.48125,100.0,26.0,28.0,43.06419413919414,25.413336167800452,60.03225806451613,91.21428571428571,107.06451612903226,111.6,378.93548387096774,268.2,160.03225806451613,83.3225806451613,46.166666666666664,80.83870967741936,66.16666666666667,142.32258064516128,3.8208060443057468,5.243599482620568,6.8142156158252405,6.873755312378098,24.117683289876197,16.51918615394091,10.185394296507688,5.303139179173424,2.843533783645061,5.145051019360667,4.075389574393824,9.058246247972571,173.92200299751576,125.0,156.0,217.0,131.0,18.0,130.0,16.0,130.0,12.0,129.0,5.0,0.6019377260335856
1994,150.5205479452055,130.0,112.21458279332758,0.8636694575900982,131.0,36.2,43.4,65.0,196.0,295.4000000000001,388.6,28.0,28.333333333333332,29.0,30.642857142857142,35.166666666666664,58.37777777777778,11.0,107.0,693.0,552.6666666666666,427.85714285714283,318.14285714285717,269.8666666666667,239.9,20.0,64.0,47.99145299145299,24.0,31.951841359773372,86.2625,104.0,25.0,31.0,52.20095238095239,30.29781612020701,183.0,99.07142857142857,194.19354838709677,187.6,255.29032258064515,242.33333333333334,160.25806451612902,56.83870967741935,65.4,80.90322580645162,80.2,195.32258064516128,10.325809974517655,5.049144521295959,10.957408081543502,10.24390243902439,14.404805242082272,13.232617400800873,9.042591918456498,3.2071350564251913,3.57116854750637,4.56497997815799,4.379322897706589,11.021113942482708,163.4825263924281,84.0,148.0,225.0,353.0,280.0,59.0,279.0,58.0,278.0,350.0,272.0,0.5472281093696234
1995,225.46575342465752,149.0,238.29003176408992,0.660854243878729,171.0,54.0,70.4,95.0,266.0,465.60000000000014,600.0,35.0,35.0,37.42857142857143,42.07142857142857,50.86666666666667,107.12222222222222,5.0,37.0,2500.0,1716.6666666666667,991.4285714285714,722.1428571428571,631.0,347.8666666666667,13.0,125.0,85.70866141732283,48.017699115044245,61.577903682719544,118.01190476190476,98.0,30.0,31.0,100.0351406926407,67.81740387748452,113.19354838709677,280.10714285714283,123.61290322580645,98.03333333333333,395.9032258064516,304.2,198.6451612903226,113.58064516129032,53.53333333333333,208.93548387096774,588.7666666666667,236.96774193548387,4.2639285497296315,9.530348137796949,4.656418980496992,3.57372865909229,14.9134212285072,11.08937359499362,7.482836138283007,4.278510237559997,1.9515158879640317,7.870466006440245,21.46302934564676,8.926423233489276,202.64709885169208,130.0,186.0,313.0,332.0,266.0,331.0,266.0,328.0,262.0,321.0,255.0,0.6481004272134916
1996,167.1095890410959,137.0,110.46682532367525,0.8198212968276088,138.0,61.199999999999996,67.0,83.0,221.0,295.6,352.40000000000003,49.0,49.666666666666664,52.0,56.357142857142854,78.9,102.02222222222223,8.0,54.0,960.0,703.3333333333334,438.57142857142856,353.2142857142857,273.56666666666666,235.5222222222222,21.0,88.0,55.63247863247863,26.306122448979593,35.78453038674033,71.76331360946746,109.0,34.0,37.0,51.818137254901956,31.92174148938854,199.38709677419354,230.85714285714286,112.2258064516129,194.1,186.16129032258064,266.76666666666665,232.67741935483872,90.80645161290323,84.8,146.74193548387098,183.1,85.80645161290323,10.133617509631938,10.597589966390688,5.703746208705632,9.546684154438887,9.461431264857776,13.120747602262481,11.825559472087877,4.615132387900648,4.170833674891385,7.4579883597016146,9.005656201327977,4.361013197803098,164.10284449545046,79.0,158.0,242.0,39.0,359.0,38.0,358.0,37.0,355.0,37.0,349.0,0.4954944656366377
1997,247.13698630136986,172.0,201.92372865430485,0.6959702898952387,216.0,76.0,84.0,107.0,323.0,500.80000000000007,651.8000000000002,68.0,70.0,73.42857142857143,81.14285714285714,99.86666666666666,169.17777777777778,3.0,4.0,1460.0,958.6666666666666,706.5714285714286,561.7142857142857,523.3333333333334,438.6222222222222,15.0,147.0,92.79338842975207,47.84297520661157,62.82644628099174,134.1005291005291,96.0,31.0,33.0,93.78751221896384,53.4919289044289,239.93548387096774,136.14285714285714,222.83870967741936,216.66666666666666,444.38709677419354,473.6,364.48387096774195,150.19354838709677,150.46666666666667,250.93548387096774,181.1,125.2258064516129,8.24566265728064,4.225929826506291,7.6581120780444545,7.205808990632448,15.271880716146555,15.750789867523974,12.525913197716312,5.1615764092899505,5.004157197494596,8.623690482789202,6.022947730170168,4.30353084640541,171.4319272767585,113.0,164.0,234.0,77.0,346.0,77.0,250.0,130.0,342.0,148.0,60.0,0.5978364349696582
1998,142.07671232876712,103.0,121.97587738222593,0.7249604689729646,132.0,31.2,38.0,58.0,190.0,304.20000000000005,384.0,26.0,26.666666666666668,29.142857142857142,29.214285714285715,31.766666666666666,46.62222222222222,7.0,118.0,1010.0,580.0,472.7142857142857,396.7857142857143,294.1,257.1111111111111,14.0,67.0,43.85964912280702,22.32126696832579,29.650746268656718,73.06293706293707,90.0,22.0,29.0,53.81536796536796,29.589737274220028,119.06451612903226,98.32142857142857,108.16129032258064,118.3,283.51612903225805,293.96666666666664,153.74193548387098,53.61290322580645,32.233333333333334,63.32258064516129,180.83333333333334,197.4516129032258,7.117513209148058,5.3087276794322955,6.465733348760076,6.8436885340738165,16.94820471286976,17.006054996336147,9.190481700026996,3.20490570403795,1.8647074703999382,3.785336881484053,10.461259593505341,11.803386169925565,181.74522735161403,119.0,160.0,285.0,346.0,265.0,346.0,264.0,120.0,260.0,119.0,253.0,0.6275727658828055
1999,227.5972602739726,169.0,188.2062683455275,0.7425396940040687,187.0,71.0,81.0,105.0,292.0,448.6,561.0,56.0,57.0,62.42857142857143,69.71428571428571,84.43333333333334,102.02222222222223,3.0,18.0,2110.0,1288.0,788.5714285714286,557.5714285714286,498.0,413.9111111111111,19.0,123.0,68.16923076923077,39.08733624454148,49.618384401114206,122.28,111.0,37.0,39.0,63.52252252252253,42.81189622343469,169.16129032258064,90.39285714285714,109.38709677419355,142.9,248.8709677419355,424.73333333333335,447.16129032258067,276.8709677419355,107.93333333333334,161.67741935483872,339.1,203.06451612903226,6.312520313459247,3.0467179468660093,4.081952018104559,5.160521469069373,9.287012627448147,15.338316902001853,16.686528715707873,10.331876783070312,3.897776654267933,6.0332478663344284,12.245856054313677,7.57767264935659,197.677344022727,145.0,192.0,280.0,315.0,278.0,315.0,276.0,312.0,272.0,163.0,40.0,0.568510250680661
2000,151.6,89.0,124.13441234712921,0.5870712401055409,167.0,45.0,49.0,61.0,228.0,336.20000000000005,400.20000000000005,40.0,40.666666666666664,42.0,44.07142857142857,47.0,71.55555555555556,10.0,125.0,668.0,629.6666666666666,536.2857142857143,448.7857142857143,410.56666666666666,317.76666666666665,10.0,92.0,36.666666666666664,20.97747747747748,26.658045977011493,63.1875,103.0,32.0,32.0,42.70617559523809,27.417598634004882,67.41935483870968,68.21428571428571,80.12903225806451,198.3,267.93548387096774,406.93333333333334,273.8709677419355,122.61290322580645,103.9,111.06451612903226,55.53333333333333,60.32258064516129,3.7770629269526874,3.4517656413778144,4.489102540933241,10.75107528824954,15.010662522138288,22.06238479054469,15.343188636281491,6.86919434705606,5.633064661871543,6.2222141901904795,3.010807098709654,3.3794773556945095,173.13610076987024,126.0,167.0,212.0,162.0,325.0,162.0,323.0,162.0,320.0,155.0,319.0,0.6555463187190496
2001,139.83287671232875,94.0,130.2722839295361,0.6722310390093851,127.0,38.0,42.4,59.0,186.0,273.0000000000001,348.00000000000006,33.0,33.333333333333336,35.57142857142857,37.642857142857146,41.3,61.9,8.0,109.0,1420.0,989.3333333333334,591.8571428571429,399.2142857142857,296.73333333333335,236.4,16.0,61.0,49.48695652173913,24.895196506550217,33.116279069767444,86.62068965517241,100.0,30.0,29.0,49.43944444444445,33.57650768771458,93.35483870967742,44.642857142857146,78.61290322580645,108.9,261.80645161290323,247.26666666666668,168.2258064516129,91.29032258064517,53.9,131.19354838709677,266.26666666666665,127.09677419354838,5.670173788671408,2.4491075452105253,4.77478007014244,6.400987480162229,15.9015654695429,14.533983816297342,10.217676678618313,5.544779482356629,3.1681655204843353,7.968416309096965,15.650776856913339,7.719586982503576,198.7913164442877,134.0,181.0,300.0,317.0,277.0,317.0,277.0,317.0,273.0,316.0,50.0,0.6122596016422549
2002,187.13150684931506,103.0,202.40111868004803,0.5504150622959461,192.0,29.2,42.0,56.0,248.0,463.60000000000036,583.2,21.0,21.333333333333332,22.285714285714285,24.0,28.666666666666668,57.8,8.0,121.0,1690.0,1168.0,651.4285714285714,556.5,520.9333333333333,386.3666666666667,9.0,100.0,65.84033613445378,34.946666666666665,45.633720930232556,119.03703703703704,85.0,24.0,24.0,80.05972222222222,43.68296148976297,221.83870967741936,147.46428571428572,84.3225806451613,226.2,284.7741935483871,520.9333333333333,347.03225806451616,124.61290322580645,63.733333333333334,34.29032258064516,105.3,86.64516129032258,10.068371813829554,6.045122468998433,3.8270646970118443,9.935141941056761,12.924761723496772,22.88040056805704,15.750406277908729,5.6556813024318116,2.799291392764593,1.5563006017305243,4.6249798691126305,3.932477343601306,156.86614057947673,103.0,162.0,197.0,6.0,307.0,6.0,306.0,6.0,302.0,166.0,295.0,0.7603652459959288
2003,181.89260273972607,131.0,219.98136701932623,0.7202052091554852,120.0,39.0,43.4,76.0,196.0,328.80000000000007,475.0,34.0,35.06666666666667,37.114285714285714,38.57142857142857,41.733333333333334,72.93111111111111,7.0,85.0,2060.0,1419.0,1171.2857142857142,733.4285714285714,418.48999999999995,242.0,13.0,73.0,96.14074074074072,42.65020576131686,59.10883190883191,114.93677419354839,104.0,30.0,31.0,110.35022222222224,60.63728704091608,222.80645161290323,92.71428571428571,181.58064516129033,154.96666666666667,237.03225806451613,316.46666666666664,161.58064516129033,62.096774193548384,45.0,395.3806451612903,181.42000000000002,122.0774193548387,10.40354988944251,3.9101803261897725,8.478584382173432,7.002476246708879,11.067798550401559,14.30017412051067,7.5447200515734085,2.8994981232339416,2.033414268241985,18.46159407628767,8.197822589876909,5.700187375359234,182.24954361146416,98.0,167.0,290.0,292.0,257.0,292.0,276.0,288.0,272.0,288.0,235.0,0.6369242280721998
2004,185.97369863013697,142.0,151.93178901637864,0.7635488300010018,136.0,56.22,61.28,95.0,231.0,353.6,413.0,46.3,48.23333333333333,50.1,54.207142857142856,64.57666666666667,118.49777777777777,6.0,56.0,1460.0,1054.6666666666667,641.8571428571429,445.07142857142856,342.96,269.55555555555554,19.0,95.0,66.848,37.112500000000004,47.76275071633237,108.07666666666665,108.0,31.0,36.0,69.61017106549363,45.57691968525302,135.7258064516129,78.97500000000001,136.96774193548387,176.06666666666666,295.5483870967742,316.8333333333333,144.51612903225808,108.83548387096775,200.22666666666666,108.13225806451611,261.93333333333334,264.3806451612903,6.198401895097849,3.2576413810172014,6.255119298059529,7.7813330504829095,13.497268725582053,14.002569224695199,6.5998432537227245,4.9703596325301564,8.849093405460193,4.938244323840165,11.576242921373476,12.07388288813855,196.90739005662903,122.0,178.0,294.0,343.0,64.0,343.0,62.0,343.0,58.0,343.0,51.0,0.5281494535150569
2005,153.65780821917815,118.0,158.790482878321,0.7679401480963747,111.1,36.160000000000004,46.5,68.9,180.0,276.4000000000001,349.00000000000006,26.9,27.099999999999998,28.114285714285717,30.699999999999996,35.20333333333333,70.66888888888887,6.0,100.0,1550.0,1225.3333333333333,923.4285714285714,578.4285714285714,338.3366666666667,199.5222222222222,13.0,54.0,60.607070707070704,22.998437500000005,33.48647887323942,71.9340782122905,96.0,28.0,31.0,57.58457482993197,31.87968445980543,304.3677419354839,100.2,91.87741935483872,176.34333333333333,230.96774193548387,174.8,121.76774193548387,52.38709677419355,55.18,164.4322580645161,167.27666666666667,197.79677419354837,16.823363067909295,5.002398141395841,5.0783541439705004,9.432630056824358,12.766314047759561,9.350076936655187,6.7304863502070935,2.895599722564459,2.951586071880053,9.088688439532064,8.947652763389916,10.932850257911634,172.7031956794228,79.0,153.0,289.0,17.0,270.0,17.0,268.0,17.0,264.0,17.0,257.0,0.5752146267549442
2006,183.60712328767121,118.0,221.8635289620746,0.6426765905760663,159.7,33.04,41.64,61.3,221.0,388.0,527.4000000000001,23.2,23.566666666666666,24.657142857142855,26.45,31.689999999999994,48.623333333333335,8.0,115.0,2630.0,1666.0,1039.4285714285713,668.4285714285714,500.3666666666667,335.43333333333334,10.0,89.0,69.75178571428572,31.751200000000008,43.5082872928177,90.59130434782608,101.0,32.0,28.0,81.99994791666666,47.184153911564636,233.3548387096774,97.70714285714288,62.648387096774194,150.66666666666666,358.38709677419354,418.23333333333335,196.51612903225808,63.467741935483886,45.946666666666665,40.53225806451612,398.7233333333333,137.7935483870968,10.794340506680436,4.082272153466456,2.897938719660502,6.744597607160017,16.57798217158137,18.722227030317864,9.090285093543988,2.935839777010473,2.0568038366613646,1.8749086047337524,17.848861326895126,6.373943172288659,178.9314080392022,121.0,162.0,297.0,309.0,286.0,308.0,284.0,306.0,280.0,306.0,274.0,0.7188187723188924
