,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,52.79830136986305,15.1,67.0654264796361,0.28599404920664717,69.07000000000001,4.77,5.12,6.63,75.7,174.60000000000002,200.8,4.34,4.3566666666666665,4.438571428571429,4.727857142857142,4.803,5.427888888888891,2.0,73.0,256.0,232.66666666666666,219.0,209.07142857142858,202.93333333333334,160.54444444444442,1.0,87.0,4.921304347826085,4.060205128205126,4.449634831460678,13.363406593406587,86.0,16.0,18.0,8.971496212121213,7.787869167869167,6.293548387096773,5.2250000000000005,5.124516129032258,8.197,34.40967741935484,139.94000000000003,168.70967741935485,166.3709677419355,52.35333333333334,23.87096774193549,10.159333333333333,8.304193548387097,1.0123820919934112,0.7591568429453414,0.8243312103232872,1.2760373154387483,5.5351510893355815,21.784636076918197,27.138689600848497,26.762484056668473,8.149909347436452,3.8398910716305723,1.5815162173129262,1.3358150791484567,201.28738678807633,170.0,203.0,228.0,213.0,76.0,164.0,75.0,208.0,73.0,208.0,68.0,1.0250725950528345
1990,59.49112328767125,16.4,74.46075714146806,0.27567137908452777,85.05,5.234,5.4,6.05,91.1,200.60000000000002,217.0,4.7,4.816666666666666,4.914285714285714,5.083571428571429,5.283,5.588222222222221,5.0,96.0,275.0,263.0,244.28571428571428,225.35714285714286,205.73333333333332,176.56333333333333,6.0,90.0,5.329320987654322,4.671675675675678,4.978703170028819,13.084749999999994,64.0,19.0,18.0,8.82796402771635,8.350696649029983,6.152580645161291,5.532142857142858,5.347741935483871,9.926666666666666,39.89032258064516,137.47,201.16129032258064,182.92903225806452,74.85666666666665,23.461290322580652,13.84,8.043548387096774,0.8783628822718341,0.7133561079217067,0.7634614304148516,1.3714489925053852,5.694875164983746,18.992588280696644,28.718455061328356,26.115557242107258,10.34205172085072,3.349411861145625,1.9121075274957557,1.148323728278099,203.61740763903532,177.0,204.0,230.0,193.0,100.0,192.0,53.0,191.0,52.0,186.0,45.0,1.0428146372192084
1991,59.84789041095889,13.9,73.12601339657223,0.23225547140513308,95.5,5.1,5.2940000000000005,6.5,102.0,186.0,211.60000000000002,4.36,4.413333333333333,4.554285714285714,4.847142857142857,5.081,5.780666666666667,4.0,76.0,255.0,250.33333333333334,235.14285714285714,229.35714285714286,201.9,174.03,4.0,98.0,5.207833333333333,5.207055555555556,5.207444444444444,14.441126126126129,70.0,16.0,16.0,8.383554258241759,10.786332236842105,5.661290322580645,6.723214285714285,5.0767741935483865,8.625666666666666,51.68709677419355,125.04666666666667,190.5483870967742,193.38709677419354,79.57,31.045161290322582,7.9463333333333335,7.128709677419357,0.8034066272120006,0.8617737753427869,0.7204566096331889,1.1846013272002813,7.335033839212471,17.173217215516235,27.041156392827848,27.44400416031877,10.927703474745108,4.405689675377945,1.0913054465018168,1.0116514561115673,203.5629307724423,177.0,205.0,232.0,221.0,61.0,221.0,60.0,219.0,59.0,219.0,59.0,1.0257249152765477
1992,53.319068493150674,19.1,64.44047781519086,0.3582208117993204,76.11,5.684,6.1080000000000005,6.99,83.1,165.80000000000007,181.0,3.92,3.9666666666666663,4.915714285714286,5.54642857142857,5.865000000000001,6.590777777777776,9.0,40.0,244.0,240.0,236.57142857142858,213.07142857142858,186.23333333333332,156.17,3.0,82.0,5.666445783132529,4.860670103092786,5.232222222222222,13.992841530054646,97.0,23.0,22.0,8.620439958592133,8.605894522144522,7.27,6.2299999999999995,6.23741935483871,11.424666666666669,50.496774193548376,168.82666666666668,158.29032258064515,132.38709677419354,47.86666666666666,29.37741935483871,11.209666666666665,6.4954838709677425,1.1580323367311602,0.8963356294954236,0.9935534127449843,1.7611217246804718,8.043589740954687,26.024768953613968,25.21393564511605,21.08783205371026,7.378685874543843,4.679505031996573,1.7279792985726665,1.0346602978399364,195.9365638549215,168.0,194.0,225.0,177.0,363.0,177.0,362.0,173.0,358.0,168.0,351.0,0.9866765799955689
1993,47.97232876712326,12.2,53.78478844178463,0.25431327420487854,90.2,4.02,4.392,6.2,96.4,135.60000000000002,146.0,3.52,3.533333333333333,3.64,3.755,4.180333333333333,4.600000000000001,1.0,91.0,177.0,166.33333333333334,157.57142857142858,150.28571428571428,146.06666666666666,124.17444444444445,8.0,99.0,4.858639053254437,4.423405405405406,4.631186440677964,14.19517006802722,105.0,19.0,18.0,9.125363408521304,9.078313492063492,4.28258064516129,4.187499999999999,5.289999999999999,7.252,80.21000000000001,111.88000000000001,120.55806451612904,133.3193548387097,62.20666666666668,25.12903225806451,9.591666666666667,7.492903225806453,0.7581996470568082,0.6696211857292163,0.9365558912386711,1.2424971016396444,14.200595091919437,19.16858462926688,21.34392543646738,23.603218750535426,10.657970633755768,4.448911758490913,1.6433560442949426,1.3265638296049673,198.88663498934906,160.0,202.0,232.0,210.0,54.0,208.0,52.0,216.0,49.0,209.0,43.0,1.0022689160503857
1994,52.704657534246586,16.8,62.517320468661715,0.3187574075229243,75.2,4.25,4.584,6.0,81.2,157.60000000000002,185.60000000000002,3.95,3.9966666666666675,4.0614285714285705,4.274285714285714,4.366,4.884777777777779,8.0,99.0,235.0,232.66666666666666,225.14285714285714,215.35714285714286,191.33333333333334,146.30999999999997,6.0,78.0,5.035217391304349,4.2485340314136115,4.60835227272727,14.233764044943818,92.0,18.0,18.0,7.813500881834216,8.204374298540966,5.676129032258064,4.340714285714286,4.6816129032258065,11.104000000000003,53.05483870967741,115.12666666666668,171.07419354838711,145.8064516129032,71.62333333333335,30.661290322580644,7.495333333333334,6.954516129032259,0.914686128958476,0.6317967271744327,0.7544237207077951,1.7316449379327552,8.549581020106874,17.953756263905348,27.567941280435814,23.496142889817634,11.16950491755557,4.940947747073378,1.1688811261514147,1.1206932401804834,202.40849551909835,174.0,204.0,230.0,206.0,84.0,205.0,82.0,202.0,78.0,202.0,40.0,0.9787455469411573
1995,53.26561643835622,12.5,65.07404867894203,0.23467296233145313,87.4,4.1,4.4,6.0,93.4,165.80000000000007,186.0,3.4,3.466666666666667,3.638571428571429,3.8835714285714285,4.049333333333333,4.78711111111111,5.0,105.0,254.0,225.0,202.85714285714286,188.14285714285714,184.2,154.2866666666667,3.0,92.0,5.026566265060238,4.50437837837838,4.751339031339027,15.785474452554743,113.0,18.0,18.0,8.935319865319865,8.844845679012344,5.830322580645163,4.684285714285714,4.087741935483871,5.983333333333333,39.35032258064516,156.0,183.0,112.32580645161289,80.13000000000001,24.651612903225807,11.336333333333332,8.409032258064517,0.9296392594364241,0.6746236874387593,0.6517864720359835,0.923261298377991,6.2743706264032095,24.07165947860166,29.179171842330604,17.9102404851365,12.36450047448943,3.930675678108417,1.74925869061488,1.3408120070260428,200.83174630116812,170.0,198.0,228.0,207.0,64.0,183.0,63.0,203.0,61.0,181.0,58.0,1.0334959706357263
1996,48.37471232876713,11.6,64.1650978121752,0.23979470763905283,67.7,5.662,5.9,6.6,74.3,153.60000000000002,187.0,4.81,5.003333333333333,5.328571428571428,5.672142857142858,6.0136666666666665,6.3246666666666655,10.0,66.0,271.0,248.66666666666666,217.85714285714286,205.14285714285714,192.76666666666668,150.85333333333332,3.0,84.0,5.720484848484851,5.0206914893617025,5.347790368271955,17.02646341463415,103.0,18.0,16.0,10.10263157894737,11.22077876984127,6.393548387096776,6.45392857142857,6.372580645161292,11.041999999999996,29.258064516129032,132.60666666666665,190.25806451612902,123.16451612903226,44.190000000000005,12.032258064516126,6.8950000000000005,7.812903225806451,1.1225156129915042,1.0234601232275207,1.1188343054816934,1.8761075779998255,5.136839863689676,22.530734670044403,33.40361798902063,21.62400031262796,7.5081682550092665,2.1125041556298227,1.1715053206220616,1.3717118136556117,195.71956875464758,169.0,196.0,223.0,185.0,93.0,183.0,91.0,193.0,49.0,184.0,49.0,1.086728360415229
1997,59.22912328767129,16.4,66.57556491809052,0.27689081130487886,101.84,4.8,5.104,6.16,108.0,168.60000000000002,186.0,3.8,3.8166666666666664,4.035714285714286,4.555,5.118333333333333,5.35222222222222,4.0,94.0,246.0,230.0,211.0,186.14285714285714,176.83333333333334,159.62666666666667,7.0,104.0,7.041304347826086,5.758673469387748,6.33711484593837,17.907643979057593,90.0,20.0,20.0,11.031597222222222,10.417583333333331,5.297419354838712,6.052142857142856,5.187096774193549,6.657333333333332,41.804193548387104,152.18333333333334,162.2225806451613,158.51290322580644,92.19666666666667,51.08064516129033,15.103333333333332,10.248387096774193,0.7596226032824461,0.7838609569616567,0.7438029144307472,0.9238328238190846,5.99450566479004,21.118359489014775,23.2618810720198,22.729932470281394,12.794057717810967,7.324700963937116,2.0958774908493254,1.4695658328025396,207.27772203881528,169.0,206.0,240.0,218.0,25.0,217.0,24.0,163.0,21.0,210.0,15.0,0.9759924758959343
1998,65.12747945205474,17.4,75.18482707030752,0.2671683311928178,113.92,4.614,5.112,6.08,120.0,187.20000000000005,216.40000000000003,3.9,3.983333333333334,4.057142857142857,4.106428571428571,4.500666666666667,5.174000000000001,3.0,96.0,271.0,260.6666666666667,251.42857142857142,247.35714285714286,223.3,176.92222222222222,4.0,121.0,4.859595375722545,4.683388888888889,4.769745042492919,15.939477124183005,102.0,14.0,17.0,8.84839775304061,9.497418300653592,6.330000000000002,5.03,4.737096774193549,8.914666666666667,93.12903225806451,127.15,206.90322580645162,176.19354838709677,102.02,25.5258064516129,11.639999999999999,7.792580645161292,0.8254832566519706,0.5924734335568645,0.6177557776045551,1.1250432765581357,12.144779911095341,16.046506051566737,26.981856026936445,22.977065422377123,12.87506525663263,3.328771854398941,1.4689841167144069,1.0162156159069284,200.65692490134217,171.0,203.0,230.0,217.0,68.0,215.0,66.0,206.0,63.0,205.0,56.0,0.9982222696703603
1999,54.25819178082196,15.7,69.29501409264742,0.2893572285530773,71.0,4.3,4.77,6.5,77.5,182.20000000000005,209.0,4.0,4.016666666666667,4.075714285714286,4.2092857142857145,4.494333333333333,5.039777777777778,4.0,86.0,251.0,243.33333333333334,227.42857142857142,207.07142857142858,196.7,164.21666666666667,1.0,84.0,6.361592356687901,5.255631578947371,5.756023054755041,18.750982658959533,83.0,13.0,17.0,13.428634421134422,10.160378151260502,6.027096774193549,4.694642857142857,5.038064516129031,8.162333333333333,28.51612903225806,112.51666666666667,165.1290322580645,193.25806451612902,73.66333333333333,21.799999999999997,17.446666666666665,9.88064516129032,0.9434343352736577,0.6637467532205219,0.7886190027993998,1.2364523960525613,4.46369060362831,17.044329901071677,25.84800022621416,30.251097744725346,11.158721566694798,3.4124005768461676,2.6428683958586623,1.5466384976146503,208.77985673774884,180.0,210.0,237.0,169.0,42.0,167.0,42.0,216.0,65.0,215.0,62.0,1.035683146085944
2000,45.45189041095892,12.6,59.655172610311624,0.27721619246362544,61.95,5.41,5.6,6.25,68.2,146.20000000000005,192.8,4.76,4.823333333333333,4.911428571428572,5.162142857142856,5.441999999999999,5.755888888888888,8.0,87.0,231.0,223.0,213.42857142857142,213.28571428571428,198.13333333333333,135.92111111111112,5.0,67.0,4.436167664670664,3.9488829787234048,4.178112676056335,14.177202380952403,100.0,14.0,16.0,9.54642650999794,7.999585622710622,6.599677419354839,5.4382142857142854,5.679354838709676,8.172,23.196774193548393,88.57000000000001,174.38709677419354,134.83225806451614,56.66000000000001,21.32258064516129,9.67,6.418064516129032,1.2332172388809117,0.9178453930514512,1.0612455500140439,1.4777630298843751,4.334554555351013,16.01633278963034,32.586012969305486,25.19478672014485,10.245968339849329,3.9843423182965076,1.7486500855337626,1.199281010057902,203.93179481058996,180.0,205.0,228.0,209.0,43.0,209.0,42.0,200.0,41.0,200.0,39.0,1.0218115117494617
2001,46.365095890410906,11.0,58.00112034160388,0.2372474334141297,72.5,4.5,4.7,5.2,77.7,148.60000000000002,170.0,3.8,3.8666666666666667,4.202857142857143,4.38,4.5649999999999995,4.805888888888891,4.0,142.0,201.0,194.33333333333334,187.14285714285714,175.92857142857142,159.56666666666666,132.96,5.0,79.0,5.8255405405405405,4.236911764705883,4.904857954545453,13.992948717948726,97.0,21.0,17.0,9.665194633408921,9.409551083591332,5.6164516129032265,4.749285714285716,4.798064516129033,6.189666666666667,44.131290322580654,88.02333333333335,158.83870967741936,142.1258064516129,63.59333333333334,18.906451612903226,9.422999999999998,5.370322580645161,1.0288206882125561,0.7857824083539472,0.87890867362435,1.0972472206891593,8.083962546223374,15.603967557078269,29.096048870016805,26.03458198952214,11.273241680385473,3.4632807154177194,1.6704228381529345,0.983734812323395,203.02661839385573,177.0,204.0,231.0,191.0,35.0,190.0,34.0,189.0,32.0,184.0,92.0,1.0547877178818117
2002,49.97821917808219,8.87,71.34539970467931,0.1774773120345575,73.66,3.702,4.0,4.94,78.6,163.20000000000005,226.60000000000008,3.3,3.3699999999999997,3.5257142857142862,3.6149999999999998,3.6916666666666655,4.328555555555556,4.0,161.0,300.0,286.3333333333333,261.0,237.85714285714286,211.29,156.4366666666667,5.0,74.0,6.095316455696205,4.834120603015072,5.392296918767506,20.027262569832416,98.0,12.0,16.0,11.227688492063493,9.898194444444444,4.8838709677419345,4.7717857142857145,3.8129032258064517,4.785333333333333,23.051935483870967,160.86666666666667,194.05483870967743,105.30000000000001,62.17999999999999,19.98129032258064,7.796000000000001,5.031290322580646,0.8299505812120895,0.732428646999652,0.647953492069148,0.7869729553421903,3.9173777070011324,26.45536000613966,32.97710509509622,17.89437042437665,10.225824400218176,3.395561354124125,1.2820927472515427,0.8550025901694165,200.57069463135997,175.0,197.0,228.0,179.0,91.0,177.0,90.0,192.0,89.0,189.0,86.0,1.1077330928132245
2003,54.278575342465764,15.9,62.960600405728364,0.2929332595721311,107.1,4.8,5.1,5.9,113.0,163.60000000000002,177.0,4.1,4.3,4.445714285714287,4.51857142857143,4.706666666666667,5.229666666666667,4.0,96.0,200.0,195.0,188.71428571428572,182.64285714285714,176.9,151.74444444444444,2.0,110.0,5.973096774193549,4.581831683168318,5.185882352941175,12.943294797687868,99.0,20.0,21.0,9.430562499999999,9.14128540305011,5.306774193548387,4.937142857142857,5.416774193548388,10.240333333333334,41.332258064516125,138.33333333333334,156.93548387096774,152.09677419354838,67.80333333333334,42.52903225806451,14.946666666666667,7.148387096774194,0.8303687521704366,0.6977702042431533,0.8475808210106363,1.5506509291488657,6.467397010248499,20.94723920434814,24.556221380518963,23.799092252650958,10.26717572664206,6.6546602812078515,2.263311339573423,1.1185320982369993,205.1112883914943,171.0,205.0,234.0,213.0,53.0,211.0,52.0,209.0,61.0,202.0,53.0,1.0222483009607526
2004,54.447917808219145,17.6,67.49000665177226,0.323244684250225,72.4,4.6,5.14,6.8,79.2,177.0000000000001,195.60000000000002,3.35,3.483333333333333,3.6942857142857144,3.945714285714286,4.329333333333333,5.273,2.0,85.0,233.0,225.33333333333334,208.57142857142858,199.42857142857142,187.43333333333334,164.99777777777777,2.0,87.0,5.766190476190475,4.191089108910892,4.854527220630374,16.471089743589737,99.0,19.0,17.0,9.086959064327484,8.433623794506147,5.845806451612903,5.014642857142857,4.933548387096773,11.298666666666668,30.658064516129027,127.27333333333334,185.1290322580645,165.2258064516129,61.45000000000001,32.806451612903224,10.994666666666667,7.742580645161292,0.911868021167898,0.7065190864815395,0.7695679017625997,1.705588701330266,4.782250123154013,19.212528851248585,28.877665674222314,25.773027284085497,9.276176454160803,5.1173699234507914,1.6596984223707072,1.2077395565650533,204.3619661166711,177.0,204.0,232.0,181.0,61.0,181.0,60.0,179.0,60.0,174.0,54.0,1.023994137933198
2005,50.60065753424661,20.2,56.90482988004828,0.39920429860676426,86.9,5.12,5.646,7.3,94.2,146.60000000000002,165.8,4.29,4.496666666666666,4.694285714285714,4.815714285714286,5.163333333333335,6.170111111111115,3.0,53.0,217.0,191.66666666666666,171.14285714285714,164.57142857142858,159.3,140.39,5.0,94.0,6.475241379310347,4.384579439252337,5.228997214484678,15.73988235294118,102.0,20.0,19.0,9.772892857142857,9.602798663324977,7.249354838709678,6.368214285714285,5.323548387096774,13.106000000000002,57.851612903225806,130.5066666666667,158.74193548387098,126.59354838709679,51.74333333333335,25.17741935483871,12.575333333333331,7.868709677419355,1.2167798999850554,0.9654430826606827,0.8935397450030423,2.1288369201981228,9.710199228555147,21.198490029909177,26.644301552202453,21.248302583105737,8.404785470327958,4.225945409773221,2.042639545536252,1.3207365327430898,196.73422728818284,164.0,197.0,227.0,187.0,81.0,186.0,81.0,181.0,78.0,200.0,80.0,0.9561865158812878
