,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,161.40575342465746,91.0,185.18392307151927,0.563796507058702,181.0,12.0,15.0,26.0,207.0,467.0,562.4000000000001,6.8,7.066666666666666,8.114285714285714,9.47857142857143,11.50333333333333,17.056666666666665,3.0,92.0,1090.0,872.6666666666666,728.7142857142857,649.2857142857143,576.5333333333333,325.8777777777778,10.0,68.0,53.72692307692308,24.316363636363636,33.756790123456796,89.4472602739726,81.0,21.0,24.0,68.79841269841269,40.15994618807119,109.2258064516129,488.7857142857143,278.7741935483871,189.6,175.7741935483871,52.6,22.270967741935486,15.441935483870969,22.733333333333334,61.67741935483871,183.8,361.51612903225805,5.747448360381649,23.230826420609347,14.669063417134733,9.654898486075258,9.249216218464149,2.6785214154407098,1.1718955546389518,0.8125527259641748,1.1576372657354652,3.2454581408888696,9.359548215931603,19.022933778735126,161.40771237636457,54.0,109.0,322.0,336.0,221.0,336.0,221.0,37.0,218.0,37.0,211.0,0.8327413283409798
1980,213.88657534246568,90.0,375.1817427876101,0.42078377222084185,237.0,11.0,12.0,22.0,259.0,436.20000000000005,679.2000000000003,6.3,6.466666666666666,7.114285714285713,8.257142857142858,11.039999999999997,13.395555555555559,3.0,102.0,3560.0,2650.0,1523.2857142857142,906.3571428571429,764.7333333333333,408.3333333333333,8.0,91.0,114.95978260869565,44.61729957805907,64.28753799392096,185.10849673202614,74.0,15.0,17.0,176.90603174603172,40.448671641396096,580.8709677419355,289.67857142857144,342.96774193548384,274.76666666666665,107.96774193548387,65.36666666666666,33.774193548387096,14.03225806451613,12.856666666666664,15.19032258064516,77.6,745.1935483870968,23.065611526273052,10.389580445915518,13.618791678088249,10.558662509638962,4.287255055169429,2.511893386073275,1.3411281872609477,0.5572022554522562,0.49405266650100044,0.6031874530861321,2.9819927602134544,29.59064207632775,158.36424375485154,36.0,97.0,336.0,359.0,281.0,358.0,280.0,357.0,277.0,4.0,270.0,0.9490638703810907
1981,222.42547945205476,127.0,374.4021632102985,0.5709777508982539,189.0,12.0,15.399999999999999,35.0,224.0,559.2,823.2000000000002,8.2,8.366666666666665,9.471428571428573,10.164285714285713,12.143333333333333,20.862222222222222,4.0,73.0,3840.0,2693.3333333333335,1643.142857142857,1503.642857142857,1104.2333333333333,490.5622222222222,8.0,74.0,112.76354166666668,45.269361702127654,64.84471299093656,112.71578947368423,72.0,23.0,21.0,142.35536231884058,90.15123294177641,204.80645161290323,356.14285714285717,188.2258064516129,220.43333333333334,100.51612903225806,100.3,34.54838709677419,15.0,18.709999999999997,67.57096774193548,288.3433333333333,1079.0,7.820381275920642,12.283011826032547,7.1872617333433535,8.145563297789133,3.8381332581144623,3.7063359992510967,1.319204338716492,0.5727637885183648,0.6913813214953939,2.580146898514879,10.655007741549271,41.20080852075438,222.44966884399028,80.0,317.0,344.0,339.0,258.0,339.0,257.0,338.0,254.0,339.0,247.0,0.9022182688481499
1982,295.68383561643844,112.0,401.5265409082957,0.37878296514418386,382.0,11.8,14.52,32.0,414.0,791.6000000000001,1118.0,10.6,10.799999999999999,10.971428571428572,11.349999999999996,11.886666666666667,18.34666666666667,5.0,80.0,2730.0,2193.3333333333335,1524.857142857143,1120.0,835.8,631.7111111111111,7.0,135.0,142.35999999999999,48.5968503937008,72.10678466076695,161.30334928229664,57.0,16.0,14.0,193.43697916666665,98.79123462516318,792.8387096774194,685.2857142857143,382.03225806451616,520.0,128.38709677419354,65.75666666666667,34.87419354838709,13.754838709677426,17.34,40.21290322580645,123.68666666666668,767.0322580645161,22.773306549201937,17.77907909781458,10.973401800886911,14.454535851881772,3.687759787851888,1.8278501842953316,1.001717865991627,0.39509064661810195,0.482003176291596,1.1550656662151164,3.4381410725636226,22.032048300387487,138.1125739636746,37.0,83.0,313.0,349.0,251.0,349.0,250.0,349.0,246.0,347.0,239.0,0.9735050591763957
1983,296.26739726027387,158.0,352.1960335281355,0.5333020152102508,404.9,19.4,21.74,35.1,440.0,807.2,1015.6000000000003,17.5,18.099999999999998,18.557142857142857,18.964285714285715,20.546666666666663,25.20555555555557,5.0,74.0,2320.0,1930.0,1471.4285714285713,1253.7142857142858,998.0666666666667,720.1777777777778,8.0,143.0,94.44807692307691,39.69322033898304,56.441764705882385,136.09731543624162,93.0,25.0,21.0,108.97633333333333,71.20325639182781,471.3225806451613,908.4285714285714,725.4193548387096,405.43333333333334,146.03225806451613,67.5,53.73548387096774,26.341935483870966,26.40333333333334,23.738709677419354,311.0733333333334,436.93548387096774,13.51148906578286,23.521883230254794,20.795726925694677,11.247706625632532,4.186332968366231,1.872614150859646,1.5404447666676535,0.7551489953540675,0.7324926759979881,0.6805218536383277,8.629930754890069,12.525707986861189,127.94792468114703,48.0,76.0,178.0,48.0,274.0,48.0,273.0,48.0,274.0,40.0,272.0,0.9030637880342389
1984,260.79068493150686,188.0,325.24794423377676,0.7208846437493565,292.7,19.02,20.619999999999997,49.3,342.0,521.4000000000002,715.4000000000001,15.1,16.26666666666667,17.228571428571428,19.12857142857143,20.43,25.535555555555547,3.0,59.0,3330.0,2290.0,1384.5714285714287,965.8571428571429,716.4666666666667,443.6777777777778,8.0,138.0,90.57610619469025,40.3979919678715,56.06132596685082,136.02892156862745,89.0,20.0,19.0,116.47208333333333,64.4199903132643,290.5806451612903,618.75,415.61290322580646,281.73333333333335,193.67741935483872,118.98666666666665,45.877419354838715,21.806451612903217,22.79,65.93548387096773,682.77,407.64516129032256,9.463318086409506,18.200708908419706,13.535234261245568,8.879214527790092,6.307477996314684,3.75002889001414,1.4940864767419628,0.7101690748682088,0.7182582788275066,2.1473159601044656,21.51843813229735,13.2757494069668,170.95014213886958,55.0,119.0,316.0,43.0,261.0,43.0,259.0,42.0,256.0,43.0,228.0,0.76721131478879
1985,123.3273972602739,79.3,142.19188160579208,0.6430039209588025,132.6,13.1,14.84,22.4,155.0,276.8000000000003,450.6000000000005,11.2,11.833333333333334,12.314285714285713,12.64285714285714,14.3,16.417777777777786,3.0,100.0,808.0,694.6666666666666,598.4285714285714,466.35714285714283,311.8,249.7111111111111,5.0,42.0,36.63505154639173,16.29632653061224,22.06491228070175,53.943902439024406,89.0,14.0,17.0,72.82452380952381,26.024310868159972,191.7741935483871,302.32142857142856,260.1290322580645,186.46666666666667,76.97096774193548,83.35666666666671,21.948387096774198,16.21612903225806,17.743333333333332,33.25806451612903,104.48333333333333,199.3161290322581,13.206855568761187,18.805051705561553,17.914227637761176,12.42710682113542,5.300736429372761,5.555321063212971,1.5115129569360997,1.1167512690355335,1.1825078585789028,2.290373102000468,6.963311821746331,13.726243765897667,137.22981928045417,45.0,90.0,217.0,86.0,281.0,85.0,280.0,38.0,276.0,81.0,268.0,0.7855280117502463
1986,215.577506849315,91.9,377.91463070718953,0.42629679386837205,224.8,9.77,11.84,25.2,250.0,491.20000000000005,808.8000000000017,7.14,7.44,8.102857142857143,9.020714285714286,9.361,17.4921111111111,4.0,95.0,3380.0,2753.3333333333335,2008.857142857143,1678.7142857142858,1054.4,576.1888888888889,8.0,86.0,77.99504273504277,37.03659751037344,50.42245810055867,118.74068322981364,110.0,21.0,20.0,124.93888888888891,59.973077694235585,358.0451612903226,1047.1785714285713,363.51612903225805,137.3,120.21935483870968,42.72666666666667,24.270967741935483,10.853225806451617,24.627999999999997,26.26129032258064,294.8666666666667,205.83870967741936,14.105977712112953,37.26339914741913,14.321518535938957,5.2347444182742535,4.736306263176618,1.6290107781849816,0.9562082302281011,0.4275867345298308,0.9389751313420125,1.0346213719148019,11.24218235592475,8.109469320953632,118.56890983746882,46.0,57.0,143.0,53.0,238.0,52.0,237.0,48.0,233.0,43.0,227.0,0.9880802947437219
1987,173.8986849315068,46.0,290.20075536928016,0.26452183935788787,212.7,7.812,8.639999999999999,14.3,227.0,470.40000000000043,744.5999999999999,6.56,6.933333333333333,7.457142857142856,7.721428571428571,7.8533333333333335,9.980222222222222,4.0,140.0,2280.0,1843.3333333333333,1281.4285714285713,1000.7857142857143,708.0333333333333,447.64444444444445,7.0,80.0,69.2257894736842,31.393112033195006,43.54219718309859,94.97573170731704,109.0,17.0,22.0,119.1207843137255,56.53533648170012,486.64516129032256,606.1071428571429,265.51612903225805,113.46000000000001,60.27419354838712,33.85333333333333,23.045161290322575,12.423870967741937,9.84933333333333,8.003225806451612,28.466666666666665,464.51612903225805,23.767578728726008,26.73734446541224,12.967714471439995,5.362593429460267,2.9437704397868596,1.6000499109700472,1.125517582115992,0.6067774938076054,0.465520625928938,0.3908747370142464,1.3454535486101027,22.686804566727726,124.53564553884472,31.0,57.0,235.0,343.0,272.0,31.0,271.0,28.0,290.0,24.0,283.0,1.0662875650978232
1988,178.49260273972607,119.0,283.6455060870218,0.6666942953009831,190.0,10.0,14.0,18.0,208.0,352.2000000000004,589.0,7.1,7.366666666666667,7.785714285714286,8.357142857142858,9.793333333333333,13.719999999999999,1.0,104.0,2800.0,1936.6666666666667,1695.4285714285713,1155.2857142857142,703.6,366.6,9.0,60.0,82.86868686868686,35.57142857142857,50.06811145510838,126.8623287671233,81.0,18.0,21.0,107.89457671957672,59.735514683728965,689.4516129032259,193.67857142857142,199.93548387096774,187.53333333333333,183.6451612903226,84.73333333333333,33.38709677419355,13.64516129032258,12.059999999999999,15.67741935483871,284.46666666666664,240.48387096774192,32.8059334027119,8.323893549941825,9.513459749684571,8.635483148067989,8.738323064690912,3.9017771351562085,1.5886464732048293,0.6492729064402345,0.555335549763775,0.7459731265483546,13.099042514328515,11.442859379460872,133.32250597852945,17.0,88.0,285.0,14.0,255.0,13.0,254.0,9.0,251.0,8.0,244.0,0.8417484896872216
