,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,65.2358904109589,18.0,121.59345952620004,0.27592173398121045,64.3,0.40199999999999997,0.63,1.7,66.0,198.00000000000034,336.40000000000003,0.3,0.3133333333333333,0.33999999999999997,0.3821428571428571,0.3936666666666667,0.7177777777777775,2.0,97.0,852.0,589.3333333333334,432.85714285714283,391.0,301.56666666666666,158.33333333333334,10.0,84.0,53.77827956989248,18.459022222222234,28.788238993710724,38.28393548387096,67.0,20.0,20.0,73.46583333333332,41.788849206349205,66.09677419354838,226.0,157.7741935483871,72.93333333333334,54.38709677419355,9.063333333333333,2.216129032258065,0.7448387096774195,0.6199999999999999,12.41967741935484,53.29333333333333,138.80645161290323,8.605230333751907,26.575840679347028,20.540840196379,9.188991688750205,7.08073125559088,1.1419044059283276,0.28852089991642565,0.09697158048137215,0.07811482879833355,1.616934958905721,6.714515499073961,18.071403673076844,142.02933169824158,51.0,82.0,299.0,364.0,279.0,357.0,278.0,46.0,258.0,46.0,258.0,1.1321020937455053
1980,124.50906849315088,12.0,360.96752523868497,0.09637852202436249,71.7,0.72,0.87,1.3,73.0,310.40000000000066,573.2,0.54,0.54,0.54,0.5778571428571428,0.6859999999999998,0.9445555555555545,1.0,113.0,3690.0,2696.6666666666665,1719.2857142857142,1049.7857142857142,651.8,444.34444444444443,4.0,92.0,125.58423728813565,35.13808888888892,53.92795774647895,170.5950967741935,43.0,6.0,7.0,255.21333333333337,80.32597789115646,576.8709677419355,543.5,222.25806451612902,79.5,30.032258064516128,14.266666666666667,5.680645161290322,1.1703225806451616,0.7736666666666666,1.0232258064516133,1.6333333333333333,44.983870967741936,39.35016231419348,33.4860353462728,15.16091362438031,5.2480085622854915,2.04859369873702,0.9417809914709394,0.3874944686869916,0.07983134198730302,0.051071814981403035,0.06979741366695844,0.10782072098615895,3.068489702350993,54.05414998654434,14.0,48.0,61.0,12.0,276.0,11.0,276.0,11.0,276.0,10.0,270.0,1.3576785837661145
1981,117.90043835616446,19.0,291.3815239877981,0.16115292076016763,100.0,0.2,0.20799999999999996,1.0,101.0,295.6,596.6000000000001,0.16,0.16,0.17285714285714285,0.185,0.18966666666666676,0.33422222222222203,1.0,122.0,2470.0,2003.3333333333333,1223.0,865.7142857142857,519.7666666666667,303.0162222222222,5.0,116.0,147.6631343283582,41.550807174887915,66.06641379310348,114.89628378378379,62.0,19.0,17.0,190.4311403508772,78.22039669108628,177.541935483871,125.96428571428571,135.03225806451613,56.8,20.35483870967742,5.7799999999999985,0.6964516129032259,0.2361290322580646,0.24933333333333335,5.286129032258065,405.17333333333335,482.35483870967744,12.789523363804047,8.195909899367141,9.727269305004494,3.9596910883248113,1.4662940591155844,0.40294039595981346,0.05017002969303562,0.017009940590691094,0.017381742570815487,0.3807949405186543,28.245796430050323,34.74721880500053,236.38880146378423,79.0,324.0,352.0,353.0,231.0,352.0,231.0,351.0,227.0,351.0,223.0,1.2534265413733914
1982,199.24602739726035,53.0,363.78050467295355,0.2660027940949991,250.0,1.4,1.7999999999999998,5.0,255.0,517.8000000000003,786.8000000000003,1.2,1.2,1.2142857142857142,1.2999999999999994,1.38,2.0544444444444463,2.0,58.0,3300.0,2200.0,1568.5714285714287,1216.5,813.5666666666667,480.8888888888889,5.0,164.0,190.91666666666674,55.87923728813567,85.39072847682111,187.8627329192547,51.0,16.0,18.0,211.47395833333334,85.92550773300773,394.64516129032256,361.32142857142856,403.1290322580645,630.8666666666667,58.0,21.533333333333335,8.219354838709679,2.1161290322580646,1.6199999999999999,8.238709677419354,155.24666666666664,362.0967741935484,16.822321958946596,13.911347985831512,17.18395925461465,26.02413482058389,2.472334059358017,0.8882802015268516,0.3503619123050183,0.09020306690427471,0.06682727212725229,0.3511869403559719,6.404142740853186,15.434899786592737,130.02735655512282,46.0,90.0,129.0,89.0,238.0,88.0,251.0,88.0,250.0,88.0,245.0,1.1060930770276327
1983,320.3578082191781,91.0,515.9149903167691,0.28405738104482486,455.8,3.4,3.8,7.2,463.0,893.2000000000003,1258.0,2.8,2.7999999999999994,2.857142857142857,2.914285714285714,3.4566666666666674,4.456666666666666,0.0,0.0,3180.0,2720.0,1979.2857142857142,1420.0,1132.4666666666667,824.1555555555556,3.0,195.0,257.57317073170736,82.59839357429726,125.94561933534732,263.07272727272726,87.0,25.0,24.0,278.2046666666667,164.4997625060125,506.83870967741933,844.3214285714286,1019.483870967742,328.93333333333334,186.09677419354838,34.1,12.6741935483871,5.8741935483870975,4.089999999999999,3.583870967741936,228.92666666666668,697.9677419354839,13.437030170032479,20.217975448684946,27.027997803825514,8.439193846606448,4.9336957135258,0.8748779190391566,0.3360112750640124,0.1557334008377619,0.10493403779677857,0.09501362346554282,5.873398408970791,18.50413835215076,133.90059915881727,48.0,73.0,185.0,25.0,292.0,58.0,292.0,57.0,288.0,58.0,287.0,1.1160624418150966
1984,72.34383561643827,33.0,108.06892845087775,0.4561549677150599,88.8,0.63,0.78,2.2,91.0,170.60000000000002,312.60000000000025,0.57,0.57,0.57,0.5700000000000001,0.6246666666666668,1.0799999999999985,3.0,83.0,587.0,508.3333333333333,427.7142857142857,305.64285714285717,207.26666666666668,170.32222222222222,6.0,126.0,44.11492537313432,14.773191489361693,21.282781456953643,41.62769736842105,56.0,14.0,18.0,67.19166666666666,32.10793149751483,157.96774193548387,187.32142857142858,167.32258064516128,79.83333333333333,29.129032258064516,11.076666666666663,2.64516129032258,0.9787096774193549,0.6406666666666667,2.043225806451613,151.07666666666668,87.70967741935483,18.54537880365835,19.863286057828883,19.643634848800463,9.070080096949509,3.419742099183886,1.2584499441404262,0.31054136448845915,0.1149003048607299,0.07278786616424618,0.2398742686182806,17.164227149646873,10.297097195660006,134.4278691939181,45.0,76.0,315.0,316.0,253.0,45.0,253.0,43.0,253.0,43.0,253.0,0.9884059542389879
1985,36.48578082191787,12.0,93.24162342196183,0.3288952498665265,40.06,0.21,0.31,0.94,41.0,81.20000000000005,127.0,0.2,0.20000000000000004,0.19999999999999998,0.20142857142857146,0.23266666666666666,0.5943333333333334,2.0,113.0,1390.0,687.3333333333334,387.42857142857144,233.0,131.83333333333334,94.91111111111111,7.0,41.0,66.27404761904761,12.326798245614025,20.718592592592593,24.701503267973884,36.0,9.0,13.0,113.77037037037036,25.728141025641023,37.225806451612904,135.25,82.87096774193549,71.86666666666666,17.580645161290324,5.256666666666666,0.6477419354838709,0.2325806451612903,1.0380000000000005,1.8961290322580646,30.779999999999998,61.54838709677419,8.665413660866932,28.4366737727063,19.290682577787823,16.18945567836144,4.092418063407694,1.1841730799988865,0.15078120130867242,0.054140062820494425,0.23383100641195526,0.44138042893046636,6.933832733487456,14.327217733911704,125.30013268445332,40.0,85.0,134.0,38.0,216.0,38.0,216.0,37.0,216.0,37.0,215.0,1.0840831476075665
1986,157.0190958904113,6.2,614.1059549657443,0.039485643226013604,66.7,0.47,0.948,3.3,70.0,309.20000000000016,655.4000000000001,0.14,0.2333333333333333,0.2785714285714286,0.3464285714285714,0.40933333333333327,1.7674444444444437,1.0,57.0,8340.0,5333.333333333333,3805.714285714286,2160.3571428571427,1252.6,602.0555555555555,3.0,91.0,159.2497468354431,66.26489473684214,93.57271375464671,314.2462765957447,66.0,10.0,11.0,449.54333333333335,115.17696772924046,189.8709677419355,1286.7142857142858,370.4516129032258,73.1,28.741935483870968,9.899999999999999,2.8322580645161284,0.5658064516129035,2.2176666666666667,3.6451612903225796,3.2833333333333323,4.825806451612904,10.270105878405483,62.862958645462584,20.037698930956264,3.8264257885394537,1.5546490549879861,0.5182163516626619,0.15319661843764887,0.030604426963512107,0.11608395244483806,0.19716649069993533,0.17186636578711176,0.2610274956523039,54.42473448391311,44.0,47.0,65.0,47.0,248.0,45.0,247.0,44.0,242.0,42.0,237.0,1.4481385005849514
1987,35.07019178082181,7.2,74.41552349258554,0.205302555657461,35.52,0.0,0.09399999999999999,0.48,36.0,93.0,157.8,0.0,0.0,0.0,0.0,0.0033333333333333335,0.18100000000000016,3.0,139.0,637.0,426.3333333333333,296.14285714285717,224.35714285714286,140.43333333333334,83.88888888888889,8.0,49.0,40.344754098360646,13.261032608695649,20.00432653061225,37.528737864077655,45.0,18.0,18.0,48.94814814814815,31.444507575757573,25.667741935483864,84.21428571428571,130.0,29.566666666666666,11.33548387096774,3.3866666666666654,0.5735483870967742,0.019032258064516132,0.20333333333333328,0.6403225806451616,3.2199999999999998,133.41935483870967,6.2161051574064565,18.4209827336489,31.482850049450832,6.929351859519326,2.7451795303665065,0.7937115545965765,0.13889952205440093,0.004609151744212405,0.047653941762196034,0.1550706137671462,0.7546509465947767,32.310934939088995,158.3026251853431,60.0,79.0,339.0,70.0,216.0,70.0,216.0,338.0,216.0,334.0,229.0,1.207816804592709
1988,34.97098630136987,9.5,84.2711179767696,0.27165376229688637,25.32,0.0,0.0,0.68,26.0,80.60000000000014,201.6000000000002,0.0,0.0,0.0,0.0,0.0,0.11244444444444443,1.0,130.0,917.0,576.0,402.14285714285717,354.2857142857143,250.3,108.9,3.0,40.0,33.26620689655172,10.538342541436457,16.05389121338912,28.345446428571424,47.0,10.0,12.0,57.133666666666656,26.550641873558536,241.51612903225808,57.82142857142857,22.419354838709676,16.4,15.632258064516128,6.403333333333332,0.7554838709677419,0.0,0.034,1.0312903225806451,32.96333333333333,24.174193548387098,58.655276663786246,12.683704143003865,5.44482667040623,3.854467225668871,3.7964935316242574,1.5049657602662396,0.18347890736822145,0.0,0.007990968638581805,0.25046202683868657,7.747322437934849,5.871011664463927,74.99950800702891,9.0,22.0,76.0,3.0,209.0,2.0,209.0,2.0,209.0,2.0,209.0,1.2373787807028924
