,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,694.6342465753427,258.0,1064.7289838224358,0.3714184857311327,909.0,9.2,11.0,26.0,935.0,2090.000000000001,2484.0,8.2,8.2,8.257142857142858,8.47857142857143,8.983333333333333,12.79444444444445,2.0,85.0,7860.0,4716.666666666667,3427.1428571428573,2770.0,2341.633333333333,1398.4444444444443,15.0,99.0,694.4184210526316,199.65021276595746,320.5581993569132,545.4861271676301,59.0,22.0,24.0,618.7893939393939,353.5684098662059,775.7741935483871,1667.642857142857,1394.3870967741937,706.0333333333333,739.1290322580645,79.43333333333334,31.096774193548388,12.258064516129032,11.746666666666666,563.0999999999999,1552.4666666666667,882.8709677419355,9.485232200645651,18.41670890169853,17.048885488174513,8.354056436520253,9.037179317784265,0.9398855808615155,0.3802138900337813,0.14987684461912543,0.13899105274678894,6.884908387778724,18.36937937181881,10.79468252731801,163.21737624806977,56.0,108.0,309.0,43.0,277.0,43.0,277.0,43.0,276.0,43.0,271.0,1.0330334670833823
1980,725.1005479452057,134.0,1687.0021021820983,0.18480195661102453,580.0,9.2,9.3,20.0,600.0,1792.0000000000005,3042.000000000004,8.4,8.4,8.4,8.57857142857143,8.853333333333332,13.530000000000003,2.0,93.0,13300.0,12333.333333333334,7492.857142857143,4467.142857142857,3168.9333333333334,2184.3555555555554,6.0,76.0,742.325,215.23220338983046,327.6786666666667,764.58224852071,54.0,15.0,17.0,885.4899999999999,335.21716943187533,2560.935483870968,2298.3928571428573,1704.774193548387,812.8,252.4516129032258,91.13333333333334,35.25806451612903,12.66129032258065,8.88,21.187096774193545,43.233333333333334,949.0322580645161,29.996406733577235,24.315947490702275,19.968132903249693,9.213271130654716,2.956982442113837,1.0330168664374177,0.41298004206879946,0.14830253111802727,0.10065680073845214,0.24816586608489244,0.49005957416581225,11.116077619088818,86.39971518357206,15.0,56.0,93.0,12.0,249.0,11.0,249.0,10.0,249.0,4.0,248.0,1.2219195638851243
1981,1017.4,196.0,2182.3073887422233,0.19264792608610184,1038.0,6.8,8.8,32.0,1070.0,2788.000000000002,4380.000000000001,5.8,5.866666666666667,5.999999999999999,6.171428571428572,6.7299999999999995,14.47777777777778,1.0,69.0,20500.0,13953.333333333334,8750.0,6212.857142857143,3945.1666666666665,2478.6111111111113,7.0,109.0,1156.3942028985507,301.4889763779527,484.1157894736841,896.9866310160428,61.0,22.0,24.0,1021.6096320346321,589.8510160557036,1281.6129032258063,1498.107142857143,1274.9032258064517,495.93333333333334,253.16129032258064,92.4,25.225806451612904,9.274193548387096,15.016666666666667,231.32258064516128,3221.4333333333334,3849.032258064516,10.698772859100957,11.295782157581371,10.642761161273297,4.006452116730533,2.113364444959082,0.7464635883571069,0.21058244087130504,0.0774200150262151,0.12131379745846921,1.9310571400103944,26.024704390186105,32.13132588844516,227.0794550169516,68.0,318.0,346.0,352.0,267.0,352.0,266.0,316.0,262.0,316.0,255.0,1.1779927884939003
1982,1086.5849315068492,324.0,2106.4390636820744,0.2981819373757418,1179.0,12.0,14.0,31.0,1210.0,2652.0000000000005,4952.000000000003,9.6,9.6,9.642857142857142,10.249999999999998,11.583333333333337,15.794444444444444,1.0,75.0,17700.0,12356.666666666666,8828.57142857143,5904.285714285715,3732.8,2204.866666666667,9.0,133.0,1294.0870967741935,339.58360655737704,532.9797385620915,783.0323353293413,57.0,19.0,20.0,1425.022807017544,771.285442942943,1545.258064516129,2449.25,1411.4193548387098,2685.7,391.61290322580646,115.6,40.193548387096776,16.741935483870968,12.45,120.74193548387096,1016.9333333333333,3348.3548387096776,12.07830994935748,17.29157710408506,11.032176972719606,20.315251882547685,3.0609916453082238,0.8744249609496638,0.31416767628122294,0.13086117495180954,0.09417466058670688,0.9437637338046688,7.692317390038161,26.171982849369712,164.12539374967696,49.0,102.0,335.0,349.0,253.0,348.0,253.0,349.0,252.0,348.0,246.0,1.0847870335147731
1983,1670.186301369863,667.0,2443.8039477738002,0.3993566462932525,2186.0,25.0,29.0,54.0,2240.0,4952.000000000004,6920.000000000001,17.0,18.333333333333332,19.428571428571427,20.0,24.666666666666668,67.27777777777777,2.0,10.0,19400.0,11866.666666666666,7864.285714285715,5834.285714285715,4847.333333333333,3485.088888888889,5.0,159.0,1348.8387096774193,501.8196721311475,735.566765578635,1069.702380952381,82.0,31.0,32.0,1329.96044546851,916.2489667678813,2530.7741935483873,4038.214285714286,3483.8709677419356,1644.8333333333333,856.0,190.7,64.29032258064517,82.38709677419355,88.26666666666667,37.87096774193548,2874.9333333333334,4318.548387096775,12.869370655065959,18.547680678720116,17.716012322470792,8.09441322270668,4.352889842491527,0.9384565416375501,0.32692604221003974,0.41895088399620745,0.4343703762028024,0.19257961543130286,14.147876211004268,21.960473608062753,165.46536519590956,48.0,91.0,327.0,25.0,239.0,25.0,229.0,340.0,226.0,339.0,227.0,1.0333303447112627
1984,808.9780821917808,334.0,1386.4423949764746,0.41286656258360793,884.0,11.0,13.0,43.0,927.0,2166.0,3102.0000000000014,10.0,10.0,10.0,10.5,11.233333333333333,17.066666666666666,1.0,63.0,11300.0,9403.333333333334,6040.0,4129.285714285715,3532.3333333333335,1521.0666666666666,10.0,98.0,727.8412698412699,196.67078189300412,306.02941176470586,505.67052023121386,61.0,21.0,26.0,689.9992063492064,343.64830983921127,591.7096774193549,1666.392857142857,1335.3548387096773,1027.3666666666666,480.35483870967744,141.03333333333333,37.25806451612903,16.806451612903224,11.4,64.38709677419355,3436.4,1026.774193548387,6.2121330140850795,15.801772572872252,14.019378414167036,10.437995509301436,5.043061261120914,1.4328918269963458,0.39115813287184575,0.17644449110496246,0.115823447136079,0.6759754400105664,34.9136573454756,10.779708544857879,190.4381919350305,71.0,133.0,321.0,315.0,266.0,314.0,266.0,313.0,266.0,311.0,264.0,1.0449932478075732
1985,339.54958904109617,98.0,736.2064296802704,0.2886176369017455,319.0,8.0,8.8,14.0,333.0,807.0000000000002,1518.0000000000005,7.2,7.2,7.242857142857143,7.57142857142857,7.843333333333331,9.695555555555554,1.0,112.0,7610.0,4416.666666666667,2998.5714285714284,1937.2142857142858,1109.1333333333334,799.0,5.0,35.0,356.89833333333337,89.4293388429752,142.56887417218542,162.3063829787234,41.0,15.0,13.0,545.571,317.16152088365715,254.70967741935485,1108.5714285714287,657.4193548387096,675.5333333333333,109.48387096774194,45.46666666666667,12.980645161290324,8.077419354838709,11.706666666666667,76.50322580645161,208.5,966.6129032258065,6.371050771529725,25.045265444311383,16.444024154480218,16.35204089866026,2.73851903730647,1.100571587179147,0.3246847556311501,0.20204041453787272,0.28337297757867774,1.913574469321162,5.046976010121382,24.17787947934248,151.88681460371342,44.0,91.0,332.0,38.0,239.0,37.0,239.0,37.0,238.0,331.0,236.0,1.1069561314809229
1986,973.5539726027403,198.0,2647.799748991259,0.2033785548331321,649.0,9.4,11.399999999999999,39.0,688.0,2050.000000000001,4520.0,8.1,8.233333333333334,8.557142857142859,8.707142857142856,9.106666666666671,18.768888888888895,1.0,62.0,25700.0,21200.0,15585.714285714286,9528.57142857143,6186.4,3355.788888888889,11.0,77.0,975.0271428571427,289.30129310344824,448.2443708609271,1129.4590361445782,60.0,20.0,20.0,841.1284523809524,459.3800931013431,2021.0967741935483,6153.321428571428,2143.4193548387098,268.6666666666667,404.4193548387097,65.1,22.096774193548388,10.664516129032254,144.42000000000002,111.3225806451613,203.73333333333332,532.0322580645161,17.631769717054187,48.485818939898756,18.698895052500756,2.2682041676422373,3.5280987158474852,0.5496033175440805,0.19276921275867648,0.09303576896061083,1.2192582353259005,0.971162851430938,1.7200079246438404,4.6413760963924835,74.7024949120184,35.0,48.0,68.0,47.0,255.0,46.0,254.0,44.0,250.0,43.0,243.0,1.2789313092266703
1987,753.6893150684926,70.0,1649.9513142076944,0.09287646593960092,774.0,5.8,6.1,11.0,785.0,1910.0,4308.000000000007,5.5,5.566666666666666,5.628571428571428,5.635714285714285,5.756666666666669,7.051111111111108,1.0,135.0,14000.0,8276.666666666666,7508.571428571428,5758.571428571428,3180.6,1811.1222222222223,8.0,87.0,953.7312499999999,289.3696428571428,437.00555555555576,647.725874125874,53.0,18.0,18.0,1318.8305555555553,706.788768550282,1484.967741935484,1738.642857142857,2202.7419354838707,280.2,127.64516129032258,40.36666666666667,15.258064516129032,8.083870967741937,6.156666666666669,7.203225806451612,40.4,3102.516129032258,16.733758250738116,17.696329216718794,24.82218973262485,3.055653904846518,1.4384038188767156,0.44020900294660165,0.17193960230697156,0.09109527344212914,0.06714005189449823,0.08117148667050052,0.4405725116195551,34.96153714731483,154.66763093400655,43.0,72.0,338.0,343.0,273.0,341.0,272.0,337.0,272.0,334.0,273.0,1.2539750504975855
1988,460.0649315068495,156.0,1142.745167809089,0.3390825714297623,340.0,7.0,8.04,14.0,354.0,1062.0000000000005,1814.000000000001,6.6,6.599999999999999,6.6000000000000005,6.728571428571429,6.873333333333334,8.930000000000005,1.0,101.0,12800.0,9146.666666666666,5078.571428571428,3148.5714285714284,2052.8,858.7111111111111,8.0,51.0,426.09154929577466,120.33677685950413,189.69329073482425,192.5666666666667,62.0,20.0,22.0,460.04333333333335,331.39121748068516,2001.6129032258063,353.92857142857144,171.74193548387098,145.33333333333334,248.93548387096774,315.23333333333335,39.516129032258064,10.929032258064515,6.96,9.416129032258064,1611.0733333333333,603.516129032258,36.95130586093563,5.901489783752976,3.1704875488093682,2.59641730142916,4.595539521818538,5.631724408168708,0.7294979803327342,0.20175829856059613,0.12434218636202034,0.17382894731357149,28.782238600030833,11.141369562485814,162.75650548433597,15.0,128.0,326.0,325.0,254.0,325.0,254.0,325.0,254.0,3.0,253.0,1.1454837565211526
