,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,880.6082191780822,846.0,626.9054526065216,0.9606996409704376,915.0,173.0,196.0,295.0,1210.0,1632.0000000000005,2094.0000000000005,157.0,157.33333333333334,158.42857142857142,159.5,169.76666666666668,211.14444444444445,3.0,61.0,3620.0,3080.0,2510.0,1902.142857142857,1667.2,1425.8222222222223,12.0,93.0,170.05769230769232,73.6938775510204,102.40974212034384,298.58659217877096,91.0,20.0,23.0,166.0259090909091,95.10229335881507,1639.9354838709678,1222.0357142857142,1395.774193548387,1013.7,1337.741935483871,874.3,352.83870967741933,213.5483870967742,184.56666666666666,255.51612903225808,1491.2,620.516129032258,15.816590028062796,10.645506530355732,13.46174188450075,9.461393432932406,12.902041552849525,8.16030016613673,3.403002905837186,2.0595976628855523,1.7226574409965716,2.4643614936127585,13.918151215535962,5.984655686294031,145.79393756494576,54.0,121.0,228.0,24.0,275.0,23.0,278.0,2.0,269.0,305.0,267.0,0.5615120922837505
1985,652.1369863013699,443.0,565.4204960904202,0.6793051296055118,693.0,164.0,171.4,239.0,932.0,1440.0,1772.0000000000005,151.0,151.33333333333334,152.85714285714286,156.57142857142858,165.8,183.04444444444445,4.0,85.0,3380.0,2713.3333333333335,2628.5714285714284,2258.5714285714284,1759.3333333333333,1418.2555555555555,7.0,56.0,88.68852459016394,46.682403433476395,61.11830985915493,171.646408839779,92.0,15.0,13.0,160.30132275132277,77.06453797774553,365.2258064516129,329.67857142857144,633.0322580645161,1735.0,1371.4193548387098,1005.5666666666667,265.4193548387097,173.80645161290323,190.5,465.741935483871,797.7,497.48387096774195,4.756543292862244,3.8780825946309285,8.24433894887199,21.86699155568626,17.860773852035457,12.673612569844137,3.456707137755745,2.2635802209805487,2.4009578624543124,6.065621980422636,10.053774734277193,6.479015250178549,166.2923875141789,100.0,139.0,242.0,157.0,237.0,100.0,236.0,99.0,234.0,95.0,230.0,0.6680553101686844
1986,819.0958904109589,612.0,926.8983979488241,0.7471652674181356,838.0,124.0,129.0,192.0,1030.0,1880.0,2424.0000000000005,115.0,116.33333333333333,119.42857142857143,123.5,125.56666666666666,142.64444444444445,3.0,108.0,6780.0,5640.0,4268.571428571428,3112.8571428571427,2257.0,1770.9,8.0,69.0,260.0967741935484,91.1046511627907,135.8803418803419,346.09289617486337,87.0,15.0,16.0,385.63444444444445,179.6169724737981,1591.3548387096773,2095.6428571428573,1573.741935483871,753.7333333333333,762.516129032258,365.6,203.90322580645162,140.8709677419355,144.06666666666666,206.38709677419354,1279.4,811.8064516129032,16.50065223935512,19.626718399839447,16.31802521992173,7.563300665618623,7.906478910927518,3.66859551125531,2.114258955748068,1.4606816737465298,1.445629996320701,2.1400140482322643,12.83807739907014,8.417566979964546,136.97636886644145,47.0,84.0,239.0,54.0,296.0,54.0,294.0,53.0,290.0,53.0,244.0,0.7395449490740164
1987,789.9561643835616,441.0,975.5611371539018,0.5582588248350872,941.0,106.19999999999999,112.8,159.0,1100.0,1650.0000000000011,2708.0,103.0,103.0,103.42857142857143,104.0,106.26666666666667,120.94444444444444,4.0,132.0,6390.0,5273.333333333333,4087.1428571428573,3667.8571428571427,2327.3333333333335,1673.9222222222222,10.0,74.0,328.87012987012986,102.63779527559055,155.26586102719034,372.7340425531915,67.0,18.0,15.0,377.2731481481481,174.49433348328085,911.9032258064516,1571.7857142857142,2274.7096774193546,1148.2333333333333,836.3870967741935,373.3333333333333,223.3548387096774,157.67741935483872,124.53333333333333,107.09677419354838,173.23333333333332,1609.6451612903227,9.804254787850201,15.263548523587229,24.456359638474826,11.946908793274465,8.992349150637802,3.8843840823489426,2.401381730909293,1.6952561959394312,1.2957195474692544,1.1514424244105794,1.8024235782113798,17.305971546886596,136.12167486317952,58.0,91.0,188.0,343.0,299.0,61.0,299.0,61.0,296.0,61.0,289.0,0.8285644758822794
1988,765.8904109589041,755.0,602.5035249517491,0.9857807190126989,958.0,129.4,137.0,192.0,1150.0,1482.0000000000005,1808.0,115.0,115.33333333333333,116.85714285714286,122.42857142857143,133.03333333333333,145.01111111111112,1.0,103.0,3350.0,3036.6666666666665,2458.5714285714284,2083.5714285714284,1802.0,1303.2555555555555,11.0,75.0,191.93258426966293,64.58301158301158,97.15229885057471,214.71134020618555,73.0,22.0,21.0,205.34664502164506,106.98078799507373,793.3548387096774,988.3571428571429,1264.4193548387098,1618.7333333333333,984.2903225806451,585.1333333333333,257.5806451612903,165.25806451612902,140.23333333333332,133.06451612903226,1416.3666666666666,887.9032258064516,8.797710606331604,9.899481309247005,14.02146306564121,17.37148989447326,10.91504203183688,6.279377571096405,2.8563763190842426,1.8325880879985692,1.5049186192094437,1.4755857628331248,15.199785369343587,9.846181362904668,159.84729744231802,73.0,119.0,304.0,326.0,283.0,325.0,282.0,92.0,279.0,92.0,272.0,0.6282513726806536
1989,724.4520547945206,502.0,694.876617432679,0.6929375059090479,718.0,111.2,126.0,187.0,905.0,1726.0000000000002,1996.0000000000002,100.0,100.33333333333333,102.14285714285714,104.21428571428571,109.76666666666667,140.6,6.0,104.0,5600.0,3990.0,2650.0,2137.8571428571427,1899.3333333333333,1517.8555555555556,4.0,78.0,164.17171717171718,66.16465863453816,94.04597701149426,245.5808383233533,90.0,24.0,23.0,166.0298611111111,116.8923846684716,916.4516129032259,512.9642857142857,1597.0,1817.0,1062.516129032258,518.4333333333333,231.58064516129033,164.8709677419355,126.5,157.25806451612902,515.1,1055.8387096774193,10.744067315874066,5.431785950647631,18.722511109010117,20.61454098515647,12.456462134820837,5.881819041316063,2.714947527654344,1.9328732154675239,1.435189562257729,1.8436229554694146,5.844001134537204,12.378179067788597,145.7039916800605,74.0,110.0,191.0,337.0,290.0,337.0,290.0,336.0,286.0,97.0,279.0,0.7072515318194953
1990,879.0986301369863,739.0,936.479882909405,0.8406337749438247,929.0,134.0,152.8,251.0,1180.0,1624.000000000001,1930.0,114.0,117.0,118.85714285714286,121.92857142857143,131.43333333333334,168.1888888888889,4.0,81.0,10200.0,7460.0,5097.142857142857,3327.1428571428573,2060.9,1459.6555555555556,9.0,84.0,246.95238095238096,104.448,146.59718309859156,434.8157894736842,87.0,23.0,22.0,218.1489302967564,129.3852453102453,1963.3548387096773,1039.4285714285713,1124.8387096774193,1670.6666666666667,894.8709677419355,693.3333333333334,266.35483870967744,170.51612903225808,134.63333333333333,341.3225806451613,1438.8,840.1612903225806,18.968370466636124,9.070311745218483,10.867295579843613,15.619984355083508,8.645530446815075,6.482355837704248,2.5733082765348065,1.6473910076011855,1.2587613090618972,3.29758688070907,13.452134970128181,8.116969124663806,145.84036575446208,46.0,110.0,269.0,8.0,362.0,7.0,271.0,6.0,268.0,5.0,261.0,0.6344069905957596
1991,783.241095890411,500.0,912.425944127307,0.6383730407194551,819.0,123.0,135.8,201.0,1020.0,1654.000000000001,2334.0000000000005,114.0,114.0,115.57142857142857,116.14285714285714,121.2,148.77777777777777,3.0,102.0,8360.0,5793.333333333333,3875.714285714286,2628.5714285714284,1840.0,1531.2444444444445,11.0,68.0,407.43373493975906,127.18560606060606,194.21902017291066,496.70873786407765,64.0,16.0,18.0,432.1919642857143,201.51062946222257,892.7096774193549,1776.7857142857142,1012.2903225806451,1796.6,914.1612903225806,451.9,277.16129032258067,182.58064516129033,143.13333333333333,128.06451612903226,824.8333333333334,1097.516129032258,9.680183851435727,17.402223986735834,10.976868159351904,18.853167204765587,9.912796493670488,4.742149760566385,3.005425296362498,1.9798309098477347,1.50201306128731,1.3886799844691708,8.655638845261873,11.901022446245491,144.58770895786037,52.0,102.0,218.0,94.0,291.0,93.0,291.0,93.0,287.0,93.0,280.0,0.7491852088738847
1992,570.9150684931507,392.0,750.071905899372,0.6866170147420148,518.0,107.2,113.0,135.0,653.0,1138.0000000000007,1854.0000000000014,102.0,103.66666666666667,105.0,106.5,108.26666666666667,123.72222222222223,2.0,145.0,6070.0,5646.666666666667,4481.428571428572,3088.5714285714284,2250.6,1317.5333333333333,4.0,33.0,175.1625,53.78867924528302,81.93333333333334,242.34010152284264,75.0,13.0,15.0,208.87216117216119,79.47577225745832,1316.6774193548388,1749.9285714285713,726.4193548387096,829.9,433.2903225806452,194.0,142.51612903225808,116.25806451612904,134.06666666666666,167.67741935483872,739.1333333333333,402.741935483871,19.587396345208845,23.51332156019656,10.806491861179362,11.94765433046683,6.445792383292383,2.7929207616707616,2.120124385749386,1.7294993857493859,1.930090601965602,2.494433353808354,10.640932125307126,5.991342905405405,123.38345074477887,34.0,74.0,179.0,27.0,245.0,27.0,243.0,26.0,239.0,24.0,236.0,0.7546910235266379
1993,650.2383561643836,334.0,729.1075052043034,0.5136577946127237,743.0,110.2,120.0,167.0,910.0,1680.0000000000011,2046.0,102.0,103.0,104.57142857142857,106.57142857142857,111.0,125.32222222222222,4.0,134.0,6170.0,4350.0,3175.714285714286,2544.285714285714,2133.0,1683.2333333333333,5.0,77.0,179.26436781609195,58.56653992395437,88.56857142857143,211.015873015873,84.0,16.0,19.0,239.12738095238097,107.45795578690316,382.0967741935484,362.0357142857143,1714.1935483870968,1903.0,1345.1290322580646,530.3333333333334,287.3225806451613,192.70967741935485,139.1,123.70967741935483,116.83333333333333,681.3548387096774,4.990793681558291,4.271141878426035,22.390103523681514,24.054403653876133,17.569531931388703,6.703548119340853,3.7528914581375847,2.5170959437424423,1.758259352734719,1.6158458226066732,1.4768030269195278,8.899581607587523,137.4039235348892,81.0,114.0,157.0,81.0,317.0,80.0,315.0,78.0,312.0,73.0,310.0,0.8403431199875898
1994,849.2383561643836,547.0,1006.4746807110283,0.644106564463887,955.0,114.0,127.0,195.0,1150.0,1690.0,2518.0000000000014,98.0,102.66666666666667,106.28571428571429,109.0,115.96666666666667,138.4,3.0,101.0,9500.0,6800.0,4360.0,4185.714285714285,2489.733333333333,1273.1333333333334,11.0,82.0,345.3820224719101,110.59550561797752,169.2921348314607,401.8942307692308,79.0,16.0,17.0,437.19270833333337,163.53028780139508,1373.483870967742,622.6428571428571,1566.0967741935483,1331.2666666666667,788.6129032258065,417.8666666666667,223.74193548387098,146.16129032258064,140.2,310.48387096774195,757.0,2467.1612903225805,13.736079387815675,5.624378976165589,15.662382408733691,12.884389557766507,7.88684139212574,4.0442362535970995,2.2376214625837174,1.4617449318002917,1.3568967519646935,3.10511917205425,7.3264681971274825,24.673841508265262,176.8084536667828,66.0,126.0,333.0,360.0,297.0,360.0,295.0,358.0,279.0,350.0,272.0,0.7535053188188994
1995,1151.4630136986302,816.0,1374.3520642750968,0.7086636655214092,1121.0,145.0,162.39999999999998,269.0,1390.0,2530.0000000000023,3354.000000000001,125.0,125.33333333333333,127.14285714285714,130.42857142857142,139.2,180.0888888888889,3.0,80.0,9470.0,7723.333333333333,5464.285714285715,3891.4285714285716,3158.0,1995.0333333333333,13.0,108.0,492.2988505747126,162.3684210526316,243.68271954674222,695.473933649289,70.0,16.0,15.0,532.5347222222222,240.35191706985825,1821.2903225806451,2596.3928571428573,1625.6129032258063,1050.4,1009.5483870967741,432.9,225.93548387096774,167.19354838709677,160.76666666666668,445.741935483871,2286.1,2113.7096774193546,13.43377335325637,17.297589249174365,11.990463591285891,7.497787210552865,7.446393391135518,3.0900533924679503,1.6664921814772866,1.2332137316671585,1.147557365971581,3.2877768366152407,16.318251468054935,15.590648228340836,166.76872305393496,49.0,119.0,322.0,30.0,266.0,30.0,265.0,329.0,261.0,327.0,255.0,0.7547221754683044
1996,1094.4328767123288,806.0,1568.8306103115874,0.7364544844643375,1103.0,149.2,160.0,247.0,1350.0,2062.0000000000005,2758.000000000003,120.0,123.33333333333333,130.0,142.78571428571428,153.86666666666667,174.95555555555555,3.0,83.0,21000.0,13200.0,7682.857142857143,5051.428571428572,3240.0,2027.3111111111111,11.0,114.0,486.2244897959184,155.37549407114625,247.74928774928776,628.0721649484536,82.0,21.0,13.0,390.2366213151927,282.6926129426129,1611.6451612903227,3294.1428571428573,1158.1935483870968,1650.4666666666667,1250.5483870967741,483.8,232.96774193548387,169.0,168.83333333333334,391.64516129032256,908.5333333333333,1988.6774193548388,12.506884155927384,23.089709313386805,8.987953978791793,12.39498533048955,9.70465719406811,3.633332332001562,1.8079045130022933,1.3114942874022448,1.2679363553526188,3.039292258704076,6.823074689336818,15.432775591536743,145.13417345068942,40.0,109.0,280.0,38.0,244.0,37.0,243.0,36.0,240.0,36.0,234.0,0.7196649626194591
1997,1354.8602739726027,1090.0,1288.761567450283,0.8045110045215197,1285.0,216.2,234.79999999999998,545.0,1830.0,2576.0,2956.0,187.0,187.33333333333334,188.57142857142858,192.78571428571428,207.2,338.3666666666667,2.0,25.0,12200.0,8983.333333333334,5155.714285714285,3378.5714285714284,2798.6666666666665,2198.8888888888887,15.0,161.0,393.0618556701031,191.22692307692307,246.0672268907563,663.1813725490196,84.0,19.0,19.0,464.11378446115293,237.28410273936586,2307.516129032258,1337.6785714285713,2203.8387096774195,2318.0,1896.1290322580646,875.4666666666667,425.38709677419354,228.80645161290323,373.8333333333333,1567.032258064516,1557.6,1155.8709677419354,14.465020908995315,7.5739498992971015,13.815103008145208,14.062007101778681,11.886177415049623,5.310965696305943,2.6666046541724975,1.4343085472090333,2.2678373547087705,9.82318350575503,9.44908639418916,7.24575551439364,152.9217510171397,71.0,120.0,277.0,0.0,251.0,0.0,251.0,0.0,249.0,75.0,242.0,0.6131894259353067
1998,1005.8630136986301,795.0,978.1086573680425,0.7903660728877268,1176.0,156.2,171.4,224.0,1400.0,2212.0000000000005,2814.0,143.0,144.33333333333334,147.42857142857142,155.64285714285714,157.8,184.77777777777777,4.0,90.0,6290.0,5316.666666666667,4085.714285714286,3235.0,2633.633333333333,1652.1777777777777,10.0,115.0,315.0104166666667,107.74329501915709,163.47899159663865,391.77464788732397,76.0,19.0,20.0,377.844298245614,180.29408846872084,1858.1935483870968,1606.7857142857142,1487.1612903225807,905.2333333333333,1119.6451612903227,628.3666666666667,299.258064516129,194.06451612903226,158.56666666666666,207.8709677419355,1520.8,2116.4193548387098,15.689927548074303,12.254180966388843,12.55706270087705,7.396905812496596,9.453886800675491,5.134553576292423,2.5268290025603313,1.638611973634036,1.2956910170507163,1.7551887563327342,12.426867135152802,17.870294710464673,166.4450945143542,51.0,123.0,326.0,329.0,272.0,328.0,271.0,324.0,267.0,323.0,246.0,0.7114595529606496
1999,1203.3890410958904,1070.0,921.8370235362075,0.8891555128552467,1202.0,175.2,193.79999999999998,418.0,1620.0,2280.0,2828.0,149.0,150.33333333333334,152.85714285714286,160.0,171.56666666666666,234.5222222222222,1.0,54.0,5940.0,5073.333333333333,3494.285714285714,2857.1428571428573,2594.0,1581.2666666666667,12.0,159.0,281.15238095238095,125.22310756972112,171.2134831460674,449.2091836734694,88.0,22.0,23.0,316.84090909090907,178.0058740776132,1670.516129032258,1477.0714285714287,1400.3870967741937,1148.9666666666667,1800.3225806451612,1663.0,764.741935483871,321.06451612903226,199.5,214.06451612903226,1795.8333333333333,2011.483870967742,11.789990369663759,9.415873435070361,9.883502528247847,7.8474718659857885,12.706124484048475,11.358332745192232,5.397313978558273,2.2659748609520602,1.3625901278808479,1.5108016856503437,12.265587826162186,14.196436092587827,170.2892083317207,68.0,147.0,314.0,329.0,295.0,328.0,293.0,328.0,290.0,328.0,283.0,0.5828795955976078
2000,729.0410958904109,475.0,559.1449009236658,0.6515407741450583,923.0,146.2,160.0,237.0,1160.0,1566.0000000000002,1744.0000000000005,120.0,121.66666666666667,125.42857142857143,132.35714285714286,148.03333333333333,182.93333333333334,4.0,86.0,2350.0,2260.0,2060.0,1877.142857142857,1683.3333333333333,1430.9444444444443,7.0,87.0,116.94,46.751937984496124,66.35754189944134,155.98918918918918,99.0,22.0,23.0,142.1482683982684,67.09502789553082,722.1612903225806,1283.357142857143,1103.0645161290322,1683.3333333333333,1463.5483870967741,991.7333333333333,348.8709677419355,193.32258064516128,154.93333333333334,215.32258064516128,270.3,378.1290322580645,8.413002630590004,13.503945885005637,12.850432168357761,18.97782788425404,17.0499812100714,11.18075911311537,4.064261555806088,2.2521608417888013,1.7467117624953024,2.508455467869222,3.0473506200676437,4.40511086057873,127.40373543780534,65.0,112.0,162.0,104.0,270.0,103.0,269.0,102.0,265.0,100.0,258.0,0.6710212969683921
