,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,3.1033424657534243,0.0,7.974494843311685,0.0,4.5,0.0,0.0,0.0,4.5,7.8,9.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199.0,89.0,77.66666666666667,46.57142857142857,27.864285714285717,16.506666666666668,9.772222222222222,4.0,131.0,4.667428571428571,1.4354867256637158,2.199797297297301,4.391594202898549,36.0,12.0,18.0,4.377083333333333,1.825798941798942,4.459354838709677,15.542857142857143,7.016129032258066,6.833333333333331,3.4774193548387102,0.126,0.0,0.0,0.0,0.0,0.0,0.8129032258064517,12.204251712691574,38.42079242884385,19.201567907338095,18.098029521858887,9.516915036372628,0.3337100077689103,0.0,0.0,0.0,0.0,0.0,2.224733385126069,76.00276326011725,51.0,58.0,100.0,51.0,159.0,51.0,159.0,51.0,159.0,50.0,159.0,1.1866991032374983
1980,15.388301369863022,1.1,66.82349295989555,0.07148287348688646,6.8,0.0,0.0,0.0,6.8,23.600000000000023,59.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,767.0,613.6666666666666,422.57142857142856,245.71428571428572,141.8,57.587777777777774,3.0,148.0,20.109285714285683,7.325454545454535,10.734476190476192,24.81763636363636,38.0,8.0,10.0,31.6990625,33.42808823529412,15.474193548387099,123.58928571428571,36.516129032258064,10.58,4.6483870967741945,0.9976666666666667,0.2316129032258064,0.0003225806451612903,0.0,0.0,0.13799999999999998,1.3474193548387101,8.540556515979935,61.61058124567138,20.15407541398642,5.650974855476403,2.565549705967706,0.5328723296295172,0.12783238645973716,0.00017803953545924398,0.0,0.0,0.07370836768012701,0.7436711396132623,58.80921105340652,48.0,50.0,63.0,49.0,213.0,47.0,213.0,46.0,213.0,46.0,213.0,1.4572251211638356
1981,1.3392054794520543,0.0,3.015821053877549,0.0,1.6,0.0,0.0,0.0,1.6,4.3,5.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197.0,38.0,23.0,13.257142857142856,8.335714285714285,5.653333333333334,4.618888888888888,4.0,70.0,1.7734146341463417,0.6908247422680416,1.0124637681159423,2.2304477611940308,27.0,13.0,12.0,1.503,0.5675570707070707,3.648387096774193,2.8035714285714284,4.974193548387096,3.516666666666667,0.33451612903225797,0.005666666666666667,0.0,0.0,0.0,0.0,0.0,0.8700000000000001,23.137824512591816,16.059409586546927,31.545999468096,21.583028170454792,2.121478693152759,0.034778339232012456,0.0,0.0,0.0,0.0,0.0,5.517481229925741,80.99273746445452,32.0,74.0,93.0,28.0,155.0,27.0,155.0,26.0,155.0,26.0,155.0,1.2818766739352778
1982,14.465068493150682,5.9,41.04436989483232,0.4078791609451206,12.89,0.0,0.0,0.11,13.0,27.0,45.60000000000002,0.0,0.0,0.0,0.0,0.0,0.004555555555555555,2.0,84.0,494.0,277.6666666666667,131.57142857142858,104.92857142857143,65.53333333333333,32.3,5.0,218.0,23.54852459016393,7.4861780104712,11.37428571428572,18.992279411764706,49.0,13.0,15.0,33.10153846153845,7.962900284900285,37.199999999999996,10.567857142857141,28.870967741935484,53.03333333333333,10.854838709677416,3.8636666666666675,0.6896774193548387,0.0,0.0,0.3487096774193549,9.378333333333334,18.667741935483868,21.841943273829255,5.60443202803163,16.951560206449173,30.134002556939254,6.3734078318102165,2.1953690989156693,0.40494341588143384,0.0,0.0,0.20474454282873247,5.328850797859749,10.960746247454898,117.09066338368297,48.0,92.0,121.0,4.0,194.0,3.0,194.0,3.0,201.0,89.0,201.0,1.1012603725658943
1983,48.852383561643826,12.0,101.23521080593146,0.24563796329114496,47.5,1.1,1.54,2.5,50.0,139.60000000000002,180.00000000000006,0.7,0.7166666666666667,0.7457142857142857,0.8442857142857143,1.0739999999999996,1.7079999999999993,0.0,0.0,973.0,760.3333333333334,492.2857142857143,336.2857142857143,237.23333333333332,152.48888888888888,4.0,271.0,34.99484848484847,15.529234234234226,21.532647975077904,38.78809210526318,76.0,18.0,21.0,59.95719576719576,42.96078976578976,99.60967741935484,103.14285714285714,218.1290322580645,54.13333333333333,31.548387096774192,31.3,5.561290322580645,2.058064516129032,1.2173333333333332,2.1548387096774198,7.613333333333334,31.751612903225805,17.317476412025723,16.196402693717506,37.92246364782471,9.107672428877155,5.484792878966662,5.266074144529341,0.9668489696665159,0.35780141684874534,0.20481046619617838,0.37462593488238555,1.2809066396277973,5.5201243668373055,91.1963124021374,43.0,65.0,99.0,59.0,260.0,58.0,258.0,58.0,257.0,58.0,251.0,1.1053734775654958
1984,2.188602739726026,0.39,3.3820170634588447,0.17819588403184627,2.8,0.0,0.0,0.0,2.8,6.7,9.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,20.0,18.0,15.285714285714286,12.728571428571428,9.953333333333335,7.018888888888889,5.0,93.0,0.5711475409836072,0.3828985507246379,0.44060301507537764,0.9710909090909089,66.0,15.0,22.0,0.7858333333333333,0.49258658008658,9.829032258064517,7.439285714285714,3.8290322580645157,1.7386666666666666,0.6164516129032259,0.07666666666666669,0.010645161290322582,0.0,0.0,0.0,0.7346666666666667,2.2967741935483867,38.14280707025189,26.0753091983376,14.859045616143415,6.529467728205901,2.392218717139855,0.28791748034650266,0.04130989935406342,0.0,0.0,0.0,2.7590005507986595,8.912923739422165,77.5901306894998,16.0,45.0,78.0,0.0,190.0,0.0,190.0,0.0,190.0,0.0,190.0,1.1323966326515837
1985,1.0492876712328771,0.0,2.7701176547855946,0.0,1.5,0.0,0.0,0.0,1.5,2.4,3.4800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188.0,39.0,24.0,13.942857142857145,8.464285714285714,5.903333333333334,3.3768888888888897,4.0,31.0,1.347659574468085,0.6229411764705887,0.8515436241610737,2.3157377049180345,33.0,11.0,16.0,1.7175000000000002,0.38953125,1.8870967741935487,2.325714285714285,5.441935483870967,2.1673333333333336,0.4748387096774193,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.2854838709677419,15.274550249353766,17.003054910049865,44.048147471213326,16.97694456774328,3.843442387529699,0.5430951199770228,0.0,0.0,0.0,0.0,0.0,2.310765294133005,75.4675056789994,40.0,79.0,89.0,86.0,164.0,85.0,164.0,85.0,164.0,84.0,164.0,1.219777046290781
1986,16.370986301369886,1.1,67.17561561922403,0.06719204205234444,7.29,0.02,0.04,0.11,7.4,25.200000000000045,61.80000000000007,0.0,0.0,0.0,0.002142857142857143,0.012333333333333333,0.04511111111111111,1.0,11.0,775.0,630.6666666666666,423.14285714285717,236.35714285714286,135.87666666666667,62.87777777777778,2.0,125.0,17.705949367088586,7.904406779661004,10.929101562500037,19.7863247863248,50.0,8.0,9.0,68.63916666666668,23.51919934640523,1.7193548387096778,122.08214285714287,56.91290322580645,14.833333333333334,6.158064516129034,1.3639999999999999,0.17032258064516131,0.028387096774193557,0.037333333333333336,0.10354838709677422,0.597,1.1061290322580646,0.8919890015915215,57.20611640038082,29.526007420411275,7.447187724356979,3.19475985748258,0.6848065655745788,0.08836213749349407,0.014727022915582345,0.018743483710741166,0.05372016313524924,0.299728386838727,0.5738518361083165,65.59165312505746,47.0,50.0,74.0,49.0,242.0,47.0,242.0,44.0,242.0,43.0,239.0,1.4811344016675803
1987,0.9546027397260268,0.01,3.4275309486317105,0.010475561805814661,1.0,0.0,0.0,0.0,1.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181.0,53.0,27.433333333333334,14.142857142857142,8.171428571428573,6.540000000000003,3.3065555555555552,4.0,20.0,1.6834693877551026,0.7863207547169815,1.069935483870967,2.8099999999999996,38.0,13.0,18.0,1.4283516483516485,0.5963754008337342,1.3309677419354837,4.750714285714286,3.812903225806453,1.0883333333333336,0.4680645161290323,0.2919999999999998,0.000967741935483871,0.0,0.0,0.0,0.0,0.0,11.841689865970215,38.176965244094966,33.92360014924091,9.370605286571198,4.164394569927966,2.514134833395517,0.008610050799299721,0.0,0.0,0.0,0.0,0.0,61.774761071090346,43.0,58.0,75.0,43.0,184.0,43.0,184.0,42.0,184.0,42.0,184.0,1.2413554500245383
1988,0.55372602739726,0.0,2.983581341872423,0.0,0.16,0.0,0.0,0.0,0.16,1.2600000000000022,1.8800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205.0,39.0,30.0,15.457142857142856,8.835714285714285,5.010000000000002,2.144999999999999,2.0,9.0,0.9289361702127662,0.5197619047619054,0.6665648854961833,3.3054761904761936,32.0,11.0,13.0,0.6597489177489178,0.39644078144078143,4.5764516129032256,1.2449999999999999,0.5241935483870968,0.13900000000000004,0.1338709677419355,0.027000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,70.19444856761173,17.24803324922073,8.040176141705016,2.063232892979072,2.0533372915738966,0.4007718569096039,0.0,0.0,0.0,0.0,0.0,0.0,30.702191875711257,16.0,18.0,37.0,17.0,0.0,16.0,0.0,15.0,165.0,13.0,165.0,1.5360220902356847
