,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,7.055890410958898,2.9,9.55699268277816,0.41100411586549696,3.7,1.6,1.7000000000000002,2.3,6.0,20.600000000000023,31.80000000000001,1.5,1.5,1.5285714285714285,1.5571428571428572,1.5900000000000005,1.8355555555555545,10.0,127.0,46.0,41.666666666666664,40.57142857142857,37.214285714285715,34.6,19.521111111111114,3.0,61.0,1.6388888888888882,0.8798742138364766,1.154216867469879,3.473267326732673,43.0,16.0,17.0,2.1833573717948718,1.1966214177978884,4.461290322580645,3.1964285714285703,5.038709677419354,15.573333333333332,33.12903225806452,8.68,2.7806451612903227,1.7806451612903225,1.603333333333334,2.6258064516129034,2.6333333333333333,2.8032258064516125,5.370039605498179,3.475188320260932,6.065077269550366,18.140871320959867,39.87730061349697,10.11105071056924,3.3470528849887424,2.143356371825737,1.8676710413916306,3.1606740700473743,3.06748466257669,3.3742331288343586,143.35559524734037,111.0,133.0,154.0,124.0,258.0,134.0,258.0,133.0,258.0,131.0,252.0,0.9184473538357134
1980,17.509041095890417,6.5,24.93888530889796,0.3712367778681854,19.0,2.5,2.6,3.0,22.0,53.0,72.0,2.2,2.2333333333333334,2.2714285714285714,2.3000000000000003,2.4433333333333325,2.7311111111111104,1.0,17.0,173.0,119.66666666666667,100.85714285714286,91.71428571428571,78.26666666666667,49.01111111111111,3.0,121.0,4.594318181818187,2.149214659685867,2.9204301075268875,10.119199999999996,50.0,9.0,15.0,8.288227513227513,3.4246275946275953,22.58709677419355,11.439285714285715,7.52258064516129,36.61333333333334,71.06451612903226,32.833333333333336,12.354838709677416,3.4387096774193546,2.6466666666666683,2.7193548387096778,2.8433333333333333,3.616129032258064,10.956374788758836,5.011892094886397,3.648995430931963,17.187206609501153,34.47142767728608,15.412780872504218,5.992989923014329,1.6680227827502023,1.242410965763285,1.319083682794016,1.3347311760655935,1.7540839957438807,129.3457939538086,109.0,128.0,156.0,12.0,279.0,11.0,278.0,121.0,274.0,115.0,270.0,1.0222892325526165
1981,9.140821917808221,3.6,20.89559052609043,0.3938376693442033,6.999999999999999,1.3,1.4,1.7,8.7,19.0,26.0,1.3,1.3,1.3,1.3071428571428572,1.3233333333333333,1.4566666666666659,3.0,126.0,253.0,179.33333333333334,103.71428571428571,64.07142857142857,39.29666666666667,20.593333333333334,8.0,73.0,6.594047619047619,3.526315789473684,4.61822033898305,13.365,58.0,19.0,17.0,9.572105263157894,4.47967032967033,3.3645161290322587,6.0821428571428555,6.012903225806451,15.7,10.183870967741939,3.2266666666666657,1.5516129032258061,1.325806451612903,1.5333333333333339,2.3419354838709676,24.073333333333334,34.25483870967742,3.1261239659513254,5.104304040282937,5.586860088718378,14.11701234863925,9.462294688886226,2.9013307756863673,1.4416736602325853,1.2318666826519598,1.3787315669583986,2.175998081764776,21.64608560124685,31.827718498980932,237.40294928665622,114.0,318.0,352.0,353.0,218.0,352.0,218.0,352.0,218.0,351.0,230.0,0.9496888615898017
1982,25.848219178082196,11.0,30.696581012708428,0.4255612320607126,29.2,4.4,4.8,6.8,36.0,77.20000000000005,99.60000000000002,3.7,3.7000000000000006,3.7714285714285714,3.864285714285714,4.286666666666666,5.717777777777775,0.0,0.0,223.0,140.66666666666666,105.57142857142857,101.14285714285714,97.56666666666666,65.81111111111112,7.0,183.0,7.025301204819276,2.750925925925927,3.937458193979934,11.631782945736436,56.0,17.0,17.0,7.294117647058823,5.637389016212545,10.841935483870966,38.324999999999996,18.56451612903226,45.62,97.0,48.56666666666667,15.341935483870971,5.467741935483871,5.756666666666666,10.47741935483871,8.356666666666667,7.225806451612905,3.5624191804634,11.374091111440864,6.099887647595021,14.506179382273753,31.872045449727594,15.443156042651513,5.041019227100247,1.7965785512899326,1.830496258452928,3.4426472770440713,2.65724037055095,2.3742395014097046,139.71234604540732,102.0,134.0,163.0,46.0,250.0,45.0,250.0,122.0,248.0,134.0,243.0,0.9049534662415727
1983,32.69972602739727,14.0,44.891673877085296,0.42813814367344194,21.6,6.02,6.2,7.4,29.0,99.00000000000011,156.00000000000006,5.8,5.833333333333333,5.857142857142857,5.928571428571429,6.046666666666668,8.763333333333332,0.0,0.0,206.0,192.66666666666666,183.28571428571428,181.28571428571428,163.36666666666667,89.05555555555556,4.0,227.0,6.548543689320389,3.2030150753768853,4.344039735099339,12.121374045801529,67.0,16.0,15.0,10.3875,6.889230769230768,6.26774193548387,6.889285714285714,18.296774193548387,18.433333333333334,84.45161290322581,142.0,37.38709677419355,11.751612903225807,7.556666666666666,8.054838709677417,27.709999999999997,23.193548387096776,1.6279303584295448,1.6162005462741085,4.752249610402667,4.633275801397522,21.93474873066675,35.6921427015433,9.710608777250865,3.0522646915897242,1.8993917254553672,2.0920957822946855,6.964994889153273,6.024096385542167,178.6910032340768,144.0,161.0,189.0,161.0,34.0,148.0,34.0,156.0,31.0,148.0,28.0,0.9363612010868528
1984,17.07808219178084,9.8,16.524618799203772,0.5738349241998871,17.2,4.4,4.64,5.8,23.0,45.60000000000002,55.0,4.2,4.2,4.2142857142857135,4.342857142857143,4.453333333333334,5.036666666666667,0.0,0.0,78.0,75.33333333333333,68.85714285714286,64.28571428571429,58.8,41.766666666666666,10.0,163.0,2.3536585365853657,1.2037837837837826,1.5569288389513132,4.8738095238095225,59.0,17.0,17.0,2.9098039215686278,2.080756302521008,16.70967741935484,9.875,18.080645161290324,35.13333333333333,58.064516129032256,28.0,9.806451612903226,5.196774193548386,4.453333333333334,5.561290322580645,7.693333333333333,5.890322580645163,8.309938236945527,4.435710275126329,8.991738188818472,16.90863880644901,28.87623325579527,13.475575519371127,4.876874949867646,2.5844228763936763,2.1432582016523605,2.765701451832836,3.702574797465305,2.929333440282343,139.57789363920736,97.0,132.0,163.0,133.0,253.0,131.0,256.0,128.0,253.0,130.0,247.0,0.7486178854642005
1985,8.239178082191783,4.7,9.21515276163892,0.5704452498919295,3.1,2.7,2.8,3.4,6.5,24.0,32.0,2.5,2.5,2.585714285714286,2.6714285714285713,2.7133333333333334,3.0666666666666655,0.0,0.0,51.0,47.666666666666664,41.857142857142854,35.857142857142854,34.266666666666666,20.688888888888886,2.0,66.0,1.0686868686868676,0.6754838709677408,0.8287401574803132,3.105681818181819,47.0,10.0,13.0,2.126785714285714,1.1688616511693435,4.945161290322582,5.2821428571428575,6.248387096774193,29.273333333333333,23.967741935483872,7.383333333333334,3.2032258064516124,2.7225806451612904,3.3866666666666663,3.5999999999999996,3.9699999999999998,4.958064516129033,5.097595850098094,4.918032786885244,6.440993582283109,29.202274465467355,24.706547401323437,7.365410833638145,3.3019652179696055,2.806504173178598,3.378445781930634,3.710969973065539,3.960363116416718,5.11089681774349,145.87267648721433,101.0,123.0,165.0,104.0,237.0,103.0,237.0,101.0,234.0,99.0,227.0,0.7639676786486209
1986,21.133698630136973,6.5,28.885694212806293,0.3075656615416528,28.7,3.52,3.7,4.3,33.0,54.0,61.80000000000001,3.3,3.2999999999999994,3.357142857142857,3.407142857142856,3.503333333333333,4.219999999999998,0.0,0.0,300.0,171.66666666666666,107.71428571428571,70.5,64.7,53.577777777777776,3.0,145.0,7.120212765957453,3.8551724137931096,5.00037313432834,12.150980392156866,54.0,14.0,15.0,13.977636054421767,5.8755363155363165,8.119354838709677,35.721428571428575,50.12903225806452,51.56666666666667,52.193548387096776,29.166666666666668,7.203225806451615,3.812903225806451,4.483333333333333,4.6548387096774215,4.226666666666667,3.896774193548389,3.2629832248697164,12.966371956752843,20.145712878218273,20.054966423811884,20.97539474707668,11.343306800798576,2.894811895563797,1.5323187015478759,1.7436283025227526,1.8706733386916978,1.643807202675725,1.56602452747025,118.67748710103973,67.0,111.0,147.0,66.0,248.0,65.0,248.0,65.0,244.0,60.0,237.0,0.9539841245204744
1987,4.682465753424651,3.3,3.768735037525683,0.7047568895910137,2.7,1.9,2.0,2.2,4.9,9.860000000000003,15.0,1.7,1.7,1.7428571428571427,1.7714285714285716,1.8633333333333328,1.999999999999998,4.0,107.0,20.0,18.666666666666668,17.857142857142858,16.357142857142858,14.826666666666666,9.53666666666667,4.0,35.0,0.8670731707317076,0.5237410071942445,0.6511312217194554,2.598148148148149,53.0,14.0,19.0,1.1308928571428571,0.7035087719298246,4.138709677419355,5.364285714285715,6.112903225806452,14.59,7.7064516129032254,3.5300000000000002,2.3290322580645166,1.8709677419354833,2.0700000000000003,2.3580645161290317,2.73,3.590322580645162,7.5068749634310565,8.788251126323809,11.087706980282034,25.609970159733226,13.978117137674817,6.19624363700194,4.2244456146509926,3.393598970218247,3.633491311216435,4.277104909016447,4.791995787256457,6.512199403194674,144.33415247791254,82.0,116.0,192.0,43.0,220.0,103.0,220.0,100.0,217.0,98.0,210.0,0.554313373296688
1988,3.178904109589046,2.7,2.1868270388063027,0.8493493062139089,1.8,1.5,1.6,1.7,3.5,5.860000000000002,7.1800000000000015,1.5,1.5,1.5,1.5,1.5166666666666666,1.6144444444444426,3.0,164.0,28.0,14.700000000000001,8.642857142857144,7.607142857142857,7.389999999999999,5.471111111111109,1.0,1.0,0.6731707317073172,0.47350427350427404,0.5557788944723621,1.665217391304348,49.0,14.0,12.0,1.0344047619047618,0.5678571428571428,3.1387096774193552,3.3571428571428577,5.7935483870967746,6.803333333333333,3.4451612903225803,2.5633333333333335,1.7032258064516133,1.5193548387096778,1.6666666666666672,1.7096774193548396,3.823333333333333,2.7096774193548394,8.385762302852699,8.101353098336626,15.4787554942687,17.59027837628197,9.204516073429271,6.627596311298792,4.550547272257169,4.059295009911224,4.309230371455652,4.567784193742993,9.885374472119263,7.239507024045497,157.48401275532166,79.0,121.0,249.0,326.0,212.0,325.0,212.0,325.0,212.0,96.0,212.0,0.4364124063332686
