,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,21.26041095890412,7.2,36.16434786559052,0.3386576117421922,15.5,0.532,0.668,2.5,18.0,62.60000000000002,100.80000000000007,0.38,0.39666666666666667,0.42428571428571427,0.48714285714285716,0.5046666666666666,1.2972222222222212,2.0,75.0,199.0,183.66666666666666,171.28571428571428,161.5,119.33333333333333,66.97777777777777,4.0,66.0,5.166568627450978,2.537574257425741,3.4196710526315766,10.7722695035461,54.0,17.0,18.0,6.745294117647059,4.518659812409813,12.200000000000001,7.974999999999999,13.264516129032257,30.433333333333334,117.61290322580645,48.93333333333333,8.551612903225807,1.2445161290322582,0.6130000000000001,2.776774193548387,4.69,5.532258064516129,4.873679937629265,2.8775587786161148,5.298934929542976,11.765388109612688,46.9842333490119,18.917403882706928,3.416215101706817,0.4971617450918484,0.2369830091300957,1.1092712031494636,1.8131326473411888,2.2100373064606527,138.685758468051,120.0,139.0,154.0,140.0,260.0,139.0,258.0,135.0,256.0,134.0,255.0,1.0888193507438393
1980,34.97835616438355,14.0,59.20823663113976,0.40024751118108276,47.6,1.6,1.7999999999999998,2.4,50.0,98.0,113.60000000000002,1.2,1.2333333333333334,1.3142857142857143,1.407142857142857,1.6866666666666665,1.9188888888888889,6.0,45.0,784.0,463.3333333333333,246.57142857142858,143.07142857142858,115.86666666666666,90.55555555555556,3.0,118.0,14.979545454545447,6.6218905472636695,9.166782006920394,28.27210884353741,52.0,12.0,11.0,21.05352869352869,9.648005834744966,73.96129032258065,25.285714285714285,15.193548387096774,44.2,112.54838709677419,91.46666666666667,41.29032258064516,5.9064516129032265,2.07,1.8161290322580643,1.9499999999999997,3.1064516129032267,17.95865936665336,5.545503677420873,3.6891698193011737,10.386070446695026,27.328054139154556,21.492743066162255,10.025769360308923,1.4341549764629407,0.48640646662123754,0.44097719920733774,0.45820899029536866,0.7542824917169918,120.53573638492695,69.0,134.0,165.0,12.0,282.0,11.0,281.0,11.0,277.0,11.0,270.0,1.0374134802606403
1981,25.213506849315078,7.2,63.63583489704894,0.28556122886950125,29.0,0.0,0.06,1.0,30.0,56.80000000000007,87.40000000000009,0.0,0.0,0.0,0.0,0.0,0.32022222222222213,3.0,108.0,709.0,529.3333333333334,281.7142857142857,168.21428571428572,114.8,56.99411111111112,5.0,92.0,16.86715789473684,7.360283018867924,10.302149837133548,27.05901515151515,85.0,17.0,18.0,27.45029411764706,12.53710643060643,3.0677419354838706,9.667857142857143,9.609677419354838,39.766666666666666,52.16129032258065,18.343333333333337,1.3887096774193548,0.09419354838709676,0.09066666666666666,1.4819354838709677,73.94333333333334,92.45161290322581,1.033366547393058,2.9414545150294513,3.237012560130305,12.963262786960234,17.570491137061776,5.979617360992639,0.4677858029996966,0.031729025429944574,0.029555804510085357,0.49918884529166235,24.104279832618516,31.14225578158259,241.59150401013582,126.0,319.0,352.0,352.0,236.0,352.0,236.0,352.0,236.0,351.0,236.0,1.14282067017102
1982,49.62027397260275,22.0,61.584557528266274,0.4433671610146095,48.0,4.159999999999999,5.8,13.0,61.0,133.0,169.8,2.3,2.466666666666667,2.5,2.7357142857142853,4.079999999999999,8.959999999999999,0.0,0.0,518.0,367.3333333333333,231.0,193.35714285714286,161.6,122.55555555555556,7.0,147.0,17.91481481481481,7.180097087378639,10.209756097560968,30.23282442748092,55.0,20.0,19.0,16.67666666666667,13.155645670119354,23.29032258064516,77.67857142857143,26.06451612903226,59.63333333333333,155.48387096774192,133.76666666666668,45.67741935483871,8.683870967741937,7.616666666666666,22.44193548387097,22.966666666666665,15.67741935483871,3.986439480106451,12.009010899212647,4.4612785317534795,9.877756551122495,26.613072429519523,22.15731528208752,7.818280199211544,1.48635665934163,1.2616363174575125,3.841227072451604,3.8042337974977074,2.6833927802378605,147.58055147586597,106.0,144.0,174.0,46.0,256.0,44.0,250.0,141.0,250.0,136.0,244.0,0.8901321668135758
1983,64.6443835616438,30.0,85.638711016806,0.4640774394792163,55.0,4.6,6.3,12.0,67.0,227.20000000000005,271.8,3.7,3.766666666666667,3.9142857142857146,4.078571428571428,5.263333333333334,11.012222222222217,0.0,0.0,434.0,361.6666666666667,318.57142857142856,296.7857142857143,280.1,174.7111111111111,9.0,184.0,19.053846153846152,9.346268656716415,12.65639344262295,29.818881118881123,70.0,23.0,21.0,21.692279821627647,17.153968253968255,11.548387096774194,12.825000000000001,36.516129032258064,33.6,127.12903225806451,265.43333333333334,123.19354838709677,26.91290322580645,7.9300000000000015,6.0935483870967735,67.43333333333334,55.83870967741935,1.5172577473384423,1.5219197124838957,4.7975859496846835,4.272055333288128,16.702549671119556,33.74838950294976,16.185495354987463,3.5358886553197273,1.0082559164575853,0.8005865599783009,8.573777717501867,7.336237878890625,185.77849308333907,148.0,169.0,198.0,161.0,294.0,160.0,292.0,161.0,288.0,156.0,288.0,0.9628290778435559
1984,31.86986301369864,16.0,41.82321857903818,0.5020416935310551,35.3,1.92,2.3,5.7,41.0,84.60000000000002,133.80000000000007,1.7,1.7,1.714285714285714,1.8142857142857143,1.933333333333333,2.9122222222222236,3.0,13.0,199.0,191.33333333333334,172.42857142857142,163.78571428571428,148.63333333333333,89.0,8.0,118.0,6.625581395348838,3.231658291457293,4.255789473684206,13.784444444444441,56.0,15.0,18.0,7.8916666666666675,5.480674264007597,31.677419354838708,15.5,26.032258064516128,42.333333333333336,136.2258064516129,82.13333333333334,20.67096774193548,3.2354838709677427,1.933333333333333,3.7161290322580642,11.453333333333335,6.2774193548387105,8.441865463142056,3.730926284117772,6.937459703417148,10.91768751343219,36.303460133247356,21.18203309692671,5.50870406189555,0.8622394154309047,0.49860305179454084,0.9903288201160537,2.9537932516655916,1.6728992048140983,135.6482355469589,107.0,139.0,160.0,132.0,253.0,131.0,253.0,139.0,253.0,138.0,247.0,0.9295190317632762
1985,17.26783561643837,5.7,25.558797578751786,0.3300934828551299,9.4,1.1,1.3,2.6,12.0,63.0,78.0,0.75,0.7866666666666667,0.83,0.9414285714285715,1.0586666666666666,1.6462222222222223,3.0,58.0,121.0,106.66666666666667,94.85714285714286,80.28571428571429,77.5,56.06333333333333,1.0,76.0,2.9508181818181836,1.73033149171271,2.191683848797258,7.450808823529409,61.0,13.0,10.0,3.9448717948717946,4.516370214752568,5.461290322580645,5.660714285714287,8.229032258064516,58.733333333333334,74.70967741935483,32.49333333333333,3.2935483870967737,1.1019354838709678,1.893333333333333,3.180645161290323,4.319999999999999,7.929032258064513,2.6861248088139145,2.514771306538722,4.047433188000174,27.956006574897323,36.74580659901373,15.46624018683877,1.6199252391015984,0.5419847812704273,0.9011924934473142,1.564394011512416,2.056242027302323,3.8998787832632007,139.7091940673608,106.0,129.0,152.0,121.0,237.0,120.0,237.0,120.0,234.0,117.0,231.0,1.12070573648231
1986,36.31827397260277,14.0,55.184233072142554,0.3854808741891509,55.7,1.2,1.9,2.3,58.0,88.0,116.60000000000002,0.98,0.9899999999999999,1.0242857142857142,1.062142857142857,1.205666666666667,2.6863333333333332,2.0,35.0,504.0,354.6666666666667,203.42857142857142,143.57142857142858,119.76666666666667,86.14444444444445,3.0,142.0,14.884666666666645,7.419340659340646,9.889485294117627,21.284316546762597,42.0,14.0,13.0,27.094246031746028,11.391020091020089,19.903225806451612,76.10714285714286,80.3225806451613,64.76666666666667,99.45161290322581,73.76666666666667,12.561290322580643,2.029032258064517,1.8323333333333336,4.280645161290322,2.4366666666666665,2.13225806451613,4.654436386980549,16.07553312910138,18.78370600256332,14.657325607622704,23.257094620844462,16.694113005491015,2.9375000471478536,0.47449602713302536,0.41467482689193,1.0010432877671294,0.5514413288302724,0.4986357296262794,110.47592328704286,66.0,113.0,149.0,66.0,249.0,47.0,248.0,47.0,245.0,143.0,239.0,1.0114104963539303
1987,11.125534246575327,2.4,19.51822375850793,0.2157199777384866,9.18,0.11,0.21000000000000002,0.82,10.0,41.60000000000002,61.80000000000001,0.06,0.07333333333333333,0.08714285714285715,0.09500000000000001,0.11166666666666668,0.3113333333333334,3.0,149.0,93.0,92.0,82.0,70.07142857142857,65.73333333333333,37.153333333333336,1.0,46.0,2.100560747663551,1.3482634730538916,1.6420437956204366,5.574153846153848,48.0,10.0,11.0,3.668333333333334,3.1426406926406925,2.374193548387096,6.235714285714286,9.929032258064517,52.666666666666664,45.87096774193548,8.880000000000003,1.186774193548387,0.15225806451612897,0.24633333333333332,0.7106451612903225,1.1030000000000002,4.2709677419354835,1.8124418220950467,4.299624213828739,7.5797499027290165,38.90839781127954,35.01755803015159,6.560251377800554,0.9059746553651737,0.11623268206913885,0.18198294925655434,0.5425012682167648,0.8148600528957217,3.2604252343122857,124.50120665284362,103.0,118.0,134.0,118.0,246.0,116.0,245.0,113.0,242.0,115.0,237.0,1.1867458579962897
1988,8.648136986301381,3.4,10.531759864535864,0.39314825902799505,14.43,0.0,0.02,0.57,15.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.16711111111111115,2.0,125.0,41.0,38.333333333333336,35.714285714285715,33.785714285714285,29.333333333333332,25.11111111111111,7.0,22.0,1.5266981132075472,1.1071034482758617,1.2843027888446212,2.984770642201835,43.0,20.0,19.0,2.2228055555555555,1.5569757727652467,3.016129032258064,4.771428571428571,16.14516129032258,25.8,27.64516129032258,15.673333333333336,1.4674193548387098,0.06870967741935484,0.01966666666666667,0.4490322580645161,5.031333333333333,3.700000000000001,2.962075924183524,4.23244217615956,15.85581818239416,24.520286260086074,27.14972264198161,14.89591550322025,1.4411212170172036,0.06747830714984926,0.01869117428094417,0.44098499320464873,4.781772620280868,3.63369100004118,133.64439565731143,93.0,123.0,151.0,136.0,232.0,134.0,232.0,131.0,232.0,131.0,232.0,1.0182744483228514
