,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,31.91504109589042,19.0,52.11429487915707,0.595330582307994,31.900000000000002,1.0,1.3,4.2,36.1,68.14000000000003,93.94000000000003,0.7,0.6999999999999998,0.7871428571428571,0.9407142857142856,1.1416666666666668,1.7723333333333322,2.0,63.0,546.0,357.6666666666667,183.25714285714284,163.47857142857146,117.23666666666666,56.3168888888889,12.0,116.0,23.966195652173916,8.712261904761906,12.791802325581404,25.387722222222223,84.0,27.0,26.0,23.45530864197531,13.692987519958676,34.24516129032258,62.79285714285714,41.06129032258064,28.170000000000005,27.803225806451604,19.103333333333342,3.877096774193549,1.2890322580645166,1.5373333333333337,9.384516129032258,114.96,42.90967741935484,9.113236426505642,15.093153998758686,10.927127587885298,7.25470620199691,7.398924713644697,4.91973982293744,1.0317632687469043,0.34303403127653126,0.3959141522140546,2.4973838933675787,29.606000176839352,11.41901572582687,186.4194011669681,62.0,152.0,315.0,305.0,273.0,305.0,273.0,305.0,270.0,305.0,229.0,0.8712447208810289
1985,15.997178082191777,9.6,21.5305138161509,0.6001058405848978,15.3,1.0,1.2,2.7,18.0,39.34000000000001,57.2,0.84,0.84,0.8899999999999999,0.9921428571428571,1.174666666666667,1.4996666666666674,5.0,75.0,189.0,118.5,83.77142857142857,56.214285714285715,40.093333333333334,26.197444444444436,8.0,52.0,11.885999999999997,3.151701244813277,4.892757475083057,9.06472727272727,48.0,16.0,18.0,12.851354166666667,5.1945812330187335,15.934516129032254,31.760714285714283,26.93548387096774,20.413333333333338,8.180967741935484,21.262333333333334,2.8658064516129036,1.5203225806451617,1.4333333333333333,7.384193548387096,25.510333333333328,30.43967741935483,8.459882479272887,15.23042591415952,14.300467376951762,10.488151163647018,4.3434030316990855,10.924358234414635,1.521501223674724,0.8071629071565709,0.736431254142426,3.9203832182730864,13.106934955993951,16.160898240614355,167.97514287622647,63.0,127.0,313.0,157.0,241.0,156.0,241.0,336.0,240.0,335.0,234.0,0.8376836212973479
1986,22.39734246575342,8.4,41.374491285113024,0.3750444952495588,22.900000000000002,0.632,0.7,1.7,24.6,54.78000000000001,90.88000000000001,0.48,0.48,0.48,0.5292857142857144,0.5973333333333333,1.1983333333333337,5.0,96.0,322.0,259.0,195.15714285714284,156.25,93.69999999999997,54.642222222222216,11.0,76.0,14.908505747126442,6.1184615384615375,8.710779661016945,21.335263157894737,65.0,25.0,24.0,13.846914285714286,9.19516369047619,42.62258064516131,96.53571428571429,28.822580645161292,11.236000000000002,13.202903225806452,3.403333333333332,1.7070967741935492,0.6093548387096774,2.049,2.176774193548387,47.766666666666666,25.0,16.162631819088134,33.06409884734368,10.929623499852601,4.123287620962861,5.006587131790343,1.2489250803972582,0.6473370739923894,0.2310694884300119,0.7519238461510234,0.8254403959373852,17.528987661207363,9.480087534846968,136.16996023256186,46.0,60.0,323.0,53.0,233.0,52.0,233.0,47.0,233.0,43.0,227.0,1.0430214331750833
1987,21.345835616438343,6.3,41.089372337579775,0.29513953509266205,21.6,0.41,0.54,1.4,23.0,56.0,92.40000000000003,0.29,0.32999999999999996,0.34142857142857147,0.3578571428571428,0.3876666666666667,0.6877777777777774,4.0,122.0,354.0,255.0,161.71428571428572,120.5,78.36666666666666,52.94444444444444,8.0,78.0,15.473456790123459,6.84637305699482,9.396715328467144,19.71772357723577,56.0,19.0,20.0,21.285,10.282777777777778,61.45161290322581,60.214285714285715,37.87096774193548,10.413333333333332,6.670967741935483,3.4400000000000017,2.3774193548387093,1.054516129032258,0.6606666666666665,0.3932258064516129,8.281,65.06451612903226,24.450568138791965,21.639715423623755,15.068224144326386,4.009636475883784,2.6542663995287024,1.3245662109833765,0.9459353657894843,0.41957431625045105,0.2543885881946754,0.15645796620045882,3.1885851142887605,25.88808185613826,136.09227554570984,31.0,68.0,335.0,31.0,274.0,30.0,274.0,27.0,274.0,23.0,274.0,1.1017793364049175
1988,20.41791780821917,13.0,32.59519291466043,0.6366956769101544,21.6,0.7,0.8999999999999999,1.4,23.0,41.60000000000002,71.60000000000002,0.62,0.62,0.6314285714285715,0.6657142857142856,0.7443333333333332,1.033777777777778,2.0,102.0,285.0,203.66666666666666,170.57142857142858,111.92857142857143,64.93333333333334,36.62777777777778,12.0,64.0,15.405205479452057,5.326268656716422,8.011532846715323,17.124,52.0,21.0,26.0,16.308968253968253,7.126556776556776,63.61290322580645,18.353571428571428,23.116129032258062,21.433333333333334,18.37741935483871,11.203333333333335,2.4612903225806444,1.116451612903226,0.9839999999999999,1.0164516129032262,56.51,26.903225806451612,26.460777131018425,6.895635581962662,9.61551363696136,8.627930879941607,7.644373596116227,4.509871802097005,1.0238120157691206,0.4644054241909472,0.39610656232640157,0.42280886784908267,22.747949021407475,11.19081548035972,158.36963639242467,26.0,111.0,324.0,13.0,255.0,13.0,255.0,9.0,254.0,8.0,247.0,0.8884076996310263
1989,17.68791780821918,5.2,27.905854387370674,0.2939859884233336,18.2,0.826,1.0,1.8,20.0,50.60000000000002,76.80000000000013,0.7,0.71,0.7614285714285715,0.8428571428571431,0.9766666666666667,1.275444444444444,5.0,98.0,233.0,170.66666666666666,112.57142857142857,93.28571428571429,66.3,50.77777777777778,6.0,74.0,9.806447368421054,3.5537668161435043,5.143076923076914,11.18827338129496,55.0,20.0,22.0,12.003416666666666,6.114498971257344,60.38709677419355,27.357142857142858,62.096774193548384,19.45,6.838709677419356,3.6099999999999994,1.8193548387096765,1.7032258064516128,0.9970000000000003,2.470322580645161,7.623333333333333,17.57741935483871,28.995878310246603,11.864766445325266,29.81680862565423,9.037978095100904,3.2837212616304923,1.6774859086536895,0.873593769603583,0.8178324651608017,0.4632835044121134,1.1861668595078445,3.5423917572400634,8.440092997464408,96.14263586783949,21.0,70.0,96.0,9.0,257.0,8.0,256.0,8.0,254.0,8.0,278.0,1.0596062161293305
1990,21.189041095890392,9.8,33.39249592366543,0.46250323247995906,21.3,1.3,1.5,2.7,24.0,49.0,74.40000000000003,1.2,1.2666666666666666,1.2857142857142858,1.3571428571428574,1.4833333333333323,1.7588888888888894,5.0,61.0,302.0,217.33333333333334,151.85714285714286,102.21428571428571,74.7,52.07555555555556,9.0,77.0,12.600000000000001,5.1101851851851885,7.278289473684206,17.785950413223137,84.0,28.0,25.0,10.991071428571429,8.774473015873015,64.6774193548387,64.71428571428571,28.05806451612903,12.286666666666665,10.232258064516131,11.219999999999997,2.906451612903227,1.816129032258064,1.5033333333333325,4.84516129032258,31.136666666666667,24.161290322580644,25.924489268166557,23.42901474010863,11.246444272045522,4.765968450995607,4.101370571502461,4.352211016291702,1.1649857770881835,0.727954486682183,0.583139384535816,1.9420739591414549,12.077838117403681,9.68450995603828,123.09224204809942,30.0,61.0,212.0,6.0,249.0,6.0,247.0,5.0,247.0,27.0,263.0,0.9493395113553045
1991,19.673643835616442,13.0,23.983471423398722,0.6607825224763537,25.8,0.472,0.8999999999999999,2.2,28.0,48.0,65.80000000000001,0.25,0.25,0.2942857142857143,0.35357142857142854,0.44,1.1801111111111109,3.0,88.0,180.0,122.0,92.57142857142857,64.07142857142857,47.63333333333333,38.56666666666667,14.0,90.0,12.439135802469133,4.438634361233482,6.5426623376623265,14.489919354838712,76.0,25.0,26.0,13.188666666666666,6.854900654900655,37.225806451612904,34.464285714285715,33.96774193548387,31.5,22.64516129032258,7.230000000000001,3.000000000000001,1.7870967741935482,0.9326666666666664,1.0332258064516127,24.418999999999997,38.83870967741935,16.07045376054188,13.438464366484329,14.66394090974922,13.159946970287761,9.77596060649948,3.020521161751763,1.2951058923140342,0.7714931874644888,0.3896458372789963,0.446045610008801,10.201674446585931,16.766747251033298,147.77726267532668,49.0,98.0,321.0,11.0,285.0,11.0,285.0,10.0,281.0,7.0,277.0,0.8600720665670312
1992,17.269917808219187,6.7,27.864359201170867,0.387957839429398,20.9,0.41,0.544,1.1,22.0,43.0,65.80000000000001,0.3,0.33,0.3642857142857143,0.39,0.5173333333333333,0.7466666666666666,6.0,131.0,232.0,190.33333333333334,133.85714285714286,82.71428571428571,56.5,34.635555555555555,9.0,69.0,11.286666666666665,4.596296296296296,6.56405228758169,18.337379310344822,52.0,17.0,21.0,15.32813725490196,6.315430839002268,33.935483870967744,52.142857142857146,11.461290322580647,33.29666666666667,6.258064516129033,1.8299999999999996,1.4038709677419354,0.5190322580645161,0.9626666666666668,2.194516129032258,19.73,46.45161290322581,16.68908800162448,23.161662055486445,5.636533238571463,15.846701525496856,3.077645506002994,0.8709419498946614,0.6904078990786097,0.2552542071731349,0.4581567124400333,1.0792382668731118,9.389991623727688,22.844379013630466,156.3027356143868,49.0,101.0,326.0,50.0,284.0,49.0,283.0,48.0,281.0,48.0,228.0,1.0259597681625832
1993,19.083643835616435,12.0,25.587074126185257,0.6288107294060898,25.5,0.702,0.804,1.5,27.0,45.0,62.80000000000001,0.54,0.54,0.5414285714285715,0.5935714285714286,0.6866666666666664,0.9603333333333334,6.0,108.0,204.0,136.0,89.57142857142857,70.5,59.666666666666664,39.995555555555555,9.0,87.0,10.424883720930227,4.512450980392157,6.26579310344827,13.857936507936504,64.0,20.0,21.0,13.214857142857142,8.423674265027648,40.0,13.414285714285715,46.74193548387097,49.5,21.774193548387096,17.11,3.8483870967741938,1.6870967741935485,0.7580000000000001,0.9851612903225807,1.4149999999999996,30.977419354838716,17.80194759049204,5.392267350797428,20.802437144050778,21.319267880548935,9.690576309340425,7.369144917902874,1.7127196351175007,0.7508402088570434,0.32646474855466856,0.4384447414626024,0.6094295767874087,13.786459896088314,124.5448659326713,62.0,98.0,150.0,19.0,269.0,19.0,271.0,75.0,269.0,73.0,265.0,0.9276524405335397
1994,24.148273972602738,11.0,32.375843777552745,0.45551909890040077,35.5,0.628,0.7,1.5,37.0,57.60000000000002,77.60000000000002,0.48,0.52,0.5314285714285715,0.5935714285714286,0.717,0.8668888888888885,1.0,102.0,266.0,179.0,110.28571428571429,86.42857142857143,73.93333333333334,43.849333333333334,7.0,123.0,16.09948051948052,5.793619047619049,8.558606271777006,20.13521367521368,60.0,23.0,22.0,15.663405797101449,8.424938508461237,36.38709677419355,41.892857142857146,38.03225806451613,29.696666666666665,5.987096774193549,6.55,2.032258064516129,0.8029032258064513,0.8243333333333331,7.467741935483871,51.93333333333333,69.64516129032258,12.797647411199303,13.308191855795021,13.376264448407785,10.107645459784981,2.1057121981547793,2.229377408067964,0.7147622224340037,0.28238780502194205,0.28057253588560166,2.6264675316424104,17.676183215113934,24.494787908492285,187.0896482008414,57.0,124.0,333.0,350.0,244.0,349.0,242.0,348.0,238.0,349.0,231.0,0.9596600821508752
1995,32.92030136986299,16.0,52.1183922172052,0.4860222821242839,34.5,0.9,1.2,2.5,37.0,86.60000000000002,134.8,0.67,0.71,0.8085714285714286,0.8585714285714285,0.9136666666666663,1.395666666666667,4.0,77.0,316.0,279.6666666666667,187.71428571428572,137.64285714285714,114.83333333333333,63.13333333333333,12.0,111.0,17.84188118811881,7.874573991031378,10.981666666666673,31.681554054054054,74.0,19.0,23.0,23.060877192982456,11.629746533659576,85.87096774193549,60.142857142857146,43.096774193548384,30.0,13.312903225806448,5.133333333333335,1.7483870967741932,0.9487096774193544,1.9633333333333334,6.574193548387098,57.230000000000004,90.45161290322581,22.15396087354184,14.014752107830377,11.118591933528139,7.490069416298894,3.434612942340615,1.2816341001222555,0.45106862484822224,0.24475882392594486,0.4901834318000054,1.696084607824128,14.28855575649286,23.33572738144678,166.88789196989669,33.0,100.0,333.0,12.0,226.0,12.0,224.0,9.0,211.0,332.0,213.0,1.0151357931914555
1996,44.48931506849317,15.0,84.41120629896213,0.33715960735531375,45.3,1.72,2.0,2.7,48.0,110.0,170.40000000000015,1.5,1.5,1.5571428571428572,1.5714285714285714,1.7233333333333336,2.2255555555555544,6.0,36.0,817.0,626.0,377.85714285714283,218.35714285714286,159.1,82.27777777777777,8.0,135.0,28.0956896551724,15.391370558375627,20.099680511182093,59.3094017094017,86.0,26.0,25.0,30.343406593406595,25.63052380952381,80.74193548387096,142.32142857142858,29.580645161290324,47.266666666666666,24.29032258064516,6.413333333333331,2.4419354838709677,1.9161290322580644,2.3466666666666667,10.393548387096773,56.416666666666664,137.09677419354838,15.413890360006397,24.540292882391327,5.64703853780498,8.732279876344014,4.637099257325137,1.1848312046604994,0.46617319227026943,0.3657950808567239,0.4335349106450062,1.9841611961622299,10.422696537878878,26.17220696365449,168.71222272856025,37.0,112.0,335.0,37.0,242.0,36.0,250.0,35.0,246.0,36.0,241.0,1.0550910236036604
1997,30.20821917808218,15.0,43.75493444869383,0.4965536005804464,31.6,1.2,1.5,4.4,36.0,76.80000000000007,118.40000000000003,1.1,1.1,1.114285714285714,1.157142857142857,1.2933333333333332,2.127777777777776,2.0,54.0,319.0,249.66666666666666,145.85714285714286,115.21428571428571,84.2,66.0111111111111,13.0,111.0,21.71666666666667,8.402941176470579,11.6892405063291,23.535099337748346,76.0,23.0,22.0,23.640579710144923,12.303329498784045,70.90322580645162,48.285714285714285,77.12903225806451,26.73,12.241935483870966,6.730000000000002,2.296774193548387,1.3483870967741938,4.506666666666665,32.41935483870968,43.583333333333336,36.806451612903224,19.93469980047162,12.261926355886091,21.685107926718672,7.272809722474154,3.4418646834754223,1.831126428441866,0.6457464175584984,0.3791039361509162,1.2261926355886088,9.114819517504085,11.85833484491203,10.348267730818069,143.917531289679,36.0,76.0,294.0,0.0,222.0,0.0,222.0,0.0,221.0,59.0,215.0,0.9276882288190565
1998,33.277068493150686,11.0,55.23612737170036,0.3305579637300111,38.0,0.83,1.0,2.0,40.0,90.60000000000002,139.8,0.71,0.7166666666666667,0.7257142857142858,0.7328571428571429,0.8260000000000001,1.2492222222222216,5.0,90.0,514.0,333.0,204.71428571428572,157.5,108.6,63.75555555555555,7.0,113.0,21.689795918367352,8.918222222222225,12.793188854489156,29.4158389261745,70.0,23.0,21.0,25.83894927536232,14.29368515082801,83.74193548387096,58.785714285714285,47.38709677419355,17.240000000000002,18.45483870967742,8.106666666666666,2.4451612903225812,1.1193548387096774,0.8996666666666668,1.9174193548387095,57.190000000000005,102.90322580645162,21.373062860351403,13.551641551671189,12.09438726573814,4.258146421946743,4.710142242837842,2.0022838550221347,0.6240670896820634,0.285687704643372,0.22221069591713574,0.48937398167152824,14.125486883476466,26.263509447041976,174.7873767199923,42.0,106.0,335.0,361.0,248.0,360.0,247.0,358.0,246.0,323.0,246.0,1.0589685565216787
1999,42.42884931506848,13.0,66.80460260406376,0.30639529965718604,48.4,0.65,0.71,1.6,50.0,125.60000000000002,196.20000000000005,0.51,0.51,0.5257142857142857,0.5592857142857143,0.6256666666666668,0.965888888888889,3.0,110.0,372.0,328.3333333333333,281.42857142857144,214.42857142857142,163.4,111.88888888888889,8.0,136.0,23.03808510638297,10.097232142857129,13.92251572327044,34.87858108108109,72.0,22.0,23.0,25.634610389610387,18.40460035133948,116.12903225806451,163.89285714285714,54.774193548387096,35.623333333333335,28.193548387096772,4.556666666666667,2.041935483870968,1.3735483870967744,0.6843333333333333,1.4458064516129032,37.02333333333333,72.2,23.246007982420856,29.63220295314703,10.96436709837517,6.9008357585592135,5.643614160176618,0.8827025808880364,0.40874230702423336,0.27494861663652226,0.1325668177441945,0.2894127993811397,7.172039185020791,14.452559740626214,117.82684823520829,33.0,57.0,138.0,54.0,274.0,53.0,274.0,52.0,271.0,48.0,264.0,1.0851603650362744
2000,17.755013698630158,6.0,27.3750998609516,0.3379327158988852,22.1,1.1,1.3,1.9,24.0,51.60000000000002,72.80000000000001,0.98,0.9933333333333333,1.0542857142857145,1.114285714285714,1.2193333333333336,1.4264444444444437,6.0,96.0,152.0,126.33333333333333,121.57142857142857,93.07142857142857,76.06666666666666,48.644444444444446,9.0,72.0,10.379157894736847,4.665497630331759,6.439346405228744,16.011343283582093,81.0,22.0,22.0,12.797651515151516,7.645759515719471,66.03548387096774,52.92857142857143,27.322580645161292,7.256666666666666,17.02258064516129,9.523333333333335,2.2451612903225806,1.2348387096774194,1.3066666666666675,2.354838709677419,3.2399999999999998,24.390322580645165,31.588222041854237,22.868323514253326,13.069817824947751,3.3592672260816117,8.142789688577247,4.408556024306462,1.0739779464183747,0.5906878705301062,0.6048841307413838,1.126442386329617,1.4998657527566956,11.667165593203064,99.87544016122001,23.0,52.0,131.0,13.0,241.0,13.0,240.0,9.0,236.0,8.0,255.0,1.0709577026274095
