,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,724.8520547945205,440.0,790.4178329940161,0.6070204217393441,1030.0,60.0,67.4,110.0,1140.0,1752.0000000000016,2108.0,55.0,56.0,57.285714285714285,58.714285714285715,59.6,74.71111111111111,4.0,118.0,6270.0,4290.0,2857.1428571428573,2144.285714285714,1748.3333333333333,1416.6777777777777,9.0,99.0,259.46078431372547,109.45019920318725,152.79603399433427,310.7142857142857,99.0,24.0,27.0,346.0694444444445,180.2610175832398,1698.4516129032259,892.5714285714286,1479.258064516129,1297.0,466.9032258064516,222.46666666666667,123.74193548387096,84.51612903225806,64.83333333333333,132.0,1129.9333333333334,1116.8064516129032,19.900896167758372,9.446235604053355,17.33258747179396,14.706827278877881,5.4707432031477365,2.5225742806278846,1.4498943572802765,0.990282381666925,0.735152378756553,1.5466547731988767,12.812439760971536,13.085712341866646,143.8080061684765,49.0,94.0,310.0,337.0,267.0,337.0,265.0,336.0,262.0,8.0,258.0,0.8325486961756605
1990,1135.2849315068493,848.0,1552.4782206727903,0.7469490490589533,1194.0,85.0,94.0,206.0,1400.0,2010.0,2756.000000000001,74.0,74.66666666666667,77.14285714285714,79.5,85.03333333333333,112.02222222222223,3.0,83.0,13400.0,9180.0,6292.857142857143,4124.285714285715,3135.3333333333335,1961.1222222222223,15.0,154.0,550.3482142857143,252.4795081967213,346.19101123595505,768.2426035502958,101.0,29.0,28.0,642.0272988505747,316.69530568637714,1986.3225806451612,2290.714285714286,1565.1612903225807,1295.7333333333333,633.483870967742,797.6666666666666,182.51612903225808,105.51612903225806,88.46666666666667,536.741935483871,2893.733333333333,1376.4193548387098,14.859826390816137,15.478583615482444,11.709087574418588,9.380784257889516,4.739139773009732,5.774906546905128,1.3654166837605186,0.7893739788937182,0.6404764720219895,4.015406186124297,20.949903349349267,10.297095171328664,163.55496779518268,43.0,117.0,317.0,40.0,264.0,40.0,263.0,325.0,260.0,325.0,260.0,0.7458167258502372
1991,824.427397260274,566.0,1039.0386591170707,0.6865371067008733,845.0,68.2,81.8,132.0,977.0,1896.0000000000014,2770.000000000001,62.0,62.0,62.42857142857143,63.285714285714285,66.6,91.5,3.0,103.0,8850.0,6093.333333333333,3937.1428571428573,2677.1428571428573,2060.233333333333,1615.1222222222223,10.0,80.0,476.1463414634146,153.34765625,231.65976331360946,497.994623655914,74.0,20.0,22.0,505.80238095238093,287.6670254745255,1550.0645161290322,1684.7142857142858,922.258064516129,1616.4,622.0322580645161,468.26666666666665,192.67741935483872,106.74193548387096,85.56666666666666,84.64516129032258,1110.2666666666667,1532.1935483870968,15.968575948105117,15.67613553283973,9.500990309588058,16.114796155737814,6.408100599502851,4.668412447327493,1.9849393186138324,1.0996424251286072,0.8530619840752901,0.8720041473367983,11.068869717795,15.784471413949408,149.77132488800862,49.0,98.0,316.0,94.0,283.0,93.0,283.0,10.0,280.0,7.0,275.0,0.790057171554904
1992,505.372602739726,317.0,582.1303279347717,0.6272599628105671,557.0,66.0,70.0,113.0,670.0,1106.0000000000002,1534.0000000000005,64.0,64.0,64.57142857142857,65.5,68.4,87.81111111111112,6.0,131.0,4100.0,3683.3333333333335,2797.1428571428573,2045.2857142857142,1461.1666666666667,879.4777777777778,8.0,41.0,229.88888888888889,71.38910505836576,109.37278106508876,245.03225806451613,71.0,21.0,23.0,241.63253968253974,95.77201098489462,1158.774193548387,1107.2142857142858,374.0,670.9333333333333,355.258064516129,134.3,108.09677419354838,73.48387096774194,133.46666666666667,157.51612903225808,892.1,951.4193548387096,19.474035161904144,16.806804690422368,6.285339448447097,10.911791652436015,5.970367720005855,2.1842015385366014,1.8166441686860637,1.2349493930966438,2.170648538173381,2.6471720309442106,14.508757948834713,15.989287708512911,161.35550604192755,40.0,110.0,318.0,27.0,232.0,27.0,247.0,26.0,243.0,22.0,236.0,0.7807700970758698
1993,613.6054794520549,402.0,626.5420892158935,0.655144084369949,652.0,86.2,95.0,164.0,816.0,1436.0000000000002,1812.0000000000005,79.0,80.33333333333333,82.0,84.78571428571429,88.8,106.74444444444444,4.0,89.0,4700.0,3210.0,2237.1428571428573,1672.7857142857142,1526.6333333333334,1172.111111111111,8.0,70.0,252.2183908045977,84.21212121212122,125.85470085470085,265.4126213592233,72.0,19.0,23.0,310.08684210526314,120.35670508616734,871.9354838709677,592.5,1190.8064516129032,1470.7,797.9354838709677,538.5,335.83870967741933,198.25806451612902,100.3,101.09677419354838,185.33333333333334,972.8709677419355,12.068796156559477,7.407374333604208,16.48241250904155,19.699865158104355,11.044533545270264,7.213148424314404,4.648473429002617,2.744166525276158,1.3435074966736023,1.399319539572971,2.4825196681639174,13.465883214416474,142.1584660171633,73.0,111.0,189.0,81.0,277.0,24.0,283.0,24.0,271.0,73.0,265.0,0.7352840615851837
1994,760.786301369863,433.0,976.2991980924235,0.5691479975656044,777.0,74.0,85.0,137.0,914.0,1690.0000000000011,2630.0000000000023,67.0,67.0,67.57142857142857,69.57142857142857,78.26666666666667,93.44444444444444,4.0,99.0,7170.0,5236.666666666667,3398.5714285714284,3214.285714285714,2402.5333333333333,1345.6444444444444,10.0,71.0,416.17977528089887,145.17509727626458,214.88439306358381,431.89385474860336,83.0,21.0,24.0,568.3373015873016,199.87152386012679,1252.0967741935483,770.6785714285714,1319.225806451613,759.6333333333333,309.7741935483871,397.9,161.8709677419355,91.12903225806451,98.96666666666667,519.9354838709677,1242.4,2189.2258064516127,13.977967999942381,7.77097955611894,14.727372905465504,8.206721956735462,3.4582101430747567,4.298724823272245,1.8070705506559543,1.0173324642493167,1.0691894110995475,5.804376870361234,13.422306409734702,24.439746909289955,190.39615826452084,61.0,165.0,333.0,333.0,281.0,333.0,281.0,350.0,279.0,350.0,272.0,0.8177531705032449
1995,925.1123287671232,555.0,1422.2623001387426,0.5999271469440216,881.0,86.2,99.4,179.0,1060.0,1940.0000000000023,3340.000000000001,76.0,76.33333333333333,76.85714285714286,77.64285714285714,84.83333333333333,110.55555555555556,4.0,88.0,14400.0,10860.0,7350.0,4866.428571428572,3677.6,1955.1,14.0,90.0,568.8888888888889,187.65151515151516,284.5762711864407,705.560606060606,87.0,19.0,21.0,602.7078947368421,289.7092164936149,1042.967741935484,1655.4285714285713,946.5483870967741,706.1333333333333,509.03225806451616,190.3,121.29032258064517,122.80645161290323,97.76666666666667,741.2903225806451,3014.4666666666667,2033.9354838709678,9.575142300379664,13.727174189879939,8.689948055178787,6.273655031895423,4.673257005443249,1.6907239698400194,1.1135263840599883,1.1274454638607383,0.8686098096936025,6.805541570664503,26.782086440447067,18.672889778657016,207.32748633264825,68.0,285.0,332.0,332.0,258.0,331.0,257.0,330.0,257.0,327.0,255.0,0.8621009704896851
1996,1077.2410958904109,650.0,1704.0666113287273,0.6033932445389415,1154.0,87.0,96.0,166.0,1320.0,2292.0000000000005,2980.000000000001,76.0,77.0,80.57142857142857,82.92857142857143,86.3,116.74444444444444,4.0,88.0,21000.0,14530.0,8767.142857142857,5205.0,3040.133333333333,1888.1222222222223,15.0,131.0,621.5833333333334,216.86821705426357,326.6214689265537,634.4736842105264,93.0,33.0,27.0,516.0984848484849,334.00796318907436,1881.9354838709678,3119.3571428571427,782.2258064516129,1238.7,824.483870967742,288.3666666666667,149.29032258064515,104.90322580645162,120.73333333333333,683.6774193548387,1491.8666666666666,2401.2580645161293,14.83749710701869,22.213518551957947,6.167200331643747,9.451083818887925,6.50037004727958,2.200191763332511,1.1770301098951406,0.8270747444639147,0.9211761145289972,5.39022820853881,11.382705185494146,18.931924016958593,163.17480982621765,38.0,114.0,324.0,38.0,254.0,37.0,253.0,36.0,239.0,36.0,233.0,0.8236686859731358
1997,1056.4575342465753,762.0,1066.5335997658658,0.7212784000290452,980.0,105.19999999999999,142.0,340.0,1320.0,2330.000000000001,3188.0,83.0,83.66666666666667,86.42857142857143,93.21428571428571,107.23333333333333,243.4,2.0,42.0,8460.0,6136.666666666667,4267.142857142857,3215.714285714286,2305.9333333333334,2103.4,15.0,134.0,474.13829787234044,188.78490566037735,263.50139275766014,515.061320754717,82.0,26.0,27.0,528.7776098901099,241.65388763013033,2265.8064516129034,1744.9285714285713,2264.7741935483873,1234.6666666666667,808.0,512.5333333333333,379.258064516129,129.06451612903226,298.3333333333333,924.9677419354839,1135.9333333333334,1012.1612903225806,18.215436960428626,12.670413140840287,18.20713835589084,9.605634752481153,6.495732701947839,3.987479480403623,3.048959173458988,1.0375848986143923,2.321015956660538,7.4360683286351135,8.837495169952827,8.137041080685776,139.2112409785092,46.0,94.0,266.0,77.0,252.0,76.0,251.0,74.0,249.0,65.0,243.0,0.6934948425558293
1998,806.3698630136986,464.0,1139.9371733090215,0.5754183300772955,857.0,59.2,74.8,143.0,1000.0,1836.0000000000002,2878.0,54.0,55.333333333333336,56.714285714285715,57.714285714285715,60.9,86.57777777777778,3.0,103.0,9360.0,8280.0,5411.428571428572,3122.0714285714284,2674.9666666666667,1434.2111111111112,12.0,83.0,405.32978723404256,143.01606425702812,214.90379008746356,491.78125,87.0,21.0,24.0,493.8825396825397,205.25621189848164,1748.741935483871,876.1785714285714,1239.4193548387098,519.5666666666667,467.7096774193548,293.3,151.7741935483871,81.06451612903226,61.1,200.5483870967742,1377.5666666666666,2634.8064516129034,18.418754777881592,8.335343582774145,13.054276734901894,5.295846428268071,4.926187038138113,2.9895523655822647,1.5985730060307484,0.8538180582689203,0.6227809394376964,2.1122908349613523,14.041280896967637,27.751295336787564,189.37197655652764,52.0,150.0,337.0,361.0,258.0,361.0,257.0,358.0,253.0,351.0,246.0,0.8673197669615517
1999,1004.5506849315068,723.0,1209.584382727343,0.719724759382645,1118.0,67.2,75.4,152.0,1270.0,2172.0000000000005,3074.0000000000005,60.0,60.666666666666664,62.42857142857143,65.42857142857143,67.9,89.45555555555555,2.0,95.0,10700.0,7216.666666666667,5061.428571428572,3631.4285714285716,3217.6666666666665,1673.6555555555556,14.0,127.0,406.88990825688074,194.7489539748954,261.1954022988506,538.4177215189874,95.0,27.0,30.0,485.0358024691358,276.774187016687,2054.064516129032,1725.7857142857142,1246.1612903225807,754.1666666666666,1131.1290322580646,564.4,229.74193548387098,106.2258064516129,72.7,130.8709677419355,1704.2333333333333,2375.1612903225805,17.366450208775955,13.178930947114637,10.53589010011973,6.170549908498586,9.563329615094052,4.617889549202124,1.942393655174671,0.8981047888921919,0.5948273746048802,1.1064716454708845,13.943942770024629,20.081219437027663,168.8331837855676,50.0,128.0,328.0,328.0,276.0,328.0,275.0,345.0,271.0,342.0,264.0,0.7695501047531781
2000,600.8438356164384,476.0,523.4761631831047,0.7922191620916702,638.0,80.2,92.0,180.0,818.0,1250.0,1602.0000000000005,64.0,64.66666666666667,66.42857142857143,72.35714285714286,87.1,115.02222222222223,3.0,85.0,3110.0,2683.3333333333335,1927.142857142857,1753.7857142857142,1295.0,1160.3444444444444,11.0,54.0,202.83,81.2,115.95142857142856,253.22222222222223,87.0,23.0,28.0,247.57971014492756,103.7444487842984,1093.1612903225807,1274.2857142857142,1107.8064516129032,913.2,636.4516129032259,575.9666666666667,167.61290322580646,92.25806451612904,99.73333333333333,309.61290322580646,388.46666666666664,603.0,15.452240684334361,16.26935633903004,15.659255476316414,12.492020354934613,8.996479836576869,7.878873547704599,2.369270614843052,1.3041019935433271,1.3642913163222499,4.376493333576523,5.313987633830047,8.523628868987908,128.804827001295,41.0,96.0,169.0,32.0,270.0,31.0,269.0,31.0,265.0,31.0,258.0,0.6581168262512392
2001,665.8876712328768,431.0,791.7096229731425,0.647256314570313,627.0,83.0,98.0,177.0,804.0,1360.0,1886.0,72.0,72.0,75.71428571428571,81.92857142857143,85.76666666666667,121.54444444444445,5.0,79.0,5850.0,4910.0,4282.857142857143,2821.4285714285716,2293.0,1259.9666666666667,13.0,61.0,313.4479166666667,118.4251968503937,171.91714285714286,333.69662921348316,85.0,28.0,25.0,314.45892857142854,198.33401786448846,517.3225806451613,658.8928571428571,673.9354838709677,861.2,785.3548387096774,381.06666666666666,170.4516129032258,139.80645161290323,96.0,379.4193548387097,1413.7,1915.6774193548388,6.598257964443384,7.590650444972001,8.59579755522549,10.62995527650803,10.016910170377166,4.70357829079733,2.174047208587569,1.7831795234705758,1.1849462454073045,4.839353381416916,17.449567782628193,24.43375615616604,209.00550094836845,95.0,206.0,333.0,350.0,277.0,349.0,277.0,346.0,274.0,340.0,254.0,0.7306485861664879
2002,702.1808219178082,425.0,856.826940320855,0.6052572026094828,878.0,56.2,64.0,105.0,983.0,1470.0,2050.0000000000005,52.0,52.666666666666664,53.285714285714285,53.92857142857143,56.166666666666664,69.47777777777777,3.0,130.0,6230.0,4690.0,3614.285714285714,2575.714285714286,1858.3333333333333,1520.0444444444445,12.0,77.0,291.38775510204084,115.08130081300813,165.3081395348837,413.10614525139664,80.0,20.0,25.0,350.42023809523806,154.20881257631257,1681.741935483871,1366.7857142857142,1212.0645161290322,1724.2,782.4516129032259,397.93333333333334,187.51612903225808,91.3225806451613,67.96666666666667,64.61290322580645,272.3,630.4193548387096,20.341324094016294,14.931953678559164,14.660392670974186,20.182133158535443,9.464057183881138,4.657895558260761,2.2680806567406435,1.1045822018291351,0.7955645035427786,0.7815182445297624,3.187330274370259,7.625167774760433,110.339818022911,42.0,90.0,136.0,103.0,305.0,6.0,303.0,99.0,302.0,95.0,295.0,0.8274343535150485
2003,777.187397260274,519.0,1002.2118797693232,0.6677926093881202,947.0,55.0,64.4,113.0,1060.0,1770.0,2456.0,47.0,47.333333333333336,49.0,51.714285714285715,57.46666666666667,71.43777777777778,3.0,109.0,11500.0,6996.666666666667,4257.142857142857,3027.8571428571427,1960.1333333333334,1583.2111111111112,14.0,90.0,426.5879120879121,157.62449799196787,229.61176470588236,470.70847457627116,80.0,23.0,25.0,466.2398550724637,225.76903980801805,1584.4193548387098,1380.3214285714287,1727.967741935484,983.0,470.0,184.36666666666667,93.48387096774194,62.16129032258065,74.53333333333333,409.4,973.5666666666667,1412.5806451612902,17.314630134513845,13.624470958503688,18.883335554197185,10.395757938530718,5.136188306693542,1.949777455341248,1.0215973721892853,0.679302324433662,0.7882304086318984,4.473947856936886,10.295995324200295,15.436766365827742,149.23603446780697,44.0,90.0,314.0,30.0,247.0,30.0,246.0,25.0,242.0,23.0,236.0,0.818910154935943
2004,744.8575342465754,541.0,805.9814430233674,0.7263133889720568,613.0,92.66,135.0,275.0,888.0,1576.0000000000002,1898.0000000000014,71.8,73.60000000000001,75.91428571428571,84.07142857142857,92.6,264.56666666666666,2.0,43.0,8710.0,6230.0,3928.5714285714284,2774.285714285714,2267.3333333333335,1320.0222222222221,11.0,76.0,325.31612903225806,114.39248120300753,169.03286908077996,374.75346534653465,85.0,19.0,23.0,410.4166666666667,160.8321082725175,1963.6129032258063,1123.7142857142858,839.1612903225806,432.6333333333333,449.61290322580646,532.2333333333333,137.9225806451613,331.9806451612903,668.2666666666667,660.9354838709677,771.6666666666666,1044.6774193548388,22.389865856484462,11.573050652326637,9.568438204602884,4.773920175964513,5.126658403004344,5.872962743633976,1.5726460516491156,3.785370375138392,7.374031257241433,7.5362393470480695,8.51500516785411,11.911811765052065,159.35944650627314,34.0,139.0,289.0,28.0,231.0,28.0,229.0,27.0,226.0,22.0,219.0,0.6641332785871172
2005,674.2109589041096,365.0,914.6622922811447,0.5413735792626185,432.0,125.0,131.0,225.0,657.0,1646.0000000000014,2460.000000000001,115.0,115.33333333333333,116.28571428571429,120.42857142857143,125.06666666666666,161.92222222222222,4.0,66.0,10900.0,5870.0,3512.8571428571427,2310.285714285714,1648.3,1013.1222222222223,8.0,60.0,315.74747474747477,109.31782945736434,166.56302521008402,391.77777777777777,96.0,20.0,22.0,385.2208333333333,171.54597180151993,1135.483870967742,424.14285714285717,708.0,1285.7333333333333,641.7096774193549,349.1333333333333,246.51612903225808,136.41935483870967,140.0,352.7741935483871,1373.9333333333334,1287.0645161290322,14.303884398606998,4.825935543120929,8.918797010813249,15.674131506337188,8.083726486974118,4.256218329290048,3.105405811765758,1.7184979295940053,1.706713479379244,4.4439568120217645,16.749360998346113,16.213371693750585,183.63278840410098,86.0,143.0,314.0,17.0,269.0,16.0,268.0,16.0,264.0,351.0,258.0,0.8105850748518552
