,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,3.854547945205482,1.02,7.483892447484096,0.2646224705205022,2.83,0.34,0.44,0.64,3.47,7.520000000000005,23.50000000000002,0.28,0.29,0.30428571428571427,0.3192857142857143,0.4060000000000001,0.5165555555555557,6.0,166.0,40.0,39.13333333333333,36.542857142857144,34.68571428571428,26.175999999999995,10.978333333333333,6.0,70.0,0.615691056910569,0.3559203980099504,0.45453703703703724,1.2085057471264378,62.0,15.0,13.0,0.7457880952380952,0.8411628562356117,0.9167741935483874,0.6457142857142859,0.7548387096774193,14.894666666666666,15.430645161290323,1.9353333333333333,1.0712903225806452,0.5032258064516129,0.5076666666666667,1.2474193548387096,4.741666666666668,3.509677419354839,2.0200297105003155,1.2850857553077306,1.6632193956969517,31.760382682616488,34.00004264665115,4.12677427838312,2.36049214235452,1.1088129304646346,1.082514162242076,2.748576668017142,10.110810215294505,7.733259412471297,165.8816271118976,115.0,125.0,182.0,120.0,222.0,118.0,258.0,115.0,254.0,110.0,219.0,1.0914102147297846
1990,5.339780821917807,1.47,9.027264635606743,0.2752921981303425,3.04,0.34,0.37,0.96,4.0,18.20000000000001,24.980000000000008,0.28,0.2833333333333334,0.3014285714285715,0.3314285714285714,0.3573333333333333,0.533,3.0,81.0,47.5,41.93333333333334,38.92857142857143,30.221428571428568,28.32333333333333,17.40211111111111,2.0,88.0,1.0122131147540987,0.5979812206572777,0.7488358208955217,2.2996373056994805,60.0,8.0,15.0,2.430574074074074,1.298524843674844,3.6038709677419365,1.1532142857142857,1.2406451612903227,18.418,23.016129032258075,10.108333333333333,1.2332258064516133,0.36032258064516137,0.38633333333333325,1.5596774193548388,1.4490000000000003,1.4338709677419357,5.732111522713982,1.6567300489476764,1.973299401750624,28.34963212281044,36.608141527536944,15.55910149716268,1.9614985992960576,0.5731085365978802,0.5946578280366543,2.4807339072970014,2.230351663913147,2.2806333439369535,136.22982832397827,111.0,127.0,151.0,125.0,221.0,124.0,221.0,109.0,220.0,112.0,213.0,1.1349774519628624
1991,5.220301369863011,1.99,9.116491103827313,0.3812040453235788,1.6500000000000001,0.5,0.6479999999999999,1.26,2.91,14.780000000000006,31.480000000000008,0.32,0.3233333333333333,0.33,0.3578571428571428,0.4646666666666667,0.763222222222222,4.0,70.0,49.3,46.633333333333326,43.58571428571429,35.35,32.85000000000001,16.25033333333333,4.0,76.0,0.5819496855345913,0.46806122448979626,0.5190704225352117,1.5240888888888893,61.0,12.0,11.0,0.8895217391304344,1.2598869463869462,1.4190322580645163,2.3389285714285717,1.9751612903225808,19.927000000000007,22.750967741935483,5.388666666666667,1.1774193548387097,0.5635483870967741,0.8456666666666667,2.193548387096774,1.9203333333333332,2.0967741935483866,2.308689468408375,3.437055541851887,3.2134816128812185,31.374349877454215,37.01460578038324,8.48426322943619,1.9155982177064261,0.9168630373515415,1.3314719666633434,3.5687857206585476,3.0234962553991016,3.4113392918059633,142.62525650647368,111.0,125.0,145.0,111.0,230.0,110.0,234.0,109.0,230.0,109.0,224.0,1.0793679108217675
1992,5.315917808219181,2.52,7.007147782660153,0.4740479614082283,4.46,0.23,0.3,1.43,5.89,13.920000000000005,21.70000000000001,0.17,0.17333333333333334,0.17999999999999997,0.18500000000000003,0.21666666666666673,0.5343333333333333,3.0,80.0,43.6,38.800000000000004,32.142857142857146,27.107142857142854,23.2,13.587888888888887,5.0,116.0,1.0092700729927009,0.6484651162790703,0.7888920454545448,2.038511627906976,65.0,16.0,16.0,1.766467340225564,1.5284308261183261,2.3367741935483877,2.5421428571428573,3.8267741935483865,19.293999999999997,15.460322580645158,4.3020000000000005,0.5809677419354838,0.22290322580645164,1.7856666666666665,6.524193548387096,5.241666666666665,1.707096774193549,3.7334240404883743,3.6684859635831373,6.113971478784314,29.831315614515187,24.70069215743874,6.651514448722108,0.9282021944946934,0.35612865985332226,2.7608990315980417,10.423592106415978,8.104375074086095,2.7273992300199446,157.75172008596564,106.0,125.0,188.0,117.0,233.0,116.0,232.0,116.0,232.0,115.0,228.0,0.9048226512032421
1993,3.195835616438359,1.22,5.1350030265392315,0.3817467937727176,1.31,0.66,0.7,0.85,2.16,9.256000000000002,16.460000000000015,0.56,0.5666666666666668,0.5928571428571429,0.6171428571428572,0.6630000000000001,0.8831111111111108,6.0,115.0,27.1,26.633333333333336,24.928571428571434,22.650000000000002,18.07,8.794333333333334,4.0,55.0,0.5425373134328361,0.3489903846153846,0.42482456140350894,1.266019417475728,59.0,11.0,15.0,0.9818064738292008,0.6300861336347405,0.89,0.8435714285714286,0.9119354838709673,14.632666666666667,7.837419354838708,3.020666666666666,2.721290322580645,1.449032258064516,0.7083333333333334,1.1806451612903226,2.7066666666666666,1.4874193548387094,2.365235580550029,2.024895411837321,2.423530622042381,37.63287840340166,20.82847541320895,7.768671558877985,7.23201426513956,3.850901858583085,1.8217200466360317,3.1376448803237067,6.961113778204507,3.9529181811947014,156.56598484328907,110.0,123.0,184.0,112.0,264.0,112.0,263.0,110.0,260.0,106.0,252.0,0.9922456320995707
1994,5.261945205479447,1.58,9.118836461301218,0.3002691853109172,2.46,0.36,0.528,1.1,3.56,16.400000000000013,28.96,0.28,0.2833333333333334,0.30428571428571427,0.31857142857142856,0.3496666666666667,0.7330000000000001,4.0,76.0,52.4,48.800000000000004,39.98571428571429,36.98571428571428,31.93,16.409111111111113,3.0,76.0,0.9400813008130082,0.4994805194805196,0.6525706214689266,1.5147598253275107,60.0,13.0,15.0,2.0303255735492574,1.0347972419737126,1.302903225806452,1.089642857142857,2.49741935483871,24.6,20.33032258064516,2.924333333333333,1.8880645161290324,0.38612903225806444,0.5950000000000001,3.335483870967742,2.651666666666667,1.452258064516129,2.102977699793297,1.5885578019483406,4.031010980886284,38.425291964532136,32.81457453621508,4.567819598981577,3.0474692936098458,0.6232394916198504,0.9293922243453913,5.383706218336888,4.141913246312375,2.34404694341902,142.59641988743175,108.0,121.0,141.0,112.0,231.0,111.0,230.0,108.0,238.0,109.0,229.0,1.1189381398732274
1995,5.08430136986301,2.45,6.41737268538682,0.4818754479272758,3.83,0.982,1.05,1.46,5.29,13.820000000000016,23.02000000000001,0.77,0.8533333333333334,0.9671428571428571,1.0135714285714286,1.0413333333333334,2.302111111111112,2.0,4.0,32.4,30.666666666666668,28.599999999999998,25.950000000000006,23.43666666666667,12.919666666666666,5.0,110.0,0.6099315068493152,0.41647887323943644,0.49515320334261875,1.3077777777777775,57.0,16.0,13.0,0.9377068452380953,0.7026602564102564,1.0509677419354841,1.8267857142857142,3.98258064516129,17.473,16.432903225806452,1.948666666666667,2.2590322580645164,5.048064516129032,1.5246666666666668,4.449677419354838,3.1553333333333327,1.6661290322580646,1.7556054899044615,2.7562682875571882,6.652764081755825,28.24649606362859,27.450600020476696,3.1501748600311483,3.7736357414981407,8.432618266272225,2.4647450923336423,7.43303318838003,5.10084762659166,2.783211281570455,158.77685273498346,109.0,128.0,216.0,118.0,204.0,116.0,202.0,113.0,199.0,112.0,16.0,0.8550535571358667
1996,5.951643835616437,2.55,8.264427718661619,0.4284530577485212,2.55,1.05,1.274,1.74,4.29,18.620000000000005,26.18,0.81,0.8466666666666667,0.8985714285714287,1.0071428571428571,1.118,1.9186666666666667,2.0,7.0,43.3,37.43333333333333,34.385714285714286,32.42142857142857,28.693333333333328,17.20255555555556,4.0,88.0,1.1443650793650786,0.6272294372294379,0.809747899159662,1.6437788018433175,68.0,15.0,17.0,1.979658823529412,1.730233893557423,2.1070967741935482,2.4175000000000004,4.349032258064515,28.449999999999996,15.996451612903227,5.2413333333333325,2.9106451612903226,1.1293548387096777,1.858333333333333,3.382580645161291,2.3563333333333336,1.3338709677419356,3.006881948120699,3.1159803899003395,6.20618224503418,39.289248970009446,22.827352866711173,7.238244297650011,4.1535664142518485,1.6116187538840432,2.5663452022003823,4.827030635026586,3.254079683292289,1.9034685939190283,139.73269961102037,100.0,118.0,152.0,114.0,226.0,113.0,225.0,101.0,222.0,102.0,217.0,0.9477909630723121
1997,7.820657534246576,2.2,13.264047507453274,0.28130627001198094,5.960000000000001,0.752,0.794,0.98,6.94,28.400000000000013,36.18000000000002,0.61,0.6333333333333333,0.6742857142857143,0.7428571428571429,0.7899999999999999,1.2564444444444445,5.0,71.0,76.0,72.83333333333333,62.40000000000001,54.021428571428565,44.76,24.227999999999994,2.0,115.0,1.2237588652482267,0.8707575757575763,1.0175811209439507,2.7935046728971975,58.0,13.0,16.0,2.11678021978022,1.584800213267125,0.8287096774193548,0.9732142857142858,1.94,17.970000000000002,41.696774193548386,11.654999999999998,2.7980645161290316,1.0170967741935486,0.8053333333333333,6.642258064516128,5.546666666666669,1.4635483870967743,0.8999698725538966,0.9546196585089017,2.1068193123935908,18.885704877143077,45.28225213169197,12.248908755876602,3.038668226754573,1.1045562507444282,0.8463710440211032,7.213421426919924,5.829310501867203,1.589397941524729,159.05152143602825,121.0,135.0,161.0,134.0,256.0,133.0,229.0,131.0,226.0,125.0,244.0,1.1156567797647223
1998,3.21049315068493,1.0,6.842840055910631,0.3114786274459607,1.6800000000000002,0.292,0.354,0.79,2.47,5.924000000000005,14.720000000000017,0.23,0.2333333333333333,0.23857142857142857,0.25428571428571434,0.2940000000000001,0.4631111111111108,7.0,165.0,47.7,40.0,37.699999999999996,33.94285714285714,22.45233333333333,9.601555555555551,3.0,50.0,0.6140517241379312,0.3502450980392156,0.4458750000000006,1.257566137566137,48.0,9.0,9.0,1.1081091871091868,1.032652557319224,0.8674193548387096,0.8335714285714285,1.7770967741935484,14.524333333333335,11.960645161290323,1.2296666666666665,0.7716129032258062,0.3851612903225807,0.321,3.232258064516129,1.5876666666666666,0.960967741935484,2.294701449869009,1.9917564834489654,4.701193859177528,37.18372118822698,31.641108351894065,3.1480675524606823,2.0412517173992817,1.018919126494458,0.8217915567957814,8.550728347968565,4.064582746644139,2.5421776196205945,146.79252109947697,113.0,121.0,140.0,113.0,245.0,113.0,244.0,113.0,243.0,112.0,239.0,1.080867473530163
1999,7.560986301369856,1.63,14.740422090658443,0.21558034031944825,2.1599999999999997,0.592,0.67,0.85,3.01,33.460000000000015,46.160000000000004,0.51,0.5233333333333333,0.56,0.5878571428571429,0.6126666666666665,0.8884444444444444,2.0,96.0,70.4,62.03333333333333,57.34285714285715,52.021428571428565,46.29666666666669,26.43844444444446,2.0,72.0,1.1192907801418446,0.7754187192118229,0.9163662790697649,2.898186813186812,70.0,11.0,10.0,2.3181125541125542,2.467707944832945,0.7054838709677419,0.6707142857142856,1.2680645161290323,18.879666666666665,45.2967741935484,13.530000000000001,1.5696774193548386,1.4148387096774193,1.7753333333333337,2.164516129032258,1.756333333333333,1.2174193548387098,0.7924602139316469,0.6804939559961741,1.4243992231208524,20.52316143432764,50.881236049511614,14.707800678319868,1.7631967997217164,1.5892686320549627,1.929877960402356,2.431370843841495,1.9092239904919281,1.3675102182798518,146.7020103197381,121.0,137.0,151.0,114.0,232.0,113.0,231.0,139.0,228.0,132.0,21.0,1.3061866408077563
2000,5.3474246575342494,2.47,8.15357038848258,0.46190459112311116,4.63,0.69,0.714,1.12,5.75,10.44400000000002,23.900000000000006,0.65,0.65,0.6528571428571428,0.6607142857142857,0.6826666666666666,0.8203333333333331,2.0,75.0,46.1,44.9,42.89999999999999,38.54285714285714,29.51,14.362444444444439,6.0,127.0,0.6650943396226416,0.3067826086956521,0.4198214285714289,1.5406249999999995,60.0,7.0,9.0,0.7856546310832025,0.4295692246350142,0.986451612903226,0.7149999999999999,0.7493548387096777,14.957,22.38096774193548,4.7,4.081290322580646,1.5606451612903227,4.370000000000001,3.5090322580645164,4.337333333333333,1.5987096774193545,1.5667508620203805,1.025714593121256,1.1901773225877514,22.989430323648293,35.54700508758534,7.224063817687168,6.48218832775731,2.4787248758844345,6.71684231559424,5.573288383602909,6.666632510336555,2.5391815801742976,166.8958607651359,119.0,133.0,202.0,120.0,63.0,119.0,63.0,117.0,62.0,114.0,60.0,0.8910324122751389
2001,3.757287671232882,2.06,4.17104087229329,0.5482678411270145,3.19,0.662,0.83,1.02,4.21,11.460000000000003,14.280000000000001,0.55,0.5533333333333333,0.5599999999999999,0.5778571428571428,0.6503333333333334,0.8306666666666668,2.0,58.0,17.9,17.733333333333334,17.02857142857143,16.29285714285714,14.676666666666668,8.292444444444453,7.0,87.0,0.5460683760683757,0.27668122270742357,0.3677745664739884,1.0568636363636361,59.0,16.0,17.0,0.6087624299719887,0.4705611416980585,1.0006451612903224,0.8967857142857142,0.6996774193548386,5.204666666666667,14.238064516129032,4.465666666666667,2.8138709677419356,2.713870967741936,1.5636666666666665,2.556774193548387,6.602333333333332,2.145161290322581,2.2619056299720692,1.8309622942810657,1.5815839172822108,11.385362510117309,32.18439416367092,9.76877811887035,6.360606966552663,6.134562238863643,3.4205671535135327,5.7794532634296,14.442799746246541,4.849023997199956,188.6139374804032,126.0,152.0,273.0,121.0,87.0,121.0,86.0,119.0,84.0,117.0,79.0,0.8062097872872158
2002,5.068082191780827,1.3,8.943559258618603,0.25650728437440845,2.5700000000000003,0.52,0.62,1.01,3.58,16.620000000000005,27.34000000000001,0.37,0.37333333333333335,0.41571428571428576,0.46214285714285713,0.5113333333333333,1.0633333333333335,3.0,79.0,52.0,45.833333333333336,37.41428571428571,34.50714285714285,29.32333333333333,16.17255555555556,3.0,78.0,1.4630630630630639,0.7059740259740263,0.9516959064327469,2.024798206278027,51.0,13.0,15.0,2.756467032967033,1.7194164502164502,1.229677419354839,1.2567857142857142,0.9448387096774193,4.557666666666667,28.477419354838716,13.502666666666666,2.1764516129032256,0.5425806451612905,1.5236666666666665,3.0106451612903222,2.0626666666666664,1.2074193548387095,2.0607076249425615,1.9023164040327574,1.5833716247263274,7.391410114333588,47.72278833418922,21.89799172905909,3.6473227558991232,0.9092629132091783,2.471011163067273,5.045273941130356,3.3451360921155735,2.023407303294859,158.67232478309032,130.0,144.0,163.0,140.0,234.0,139.0,233.0,137.0,230.0,136.0,225.0,1.1306342868970114
2003,5.033150684931507,2.26,7.002352183415352,0.4490229165532632,4.14,0.55,0.584,0.75,4.89,14.660000000000002,18.48,0.45,0.4766666666666666,0.5257142857142857,0.5585714285714285,0.5770000000000001,0.9485555555555559,4.0,114.0,54.8,46.63333333333333,36.185714285714276,27.642857142857146,21.446666666666662,13.013222222222227,5.0,108.0,1.0345454545454547,0.5637104072398189,0.7302923976608193,1.9647641509433944,57.0,16.0,17.0,1.4053973977411476,0.9081351785469433,0.7709677419354841,0.625357142857143,1.4180645161290324,19.03166666666667,15.296774193548387,3.9453333333333345,1.9032258064516128,0.6141935483870967,2.240666666666667,7.52225806451613,4.639666666666668,2.2767741935483876,1.3009634750421863,0.9531326547275598,2.3929018561863806,31.07887431277557,25.81242175167383,6.442763050459965,3.211583473953513,1.0364160905775406,3.659027815578901,12.693375428664744,7.5766153176201625,3.8419247727396444,174.1163083120135,114.0,136.0,267.0,114.0,228.0,113.0,215.0,111.0,214.0,106.0,215.0,0.9482039515824157
2004,5.231643835616436,2.35,6.48225916429966,0.44918959964389543,6.449999999999999,0.6819999999999999,0.71,1.15,7.6,13.6,18.320000000000004,0.37,0.36999999999999994,0.3828571428571429,0.4378571428571429,0.7056666666666666,1.1685555555555558,3.0,68.0,37.0,33.800000000000004,29.500000000000004,24.935714285714287,20.513333333333332,12.643444444444443,4.0,114.0,1.1858333333333329,0.6584259259259263,0.8467857142857136,1.9130000000000003,58.0,19.0,18.0,1.6921198830409359,1.0767283923135371,1.0774193548387097,0.7067857142857142,1.6767741935483873,15.44466666666667,15.500967741935485,6.368000000000004,2.2367741935483862,0.7406451612903227,2.294333333333334,4.402903225806452,10.044,2.275161290322581,1.749103191851484,1.036369825351523,2.7221073027676694,24.264355476421162,25.164567568275263,10.004451310518196,3.63122201565814,1.2023775235003018,3.604514152549032,7.147757325024225,15.779633945170335,3.6935403629127297,180.68478961011763,116.0,140.0,284.0,122.0,234.0,121.0,234.0,118.0,232.0,112.0,226.0,0.9163667980299458
