,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,9.397260273972602,5.0,15.844789754266701,0.5320699708454811,2.3,3.6,3.8,4.5,6.8,16.600000000000023,32.400000000000034,3.4,3.466666666666667,3.5,3.5428571428571436,3.5900000000000003,4.091111111111114,14.0,168.0,205.0,139.33333333333334,93.85714285714286,61.42857142857143,34.15333333333333,14.453333333333335,3.0,53.0,5.311688311688309,2.5075471698113176,3.422457627118648,11.267647058823528,63.0,16.0,14.0,7.658541666666666,4.147585034013605,5.3741935483870975,19.532142857142855,15.790322580645164,6.543333333333333,5.800000000000001,4.91,4.738709677419355,4.400000000000001,3.7466666666666644,4.51290322580645,4.576666666666667,33.248387096774195,4.8571428571428585,15.944606413994169,14.271137026239069,5.723032069970846,5.241982507288631,4.294460641399418,4.282798833819243,3.9766763848396516,3.276967930029153,4.07871720116618,4.002915451895045,30.049562682215747,194.28688046647233,63.0,178.0,348.0,351.0,256.0,350.0,255.0,348.0,254.0,347.0,254.0,0.7550828707216735
1980,10.17890410958904,6.9,12.909322060406504,0.6778725809490487,6.4,3.5,3.7,4.6,11.0,17.0,25.80000000000001,3.0,3.1333333333333333,3.1714285714285713,3.307142857142858,3.4100000000000015,4.047777777777774,9.0,115.0,175.0,109.66666666666667,69.57142857142857,40.56428571428571,24.040000000000003,16.605555555555554,13.0,90.0,4.880898876404494,2.1741935483870956,3.0501818181818185,9.145238095238096,72.0,20.0,23.0,5.824833333333334,3.3938612836438926,17.49032258064516,19.567857142857143,12.919354838709674,11.109999999999998,6.8999999999999995,6.006666666666666,4.319354838709678,3.4387096774193555,4.573333333333335,4.4645161290322575,8.266666666666667,23.651612903225807,14.59370710306032,14.747126746157782,10.779748607111134,8.971011762172639,5.7572739751837,4.850213980028531,3.6040158264473945,2.8692164831911295,3.6928377250827675,3.725136597313811,6.675100261082553,19.734610933168256,166.8228676015396,54.0,124.0,310.0,359.0,236.0,359.0,234.0,358.0,234.0,351.0,227.0,0.6055270154625334
1981,10.799178082191771,7.3,11.22806290438047,0.6759773701702317,5.7,4.2,4.4,5.3,11.0,20.600000000000023,28.80000000000001,4.1,4.1,4.1000000000000005,4.121428571428572,4.259999999999999,4.598888888888888,5.0,64.0,112.0,80.33333333333333,65.57142857142857,43.642857142857146,27.1,15.718888888888888,9.0,82.0,3.955434782608693,2.026063829787231,2.6599999999999975,7.495121951219511,81.0,21.0,20.0,5.283650793650794,3.0616190476190477,10.719354838709679,26.167857142857144,10.3,9.849999999999996,7.109677419354839,6.186666666666667,5.009677419354838,4.30967741935484,4.723333333333334,7.8838709677419345,12.729999999999999,25.774193548387096,8.430372681837794,18.588426313519566,8.100565745744229,7.496765355049854,5.591496055001654,4.7086282568434985,3.9399243981023444,3.3894005124692437,3.5948956034198476,6.200370398559002,9.688712991856313,20.27044168759674,183.00781388740913,54.0,161.0,324.0,49.0,238.0,48.0,253.0,45.0,253.0,42.0,248.0,0.5891255459277895
1982,12.975616438356175,7.4,15.186119562275607,0.5703004581828927,6.9,4.5,4.6,5.1,12.0,27.600000000000023,41.80000000000001,4.3,4.366666666666666,4.442857142857143,4.507142857142857,4.643333333333332,4.771111111111114,10.0,66.0,100.0,92.0,82.71428571428571,60.142857142857146,42.13333333333333,24.62,9.0,107.0,4.816666666666665,2.3660818713450262,3.1733333333333325,10.986440677966101,76.0,22.0,22.0,5.690909090909091,3.5414502164502166,17.190322580645162,38.17857142857143,18.451612903225808,11.206666666666672,7.490322580645164,6.096666666666668,5.235483870967742,4.687096774193548,4.76,5.6258064516129025,7.033333333333332,31.45483870967742,11.251873904689502,22.57131395029664,12.077447689026826,7.098667680158778,4.902768100335717,3.8618272418234385,3.4268702096661783,3.0679250860412544,3.015139038449354,3.682354680010976,4.455142416756399,20.58867000274486,159.49521758408804,49.0,105.0,304.0,47.0,235.0,45.0,235.0,44.0,230.0,43.0,227.0,0.710793488544559
1983,15.092328767123291,9.0,14.610832772394298,0.5963294425181983,11.9,5.3,5.5,6.1,18.0,35.0,46.0,5.0,5.0,5.057142857142857,5.135714285714285,5.269999999999999,5.667777777777777,0.0,0.0,122.0,83.33333333333333,69.14285714285714,46.57142857142857,39.9,31.877777777777776,6.0,144.0,5.6857142857142815,3.0201183431952643,3.953076923076929,13.241095890410959,73.0,16.0,21.0,6.531770833333334,4.965986394557824,32.483870967741936,34.0,28.129032258064516,13.866666666666669,8.4,6.906666666666667,6.251612903225808,5.470967741935483,5.853333333333336,5.75806451612903,17.523333333333333,17.770967741935486,18.280174995915548,17.281754315900297,15.829506054059935,7.551690961569879,4.727068092290376,3.761322998166536,3.5180714143082756,3.078766315101565,3.1876849347395946,3.2403289342313046,9.543086390618475,10.000544593098189,138.80712327772426,45.0,87.0,251.0,4.0,219.0,4.0,226.0,4.0,224.0,2.0,216.0,0.6727643520796879
1984,11.175287671232866,9.6,6.398586422399598,0.8590382889840116,7.199999999999999,5.152,5.5,6.4,13.6,19.120000000000005,22.199999999999996,4.89,4.923333333333333,4.962857142857142,5.022142857142858,5.152666666666666,5.770555555555554,1.0,4.0,44.0,38.666666666666664,28.571428571428573,21.28571428571428,19.639999999999997,15.528888888888888,15.0,128.0,3.2659259259259263,1.291782178217821,1.856819787985867,4.627281553398057,74.0,27.0,24.0,2.720092592592593,1.6188626234876236,15.335483870967742,14.292857142857143,16.838709677419356,12.80666666666667,10.861290322580645,8.596666666666664,6.770967741935484,5.748387096774193,5.4929999999999986,6.085806451612902,14.381,17.083870967741934,11.654874502939473,9.811276348498899,12.79731697630291,9.419021422022183,8.254514609044426,6.322659096146591,5.145894316716439,4.368739243634442,4.039980583381142,4.6251759018185945,10.576908933115643,12.98363806637935,169.7250979411521,69.0,144.0,293.0,331.0,270.0,2.0,269.0,1.0,269.0,330.0,266.0,0.41468134962830144
1985,6.6928493150685,5.7,2.7313578522449355,0.8516552116550471,3.1100000000000003,4.33,4.41,4.71,7.82,10.056000000000003,11.720000000000006,3.9,3.9,4.078571428571428,4.3028571428571425,4.401666666666666,4.55988888888889,8.0,131.0,23.6,21.433333333333334,16.814285714285713,13.084285714285715,10.474333333333334,9.876333333333339,5.0,24.0,0.8051401869158877,0.4266367713004486,0.5493636363636368,1.3442276422764226,109.0,17.0,20.0,1.4220686274509804,0.758352922077922,9.876129032258063,10.544642857142856,9.27290322580645,7.901000000000001,6.168387096774191,5.57533333333333,4.601290322580645,4.494838709677419,4.638333333333334,5.931612903225807,5.433333333333333,6.145161290322581,12.532696928637787,12.086094748433194,11.767210148635414,9.702851949944524,7.827614014548331,6.846808493219086,5.838985791419174,5.703899889065813,5.696122215900014,7.527150219616923,6.672424873817478,7.7981407267621465,157.00791275906798,60.0,134.0,256.0,42.0,285.0,41.0,285.0,40.0,284.0,37.0,233.0,0.3019021317497462
1986,10.288438356164377,6.48,16.91950268140073,0.6298331948616352,5.03,4.072,4.184,4.44,9.47,17.120000000000015,27.78,3.7,3.7133333333333334,3.858571428571429,3.9871428571428575,4.034666666666667,4.228555555555553,9.0,127.0,210.0,152.79999999999998,88.72857142857143,55.06428571428571,34.10333333333334,20.19055555555557,9.0,73.0,4.113199999999997,2.2368636363636343,2.9166956521739094,6.944380165289255,124.0,17.0,20.0,7.376134453781512,4.938867857142857,29.881935483870965,18.918571428571425,11.513225806451615,7.594000000000002,6.83258064516129,5.3276666666666666,4.750322580645162,4.156129032258064,4.319,4.886774193548389,12.329333333333333,13.413225806451612,24.667667923563638,14.106005411047917,9.504218060970162,6.066658145331378,5.640325088941441,4.2561406872456935,3.921411985258093,3.430902622440938,3.4503419185786437,4.034053386165617,9.849598432074313,11.07267633838223,146.17156110862587,31.0,97.0,272.0,18.0,249.0,17.0,249.0,17.0,246.0,16.0,241.0,0.6740878450447715
1987,10.267945205479457,6.0,13.59504447980794,0.5843428144511444,5.8,3.5,3.694,4.2,10.0,19.520000000000028,30.920000000000005,3.3,3.3333333333333335,3.371428571428571,3.407142857142856,3.4366666666666665,3.8068888888888877,4.0,138.0,145.0,103.33333333333333,65.14285714285714,47.285714285714285,29.933333333333334,23.86933333333333,7.0,81.0,4.743552631578948,2.2520809248554934,3.01253012048193,11.448750000000002,72.0,18.0,17.0,4.979907407407407,3.2165359477124182,20.256129032258062,21.910714285714285,29.251612903225805,8.866666666666669,7.134516129032257,5.439000000000001,4.63548387096774,4.058064516129033,4.014,3.4516129032258065,4.863333333333333,9.883870967741935,16.754896205774045,16.369603500720416,24.19552804311862,7.0974971983563675,5.901328779550667,4.353754202465445,3.8342494263301106,3.356635893057259,3.213085009872457,2.8550082715192904,3.8929505309781725,8.175462938257107,120.16692993222682,37.0,72.0,183.0,62.0,282.0,61.0,281.0,60.0,278.0,60.0,272.0,0.6912604070186924
1988,6.284109589041098,5.2,4.585685839449452,0.827483977852378,2.6999999999999997,3.4,3.5,3.9,6.6,8.8,13.800000000000011,3.1,3.1,3.1857142857142864,3.3500000000000005,3.4666666666666672,3.6600000000000024,8.0,162.0,50.0,36.333333333333336,22.571428571428573,16.07857142857143,11.973333333333331,9.158888888888889,6.0,25.0,1.803846153846152,0.9097435897435889,1.2207357859531758,2.7386792452830186,83.0,25.0,27.0,2.2014,1.0254120570787235,10.183870967741935,6.007142857142858,7.5774193548387085,10.006666666666668,5.932258064516129,4.983333333333333,4.054838709677419,3.667741935483871,3.7166666666666646,3.767741935483871,9.13,6.441935483870967,13.763787766490818,7.333129877490515,10.241095173736753,13.088023717138247,8.01761346296377,6.517853250207087,5.48022845184636,4.957056284605658,4.861141387278193,5.092209094476172,11.94140471726904,8.706456816497358,166.04076383136416,75.0,141.0,277.0,13.0,281.0,13.0,281.0,12.0,277.0,83.0,271.0,0.3901677077354826
