,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,607.1205479452054,214.0,708.8248864950832,0.35248354008817734,611.0,106.0,111.0,121.0,732.0,1866.0000000000002,2360.0,104.0,104.0,104.0,104.42857142857143,105.8,112.81111111111112,1.0,8.0,2840.0,2716.6666666666665,2455.714285714286,2315.0,2187.3333333333335,1619.6222222222223,3.0,70.0,139.36764705882354,47.47,70.78731343283582,223.83030303030304,28.0,10.0,13.0,158.54899159663864,108.00229727537422,127.7741935483871,119.32142857142857,111.38709677419355,113.23333333333333,1822.5806451612902,2187.3333333333335,799.7096774193549,711.5806451612904,642.4666666666667,337.19354838709677,163.43333333333334,124.09677419354838,1.7874629398147106,1.507678283746768,1.5582200280687188,1.5329491559077433,25.496504948127026,29.612046985771595,11.187324852548972,9.954467303552814,8.697692679118587,4.717079048190651,2.2125551108082617,1.7360186643441533,179.97696740508758,141.0,168.0,219.0,167.0,104.0,166.0,104.0,151.0,104.0,151.0,98.0,0.8723102021811945
1990,706.6219178082192,198.0,980.9806576572707,0.28020642299654536,854.0,98.3,99.6,108.0,962.0,1796.0000000000002,2516.0,98.0,98.0,98.0,98.02857142857142,98.24666666666667,101.32222222222222,1.0,71.0,5780.0,5630.0,5170.0,4311.428571428572,3083.6666666666665,1798.4444444444443,4.0,94.0,164.9277108433735,68.71859296482413,97.0354609929078,279.33546798029556,20.0,9.0,9.0,247.3845679012346,100.26679305100357,112.64516129032258,104.85714285714286,98.89032258064516,100.48,1500.2903225806451,2461.6666666666665,752.8709677419355,1177.6451612903227,1167.9666666666667,597.7741935483871,243.13333333333333,140.0,1.3539239367703564,1.138350709724446,1.1885994331509748,1.168748085624445,18.03254535373783,28.633242477231047,9.049035154720316,14.154553596699712,13.585378241837489,7.1848695510571225,2.828041579267749,1.682711880178507,196.19245997743462,152.0,178.0,243.0,148.0,81.0,147.0,81.0,145.0,81.0,143.0,79.0,0.9514650380516914
1991,745.9397260273972,157.0,1008.7800426501511,0.21047276947713284,930.0,109.0,111.0,120.0,1050.0,1780.0,2418.000000000002,108.0,108.0,108.0,108.07142857142857,108.7,115.03333333333333,0.0,0.0,7400.0,6800.0,5402.857142857143,4417.142857142857,3245.6666666666665,1935.888888888889,4.0,105.0,161.25641025641025,78.19875776397515,105.30543933054393,342.40441176470586,34.0,12.0,13.0,115.30912698412698,139.36260815208186,128.48387096774192,120.96428571428571,111.06451612903226,114.2,2837.6129032258063,1783.0,989.516129032258,1332.0967741935483,835.4333333333333,385.64516129032256,129.96666666666667,118.90322580645162,1.4628968516314809,1.2439948873903655,1.2645628571848326,1.2583190092115122,32.30860769535898,19.6460840054652,11.266472740094319,15.167041297545067,9.205268338548784,4.3908942659438495,1.4320448969397799,1.3538131546858243,181.0873551059985,137.0,169.0,226.0,128.0,86.0,128.0,86.0,127.0,86.0,127.0,85.0,0.9356708770629103
1992,675.7769863013699,123.0,1403.992028688572,0.1820127090642694,540.0,91.6,92.7,101.0,641.0,1688.0000000000007,3208.000000000003,86.0,86.5,87.58571428571429,89.80714285714286,92.04333333333332,96.76777777777778,2.0,108.0,8800.0,8700.0,8371.42857142857,6485.0,4580.333333333333,2191.2555555555555,1.0,45.0,189.4047619047619,48.83469387755106,77.58766233766234,244.99590163934425,23.0,4.0,5.0,235.503125,168.37612781954888,115.61290322580645,107.57142857142857,97.98387096774192,92.29333333333332,1615.3161290322582,3503.3333333333335,963.258064516129,662.8709677419355,495.5,226.48387096774192,126.8,96.1774193548387,1.4530204906701,1.2211210150385998,1.231459190962731,1.1225231960288429,20.30125850061583,42.60950155396973,12.106206716489917,8.33094812019528,6.02654843577317,2.8464444377775595,1.5422125966822156,1.208755745796011,176.88477596159225,150.0,165.0,195.0,148.0,364.0,146.0,362.0,146.0,358.0,145.0,351.0,1.1106593574753976
1993,614.013698630137,138.0,914.8669802726347,0.22475068603172477,726.7,74.1,75.8,89.3,816.0,1450.0,2872.0000000000005,73.5,73.53333333333333,73.60000000000001,73.70714285714287,74.06999999999998,78.16777777777777,1.0,128.0,6000.0,5333.333333333333,4135.714285714285,3385.714285714286,3229.6666666666665,1703.9222222222222,4.0,65.0,91.61627906976744,60.77061855670103,73.08978328173374,196.24891774891776,27.0,10.0,8.0,176.84242424242424,136.03931938159877,78.29677419354837,74.13571428571429,81.68064516129031,94.96333333333332,1894.2903225806451,1994.7333333333333,925.7096774193549,642.2903225806451,925.5,366.0,137.03333333333333,123.74193548387096,1.0830154161925793,0.926220913370368,1.1298217433014301,1.2711777435691496,26.20217299154452,26.701470227338643,12.80458693081677,8.884278160765678,12.388729000736229,5.062579479285188,1.8343261272114761,1.7116212658679697,185.91855565223213,147.0,166.0,228.0,136.0,39.0,136.0,38.0,135.0,36.0,136.0,33.0,0.977868443885373
1994,652.12,153.0,776.6236676195552,0.2346193952033368,925.0,64.52,67.38,95.0,1020.0,1804.000000000001,2168.0,63.6,63.63333333333333,63.699999999999996,63.82142857142856,64.40333333333334,72.67222222222222,1.0,106.0,4170.0,3710.0,2830.0,2486.4285714285716,2219.0,1770.6222222222223,3.0,95.0,122.83404255319148,46.57419354838709,67.5345029239766,171.04789272030652,27.0,10.0,13.0,190.0512121212121,112.81785615817874,104.52580645161291,83.18214285714286,66.6774193548387,68.34666666666666,1488.7096774193549,2042.0,1637.3870967741937,917.258064516129,765.3,346.7741935483871,137.33333333333334,125.93548387096774,1.3613344547898154,0.9785155938187696,0.8684005549024929,0.8614264623957772,19.38881742077893,25.736922106108718,21.325178406529098,11.946284363160323,9.64567408805338,4.516355087180358,1.7309193450402862,1.6401721172420576,188.8126317620339,153.0,181.0,227.0,189.0,88.0,189.0,87.0,174.0,86.0,178.0,83.0,0.9480460357325613
1995,709.5323287671232,263.0,821.7322684319074,0.37066669034938315,1014.3,78.4,80.0,95.7,1110.0,1814.000000000001,2330.0000000000005,77.8,77.8,77.82857142857142,77.89999999999999,78.31333333333333,82.95,1.0,108.0,4000.0,3990.0,3741.4285714285716,3307.1428571428573,2378.9666666666667,1635.8222222222223,3.0,106.0,143.13863636363638,48.64555984555985,72.6092219020173,171.292700729927,29.0,13.0,12.0,159.12747252747252,127.76849193691298,99.5032258064516,85.89999999999999,78.85161290322581,97.70333333333335,2311.5806451612902,1498.0,1042.741935483871,926.1612903225806,1520.5333333333333,490.0,192.36666666666667,125.87096774193549,1.1910604438269774,0.9287228747625775,0.9438592196364729,1.1317892974457806,27.669779013226155,17.352738230430003,12.481692552261899,11.086214226387977,17.61376295325534,5.865333638634439,2.228363425184947,1.5066841249474379,191.9921557437216,138.0,182.0,246.0,124.0,80.0,124.0,80.0,123.0,80.0,123.0,77.0,0.9021869854949905
1996,617.857808219178,167.0,843.6577629669356,0.27028872627075173,924.4,81.33999999999999,82.0,85.6,1010.0,1366.0000000000002,2068.0000000000027,80.8,80.8,80.89999999999999,81.00714285714285,81.30666666666664,82.36555555555552,1.0,134.0,4470.0,4450.0,4335.714285714285,3632.1428571428573,2734.6666666666665,1592.9333333333334,4.0,98.0,114.04886363636363,44.78258928571428,64.31923076923077,182.0883333333333,22.0,10.0,9.0,149.61645276292336,87.46277796277796,92.99354838709675,83.04285714285717,81.36451612903225,82.68333333333337,996.332258064516,2098.1666666666665,943.6774193548387,1179.1935483870968,1163.5333333333333,372.5483870967742,174.86666666666667,127.93548387096774,1.2783009434719428,1.031048062217623,1.1184468120297217,1.099911714403412,13.695707794629348,27.91128516957176,12.971907798088047,16.209341955257695,15.478136788133638,5.121096710197541,2.326199094440757,1.758617157558529,198.06723673177453,154.0,190.0,242.0,148.0,63.0,147.0,63.0,146.0,63.0,145.0,59.0,0.9890563435806715
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,472.34876712328764,218.0,515.4060497195594,0.46152338097052736,584.9,75.02000000000001,76.24000000000001,87.1,672.0,1300.0000000000011,1638.0,72.9,73.2,73.84285714285714,74.54285714285716,74.85,78.50666666666666,1.0,123.0,2520.0,2336.6666666666665,1890.0,1810.0,1712.3333333333333,1089.1888888888889,3.0,59.0,63.79047619047619,28.995670995670995,39.86904761904762,122.59414634146341,54.0,9.0,12.0,140.3898448773449,67.24950396825396,102.33548387096774,83.56071428571428,75.76129032258062,78.1,914.5354838709677,1447.2,639.6774193548387,834.483870967742,718.6666666666666,418.8709677419355,212.33333333333334,123.3225806451613,1.840061296708434,1.3570771075238692,1.3622393019321106,1.3589911796078242,16.443967279807758,25.182228362720142,11.50183315903677,15.004585072673837,12.505270948503922,7.531583639439862,3.6947391438761588,2.217423508169318,198.11964690590247,153.0,189.0,244.0,157.0,92.0,156.0,91.0,153.0,89.0,145.0,83.0,0.8485529070778268
2000,921.1221917808218,256.0,1132.0605394410586,0.2779218677872375,1407.6,78.53999999999999,81.1,92.4,1500.0,2670.0,3590.0000000000005,76.3,76.4,76.61428571428573,77.04999999999998,78.59333333333335,82.84888888888888,1.0,116.0,4570.0,4383.333333333333,3914.285714285714,3840.714285714286,3636.0,2622.222222222222,5.0,130.0,144.48389830508472,73.65844155844155,97.6051575931232,249.54418604651164,63.0,15.0,16.0,236.5838164251208,179.88958902939166,98.75483870967743,88.24642857142858,81.62258064516129,79.07666666666667,1406.6999999999998,3351.3333333333335,2176.1290322580644,1740.967741935484,1086.7,509.03225806451616,241.53333333333333,147.41935483870967,0.9105629345503521,0.7349284493958531,0.752595999638321,0.7056015057273797,12.97039108936806,29.90396466965845,20.064864298937334,16.052486306161395,9.696629721459471,4.693500720978818,2.1552031827764586,1.3592711213481115,194.85117438645418,159.0,187.0,228.0,170.0,111.0,169.0,110.0,166.0,106.0,158.0,101.0,0.9926352399999918
2001,800.3939726027397,187.0,1282.4667068623053,0.23363494279187166,859.0,95.04,99.44,107.0,966.0,1952.0000000000016,4844.0,91.8,92.53333333333335,94.08571428571429,94.27142857142859,95.68666666666667,100.24222222222221,2.0,80.0,6370.0,6126.666666666667,5894.285714285715,5527.142857142857,4552.666666666667,2370.8333333333335,2.0,92.0,135.60470588235293,49.010169491525424,71.94018691588785,222.9364077669903,39.0,8.0,9.0,203.2798245614035,134.36578903266206,139.03225806451613,113.89285714285714,98.56129032258065,98.97666666666667,1031.0677419354838,3995.3333333333335,1376.0,943.5483870967741,1071.8333333333333,424.38709677419354,200.83333333333334,114.6774193548387,1.4753008621096872,1.0915857190876548,1.0458548153340923,1.016383027810277,10.94087911501117,41.02774044836824,14.601028671496707,10.012192625686392,11.006565944579348,4.503261749864279,2.0623405322995043,1.2168664883526537,187.79846089494285,155.0,170.0,219.0,157.0,130.0,155.0,128.0,152.0,87.0,148.0,85.0,1.034738638328861
2002,693.318904109589,290.0,744.356256028798,0.418277935710464,978.0,86.0,87.56,102.0,1080.0,1820.0,2286.0,85.0,85.0,85.0,85.07142857142857,85.96666666666667,88.58222222222223,2.0,102.0,3350.0,3216.6666666666665,2957.1428571428573,2679.285714285714,2195.6666666666665,1544.4555555555555,4.0,110.0,63.663492063492065,42.47379679144385,51.0038338658147,166.6137566137566,49.0,6.0,18.0,115.13690476190476,61.84373897707231,103.16451612903224,88.67142857142856,87.88387096774193,92.60333333333332,1482.741935483871,1617.3333333333333,1078.4193548387098,1742.258064516129,1012.9,467.8709677419355,274.46666666666664,220.2258064516129,1.2637644460988517,0.981105771168578,1.0765766726968238,1.0977968192699479,18.163576112358506,19.173212508901003,13.210627934564497,21.342646488164533,12.007757801071204,5.731415379824818,3.2537558078790365,2.6977642580022083,201.34408605974676,153.0,201.0,241.0,138.0,90.0,138.0,90.0,138.0,90.0,137.0,89.0,0.8881379429374718
2003,729.3616438356164,356.0,754.2959018647128,0.4880980553458269,837.0,153.2,159.0,173.0,1010.0,1838.0000000000007,2200.0,149.0,149.66666666666666,150.14285714285714,150.85714285714286,152.9,161.76666666666668,0.0,0.0,4450.0,4010.0,3145.714285714286,3010.714285714286,2618.0,1724.5333333333333,10.0,112.0,107.87128712871286,53.05825242718446,71.09120521172639,224.22857142857143,41.0,13.0,13.0,158.69102564102565,117.14997310381925,189.74193548387098,168.60714285714286,161.0,159.0,1897.5806451612902,1716.8333333333333,1417.0645161290322,1036.3225806451612,869.3333333333334,633.483870967742,263.03333333333336,189.0,2.209475728447094,1.7733653373000222,1.8747863584970155,1.7917713744802173,22.09663545153014,19.346998876856098,16.50120014875083,12.067598988794856,9.796519380805883,7.3766889417279895,2.964123252835093,2.2008361599747577,189.3615734532355,146.0,183.0,236.0,141.0,103.0,140.0,101.0,138.0,99.0,140.0,95.0,0.7920464513422757
2004,471.958904109589,186.0,767.2848096587377,0.39410211012103447,260.0,109.0,116.4,146.0,406.0,977.600000000001,2482.000000000001,101.0,102.33333333333333,106.14285714285714,106.78571428571429,109.46666666666667,140.48888888888888,1.0,3.0,6200.0,4836.666666666667,3922.8571428571427,3547.8571428571427,2729.6666666666665,1337.2777777777778,1.0,37.0,53.77777777777778,45.10493827160494,49.04713804713805,164.88757396449705,38.0,3.0,8.0,118.87301587301589,111.42131761695906,138.41935483870967,152.10714285714286,170.16129032258064,184.96666666666667,1651.3225806451612,1594.7666666666667,498.8709677419355,518.8709677419355,305.6333333333333,194.4516129032258,123.66666666666667,109.6774193548387,2.490929672307201,2.472353641192349,3.062142629088904,3.221199895509825,29.716425275012337,27.772908019620935,8.977447537224625,9.337358140074885,5.322613415377471,3.499259861260268,2.1536586073781674,1.9737033059530376,170.14809160305344,142.0,156.0,200.0,139.0,313.0,139.0,311.0,138.0,358.0,138.0,351.0,0.9136045174108484
2005,679.5257534246575,416.0,877.392843018791,0.6121916614689777,581.0,89.24000000000001,92.68,101.0,682.0,2066.0000000000014,3132.0,86.0,86.2,86.57142857142857,87.19285714285715,88.64,94.03222222222225,1.0,105.0,3920.0,3643.3333333333335,3625.714285714286,3542.8571428571427,3111.0,1765.611111111111,3.0,62.0,88.2825,26.69578544061303,41.14428152492669,108.24014084507043,25.0,6.0,8.0,148.71557365636312,56.340060853125365,100.85806451612905,96.61428571428571,90.80322580645162,130.07333333333332,2746.5806451612902,1757.7333333333333,690.4193548387096,567.2258064516129,802.0666666666667,564.9354838709677,340.3333333333333,220.32258064516128,1.2605890732013343,1.090688147132428,1.1349172206724352,1.573297089952743,34.32853452589215,21.26059713684282,8.629305934154722,7.089553592775623,9.701367069458998,7.06092766550725,4.116488977606864,2.7537335668026333,185.6973662937367,139.0,161.0,236.0,159.0,98.0,134.0,96.0,132.0,93.0,130.0,86.0,0.8534405335187952
2006,887.0465753424658,238.0,1229.0625520024803,0.2683060919412426,977.0,142.0,154.0,173.0,1150.0,2052.0000000000005,3524.000000000002,138.0,138.0,138.28571428571428,138.42857142857142,141.53333333333333,158.63333333333333,0.0,0.0,6500.0,6450.0,6107.142857142857,5678.571428571428,4128.666666666667,2395.211111111111,2.0,118.0,113.65137614678899,60.90196078431372,79.27156549520767,266.76616915422886,38.0,11.0,9.0,128.82540792540792,144.04870837223777,186.0,169.39285714285714,145.0,166.03333333333333,3102.6774193548385,2328.6666666666665,1321.483870967742,1188.8064516129032,1036.2,548.0,204.7,184.19354838709677,1.7808828434824504,1.4649197583484674,1.3883226468008352,1.538428276688534,29.70701604833031,21.576912148054802,12.652730934114128,11.382392547842308,9.6012008450391,5.246902141012812,1.8967050887661687,1.7635867215200822,183.03166734615718,143.0,169.0,225.0,139.0,78.0,138.0,78.0,136.0,76.0,135.0,75.0,0.9145082646523277
2007,491.4767123287671,184.0,620.8680557158411,0.37438192977272855,581.0,110.2,117.0,131.0,712.0,1058.0000000000007,1488.0,104.0,105.0,106.28571428571429,107.78571428571429,109.73333333333333,129.55555555555554,1.0,1.0,4480.0,4100.0,3562.8571428571427,2873.5714285714284,2072.5333333333333,1269.1666666666667,4.0,49.0,65.28571428571429,35.41538461538462,45.87,144.80882352941177,30.0,10.0,10.0,93.5847619047619,71.55987522281642,148.70967741935485,136.46428571428572,119.7741935483871,136.33333333333334,1298.7096774193549,1325.3333333333333,869.3225806451613,795.3870967741935,482.4,294.61290322580646,150.56666666666666,109.90322580645162,2.5698342707746855,2.1300079715032694,2.069803611146726,2.2799614246135493,22.442847666244862,22.16412377570531,15.022660252300865,13.744989938067551,8.067384287776843,5.0911705845954875,2.5179916271343283,1.8992245901365188,183.6577660837621,147.0,172.0,224.0,146.0,342.0,145.0,341.0,144.0,339.0,144.0,337.0,0.8400672388931779
2008,695.331506849315,366.0,757.7055503704016,0.5263676338476572,989.0,106.0,107.0,111.0,1100.0,1532.0000000000005,2086.000000000001,102.0,102.0,102.57142857142857,103.35714285714286,105.36666666666666,107.03333333333333,1.0,12.0,4000.0,3950.0,3737.1428571428573,3291.4285714285716,2273.2,1538.111111111111,3.0,107.0,82.31404958677686,58.3,68.2852233676976,243.04705882352943,38.0,12.0,13.0,112.57857142857142,75.93341417354576,110.51612903225806,106.89285714285714,106.61290322580645,110.6,1828.3870967741937,929.4,1287.032258064516,1560.3225806451612,1036.6666666666667,692.7096774193549,320.5,185.0,1.3499030717584202,1.1792936058881935,1.3022269854528834,1.307349209601412,22.332897287585304,10.985988746867562,15.720499929076897,19.058614004948858,12.253936232249524,8.46112625888509,3.7884757837002945,2.259688883985563,202.34186906019008,148.0,204.0,246.0,139.0,92.0,139.0,92.0,138.0,88.0,136.0,83.0,0.8284312478774347
