,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,609.1013698630137,461.0,531.4701637247667,0.7568526731497558,644.0,133.2,152.8,200.0,844.0,1262.0000000000005,1618.000000000001,111.0,111.33333333333333,113.42857142857143,116.64285714285714,132.03333333333333,172.6888888888889,9.0,101.0,5000.0,3033.3333333333335,1861.4285714285713,1781.4285714285713,1379.4666666666667,1096.8,13.0,74.0,144.7,83.63111111111111,105.9943661971831,293.16959064327483,101.0,27.0,26.0,160.73827160493826,125.14800893550894,206.25806451612902,170.5,148.5483870967742,652.9666666666667,780.741935483871,1379.4666666666667,1042.6129032258063,828.7741935483871,416.4,278.93548387096774,736.1666666666666,649.5483870967741,2.876008672106224,2.147335846205054,2.071319977330179,8.811093818875325,10.88646197857162,18.614442115490146,14.537922472809708,11.556211261143746,5.618877124171247,3.8894036577576667,9.933789728411943,9.05713334712714,199.72264553215606,143.0,192.0,261.0,337.0,61.0,337.0,61.0,152.0,61.0,152.0,54.0,0.6377461889474648
1990,764.2821917808219,560.0,719.3216666372746,0.7327136573667475,683.0,155.6,180.0,317.0,1000.0,1500.0,1796.0000000000002,107.0,109.0,119.57142857142857,157.85714285714286,186.8,248.01111111111112,7.0,59.0,6840.0,4383.333333333333,2891.4285714285716,1808.2142857142858,1613.0,1309.1666666666667,16.0,107.0,232.01398601398603,155.38317757009347,186.07843137254903,387.9657534246575,120.0,35.0,33.0,263.61448979591836,202.39605907560454,304.03225806451616,191.71428571428572,242.83870967741936,660.1,628.6451612903226,1247.4,1501.6129032258063,1141.7096774193549,644.3333333333334,732.5806451612904,1486.8666666666666,365.80645161290323,3.37858425669354,1.9242695267831216,2.6985657596168666,7.0987908790771534,6.985872678455565,13.414682233844633,16.686800758523532,12.68734563365034,6.92923434290569,8.140864559099235,15.989934148973163,4.065055222377161,210.32716883601051,160.0,208.0,277.0,313.0,364.0,312.0,362.0,312.0,358.0,312.0,27.0,0.6171716885516182
1991,638.8438356164384,470.0,496.7497594945475,0.7357040544133666,690.0,126.4,160.4,240.0,930.0,1412.0000000000005,1590.0,76.0,78.66666666666667,85.42857142857143,131.92857142857142,181.06666666666666,327.05555555555554,8.0,74.0,2600.0,2066.6666666666665,1742.857142857143,1615.7142857142858,1537.3333333333333,1282.1333333333334,11.0,95.0,144.7925925925926,88.23981900452489,109.68539325842697,264.6878306878307,84.0,32.0,31.0,142.25426136363635,98.95332349691434,316.06451612903226,683.2142857142857,199.41935483870967,335.3,786.8709677419355,1035.6666666666667,1513.8709677419354,1237.967741935484,568.8,262.16129032258067,425.3666666666667,299.5806451612903,4.201940148727582,8.204032970520375,2.6511935088215868,4.313871806088053,10.46110696549417,13.324584652068378,20.126255478647217,16.45824220123682,7.318014563981165,3.485320227465713,5.472643216770021,3.9827942601789195,183.51587628335434,138.0,190.0,232.0,35.0,6.0,34.0,5.0,201.0,2.0,182.0,76.0,0.6371692529089108
1992,654.5287671232877,386.0,532.9702886883164,0.5897372573806106,863.0,139.6,170.0,227.0,1090.0,1446.0000000000002,1700.0,120.0,128.0,131.0,139.78571428571428,155.13333333333333,232.2111111111111,9.0,86.0,2440.0,2060.0,1902.857142857143,1750.0,1586.3333333333333,1366.4888888888888,6.0,115.0,137.9402985074627,82.64285714285714,103.34078212290503,234.27586206896552,98.0,35.0,29.0,134.1278231292517,117.68147982285913,459.2258064516129,344.35714285714283,303.03225806451616,498.1666666666667,1174.516129032258,1586.3333333333333,1216.5483870967741,1022.3548387096774,514.7333333333333,330.61290322580646,225.3,155.80645161290323,5.958903822890462,4.035947644022888,3.9321398224383954,6.255676990242902,15.24049509633617,19.920218666153207,15.7859047395805,13.266053586602094,6.46371121333763,4.290025658949448,2.829181718103163,2.021741041343139,172.30698233174132,127.0,174.0,219.0,179.0,352.0,177.0,344.0,173.0,340.0,168.0,339.0,0.6974809458690726
1993,495.8712328767123,258.0,507.67290987310724,0.5202963650527921,545.0,89.19999999999999,107.0,148.0,693.0,1146.0000000000002,1524.0000000000002,64.0,67.33333333333333,68.71428571428571,75.42857142857143,114.13333333333334,156.8,12.0,161.0,2890.0,2750.0,2481.4285714285716,2212.8571428571427,1771.6666666666667,1170.0111111111112,7.0,57.0,95.9076923076923,55.315555555555555,70.18028169014084,181.437125748503,97.0,24.0,27.0,120.72251984126984,85.21952608794716,136.61290322580646,137.82142857142858,194.1290322580645,243.3,1600.9032258064517,1014.8666666666667,783.5483870967741,703.741935483871,446.53333333333336,330.7741935483871,140.93333333333334,178.19354838709677,2.3398694977153816,2.1321266568320323,3.324990469244667,4.03275264789246,27.419844966379912,16.821645035995868,13.420408524086566,12.053504831678573,7.401391214024852,5.6654124745155885,2.3360019448265956,3.052051736807501,179.85522644522163,135.0,168.0,222.0,130.0,18.0,129.0,16.0,128.0,12.0,128.0,6.0,0.765573693192855
1994,493.8,356.0,369.92978378539243,0.7209396516808424,536.0,120.0,132.0,175.0,711.0,1050.0,1236.0000000000002,108.0,109.0,112.0,121.07142857142857,132.83333333333334,189.34444444444443,8.0,123.0,1640.0,1533.3333333333333,1444.2857142857142,1344.2857142857142,1182.1333333333334,982.6111111111111,12.0,58.0,91.53076923076924,51.84649122807018,66.25698324022346,172.44654088050314,109.0,30.0,32.0,95.21912698412697,68.38331910889356,193.3548387096774,130.14285714285714,363.16129032258067,461.8333333333333,838.8387096774194,841.3333333333334,1157.9354838709678,779.8709677419355,538.7666666666667,222.19354838709677,156.7,207.03225806451613,3.325621265333977,2.021782430910412,6.246220254442761,7.687100872739781,14.427670234191648,14.003783906745007,19.915999489560967,13.413450068520891,8.9676370556545,3.821634847450856,2.6082324938830537,3.5608670805661435,181.05940511659648,131.0,184.0,226.0,205.0,56.0,203.0,54.0,200.0,51.0,193.0,319.0,0.6240361302063386
1995,759.758904109589,577.0,707.363696698536,0.7594514481883222,783.0,178.0,203.6,287.0,1070.0,1550.0,1804.000000000001,116.0,118.33333333333333,126.0,151.78571428571428,162.6,331.81111111111113,3.0,42.0,7780.0,4536.666666666667,2780.0,2042.5,1786.0,1310.3333333333333,15.0,114.0,233.19565217391303,144.66216216216216,178.6,346.80357142857144,107.0,31.0,34.0,304.2899804496579,183.24361783929257,177.90322580645162,573.2857142857143,267.61290322580646,258.1666666666667,1030.5806451612902,1267.5666666666666,1444.1612903225807,750.0967741935484,598.8333333333334,552.5483870967741,1651.9333333333334,550.1612903225806,1.9887347103623356,5.788426032771752,2.9915762750980845,2.7928831063927997,11.520597738287561,13.712713477959843,16.143910108469882,8.385140203092547,6.478262750980844,6.176797253634895,17.870845834294947,6.150112508654512,210.17492210939304,150.0,201.0,297.0,332.0,27.0,331.0,25.0,327.0,22.0,321.0,15.0,0.6245871323610777
1996,595.413698630137,485.0,367.4525802283298,0.8145596937319971,515.0,188.20000000000002,216.8,304.0,819.0,1076.0000000000002,1368.0000000000007,141.0,145.0,148.85714285714286,155.92857142857142,201.83333333333334,364.1,6.0,37.0,1740.0,1693.3333333333333,1520.0,1415.5714285714287,1328.4666666666667,1095.4666666666667,10.0,72.0,124.3801652892562,61.30125523012552,82.50277777777778,197.1173469387755,88.0,32.0,36.0,109.65104166666666,72.76246095904249,400.16129032258067,475.0,300.06451612903226,503.3333333333333,518.6129032258065,1029.7333333333333,1320.4516129032259,907.0,579.6,486.0,401.3333333333333,216.29032258064515,5.708014687612159,6.119838399455197,4.280205773814454,6.948087205396501,7.39764225173242,14.214590062854882,18.835298123556317,12.937706487028702,8.000883465393004,6.932442505728721,5.540064235296283,3.08522680213136,182.4778719527346,132.0,189.0,240.0,195.0,359.0,193.0,358.0,191.0,355.0,183.0,349.0,0.4999939362606433
1997,830.9589041095891,689.0,635.7369327215436,0.8291625453346522,926.0,186.39999999999998,209.39999999999998,294.0,1220.0,1596.0000000000002,1918.0,158.0,159.33333333333334,167.57142857142858,188.0,211.46666666666667,402.9222222222222,4.0,41.0,4440.0,3096.6666666666665,2315.714285714286,1892.142857142857,1804.0,1626.5222222222221,14.0,143.0,195.31746031746033,108.0,138.47645429362882,334.2352941176471,95.0,31.0,31.0,197.52177419354842,134.3939224753741,440.5806451612903,302.32142857142856,494.4516129032258,564.6666666666666,1323.0967741935483,1680.0,1612.9032258064517,1226.258064516129,906.4666666666667,690.0967741935484,451.26666666666665,237.2258064516129,4.503132212331026,2.7909660402242005,5.053742169469173,5.585229146060007,13.523244312561818,16.61721068249258,16.485328058028355,12.533465215957799,8.96604022420046,7.053412462908012,4.463567424991758,2.4246620507748102,183.9278140454995,137.0,185.0,236.0,189.0,348.0,188.0,346.0,185.0,342.0,157.0,62.0,0.6066831068294402
1998,573.5123287671233,369.0,452.012629216584,0.6434037796419085,744.0,129.2,155.0,182.0,926.0,1310.0,1400.0,102.0,106.0,111.57142857142857,123.35714285714286,138.66666666666666,180.25555555555556,9.0,128.0,1800.0,1746.6666666666667,1557.142857142857,1472.142857142857,1352.6666666666667,1178.4222222222222,8.0,95.0,86.73381294964028,53.944954128440365,66.71148459383754,189.9030303030303,106.0,26.0,33.0,92.93035714285715,67.72572553708919,212.19354838709677,162.5,188.32258064516128,305.93333333333334,947.516129032258,1188.1666666666667,1348.3870967741937,962.3870967741935,611.8,239.8709677419355,309.96666666666664,369.258064516129,3.142376703036325,2.1735807234440983,2.788871266695966,4.384422830718667,14.031777272466703,17.0279747004758,19.96828005273919,14.252001605105766,8.767890241339117,3.5522519251714977,4.442225746660807,5.468346932146065,192.19741367779412,146.0,190.0,235.0,207.0,314.0,206.0,312.0,203.0,309.0,203.0,58.0,0.68277796377204
1999,741.7342465753425,433.0,748.3175452661786,0.5837670324637189,822.0,143.0,170.0,268.0,1090.0,1786.0000000000002,2076.0,124.0,126.0,129.71428571428572,138.78571428571428,157.06666666666666,206.67777777777778,4.0,66.0,7650.0,5000.0,2810.1428571428573,2011.4285714285713,1907.0,1601.7111111111112,8.0,104.0,197.0708661417323,111.8716814159292,142.52407932011332,363.00588235294117,95.0,29.0,28.0,200.65453799074487,127.59744124922697,408.2258064516129,179.85714285714286,199.7741935483871,317.1666666666667,706.3548387096774,1502.6333333333334,1717.258064516129,1501.9032258064517,537.2,407.93548387096774,999.8,380.9032258064516,4.674347050414984,1.8601352624172156,2.2874935822378504,3.5145327684471415,8.088042462499955,16.650722298352992,19.663284490623603,17.19738635482191,5.9527283338196675,4.671022741963484,11.078811966032955,4.361492688368244,202.38345528620448,163.0,201.0,248.0,315.0,51.0,315.0,50.0,314.0,46.0,163.0,65.0,0.7342645883380279
2000,627.2657534246575,380.0,592.4853046485053,0.605803836612041,728.0,111.2,124.4,168.0,896.0,1610.0,1858.0,98.0,99.66666666666667,103.14285714285714,106.5,111.5,191.45555555555555,6.0,122.0,3040.0,2363.3333333333335,2067.1428571428573,1941.4285714285713,1746.9333333333334,1476.8777777777777,8.0,85.0,142.13178294573643,80.99561403508773,103.08683473389355,274.40588235294115,103.0,30.0,26.0,154.58349206349206,122.74007936507935,187.96774193548387,154.14285714285714,228.6451612903226,513.3333333333334,873.2903225806451,1686.3333333333333,1425.9032258064517,1026.0645161290322,665.8,454.3225806451613,161.23333333333332,121.06451612903226,2.545074950207904,1.885111289702645,3.0958454173800622,6.726300709318984,11.824312519654775,22.096334602886195,19.306666899612146,13.892868374157027,8.724099374541389,6.151507739613543,2.1126699046088264,1.639208218316503,185.65491019951781,148.0,184.0,222.0,272.0,358.0,177.0,356.0,175.0,342.0,167.0,336.0,0.755798427809483
2001,528.1287671232876,352.0,458.4650356335584,0.6665041215560755,596.0,87.2,108.2,181.0,777.0,1160.0,1370.0,79.0,79.0,80.42857142857143,82.64285714285714,87.16666666666667,128.03333333333333,11.0,121.0,2820.0,2260.0,1787.142857142857,1342.642857142857,1102.1333333333334,1048.5111111111112,13.0,71.0,131.5801526717557,78.21818181818182,98.13390313390313,279.9874213836478,104.0,30.0,27.0,135.78166666666667,115.69922556867002,182.80645161290323,94.5,142.32258064516128,267.3333333333333,868.1612903225806,858.2,1063.9354838709678,1073.8064516129032,602.9,277.16129032258067,592.9333333333333,278.258064516129,2.939818537405261,1.3726415828435363,2.288773493388391,4.160463149812987,13.961414557470937,13.356020480683933,17.109775013358096,17.268515876680137,9.382830048711657,4.4571944368071295,9.227720512328355,4.474832310509578,203.4006287383214,151.0,201.0,250.0,318.0,62.0,317.0,62.0,141.0,58.0,141.0,51.0,0.6933030301113753
2002,667.6739726027397,364.0,663.8454313466615,0.5451762610740211,811.0,116.0,131.4,175.0,986.0,1768.0000000000007,1988.0000000000002,103.0,104.0,109.42857142857143,118.78571428571429,138.4,178.6888888888889,8.0,129.0,3530.0,2906.6666666666665,2434.285714285714,2079.285714285714,1917.6666666666667,1548.2555555555555,8.0,96.0,167.5655737704918,88.39224137931035,115.67796610169492,298.180790960452,92.0,26.0,26.0,180.39862637362634,119.06406630699618,514.6129032258065,321.64285714285717,204.80645161290323,494.8,851.1290322580645,1848.9333333333334,1696.4516129032259,957.0967741935484,561.8,192.3548387096774,210.53333333333333,138.80645161290323,6.5461364540974385,3.695512123462768,2.6052416690945055,6.091070615221112,10.826791847386756,22.76067804399654,21.579722692972126,12.174755130262085,6.915851802003274,2.4468508541204184,2.591700485430917,1.765688281952064,173.15059437589505,142.0,178.0,214.0,179.0,342.0,177.0,341.0,174.0,338.0,166.0,301.0,0.788548734180377
2003,738.2767123287671,449.0,871.0324830016309,0.6081730501612419,780.0,140.2,155.0,240.0,1020.0,1566.0000000000002,1806.0,100.0,110.0,134.28571428571428,143.0,169.53333333333333,330.73333333333335,6.0,81.0,9030.0,6736.666666666667,4780.0,2870.714285714286,1667.2666666666667,1393.588888888889,10.0,106.0,249.8294573643411,146.4909090909091,184.68767908309457,355.359477124183,98.0,31.0,32.0,291.0805683563748,198.90870535714285,388.3225806451613,259.5357142857143,344.258064516129,382.23333333333335,816.258064516129,1528.3666666666666,1339.5483870967741,1018.3548387096774,682.3333333333334,1564.4193548387098,297.0,190.32258064516128,4.467271060707832,2.6967651435590474,3.96035194881824,4.255374418768625,9.390249785691225,17.015189018484364,15.410192562464978,11.715175287878845,7.596364729414297,17.997112861866395,3.306478248123175,2.189474934222978,197.29041343966512,151.0,198.0,267.0,293.0,0.0,292.0,362.0,289.0,358.0,288.0,55.0,0.7208495711765702
2004,627.9589041095891,459.0,479.65214102859954,0.7309395519294954,646.0,120.0,150.0,262.0,908.0,1320.0,1448.0,80.0,80.0,84.28571428571429,112.71428571428571,137.26666666666668,196.46666666666667,5.0,61.0,3310.0,2246.6666666666665,1725.7142857142858,1541.4285714285713,1326.9,1205.8111111111111,14.0,91.0,168.75757575757575,104.91943127962085,129.48688046647231,254.7,109.0,32.0,34.0,200.24920634920636,134.91971288515404,208.83870967741936,168.21428571428572,209.61290322580646,354.3333333333333,742.5806451612904,1189.8333333333333,1169.4516129032259,1214.0645161290322,699.2666666666667,398.7741935483871,581.9,564.258064516129,2.82454571235357,2.0549289936956,2.8350166881176238,4.637769682162256,10.043410920355141,15.573394995746165,15.816845182260423,16.420235160664035,9.15250539909688,5.393425099801488,7.616325996378788,7.6315961693680325,206.26771667284746,156.0,204.0,257.0,344.0,3.0,343.0,3.0,172.0,3.0,171.0,51.0,0.6174923268127794
2005,569.8684931506849,440.0,452.1217671103544,0.7721079605003798,580.0,171.8,189.39999999999998,237.0,817.0,1050.0,1250.0000000000005,147.0,150.33333333333334,154.28571428571428,163.64285714285714,214.1,276.1666666666667,8.0,64.0,3640.0,3080.0,2220.0,1406.0714285714287,1036.0333333333333,904.5444444444445,15.0,70.0,146.93893129770993,85.04464285714286,107.88450704225352,235.75757575757575,100.0,29.0,34.0,165.15929118773946,108.78473495458788,739.7741935483871,274.67857142857144,217.58064516129033,375.9,760.0322580645161,706.2,1030.8709677419354,881.2258064516129,496.96666666666664,489.80645161290323,432.53333333333336,395.64516129032256,11.025374756011962,3.6975606003788424,3.2427572811799887,5.421582484783801,11.327294929856443,10.185478985778982,15.363794578898279,13.133527562234978,7.167719541158259,7.299929808367227,6.238401553831213,5.896577917520024,184.55959077316564,125.0,190.0,249.0,17.0,14.0,17.0,13.0,17.0,346.0,16.0,339.0,0.5727542661931728
2006,616.3835616438356,396.0,611.4242396451674,0.6424571072984265,610.0,141.2,152.4,206.0,816.0,1416.0000000000002,1610.0,126.0,129.66666666666666,130.85714285714286,135.42857142857142,143.93333333333334,198.75555555555556,9.0,97.0,6500.0,3833.3333333333335,2210.5714285714284,1623.0714285714287,1549.4333333333334,1302.8666666666666,7.0,73.0,131.61379310344827,89.56481481481481,106.45429362880887,251.43859649122808,109.0,24.0,32.0,237.35195786647992,106.31925657493093,422.4516129032258,211.21428571428572,144.5483870967742,292.0,1029.967741935484,1435.9,1288.1935483870968,748.0,492.6333333333333,202.80645161290323,893.5,217.09677419354838,5.820961863276736,2.6286781047204197,1.991732598453196,3.8936794381722817,14.191928171393013,19.147035292025958,17.750022224197707,10.306693928349187,6.569028358076273,2.794470619610632,11.914392390434706,2.9913770112898925,189.32829584851987,143.0,184.0,240.0,309.0,364.0,309.0,77.0,307.0,75.0,135.0,69.0,0.6986076083475307
