,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,1786.8602739726027,1210.0,2606.236043029006,0.6771654267683117,1514.0,261.0,278.0,496.0,2010.0,3250.0000000000023,5072.000000000005,230.0,234.0,239.14285714285714,248.85714285714286,274.43333333333334,368.6666666666667,10.0,119.0,27900.0,16806.666666666668,15030.0,10314.285714285714,6361.0,2680.8555555555554,19.0,71.0,1029.5727272727272,457.8170731707317,634.4831460674158,924.75,102.0,34.0,37.0,1166.4219187675071,675.5253659810111,860.1290322580645,2556.25,2906.7741935483873,2139.6666666666665,1968.0645161290322,1506.6666666666667,905.0967741935484,278.4516129032258,497.46666666666664,1011.0967741935484,633.5666666666667,6177.096774193548,4.08829139349038,10.974327051045378,13.816229277955976,9.842012621817714,9.354435115393343,6.930346946660861,4.302028199765717,1.323512275300366,2.288241102477139,4.805858289737567,2.9142722215748447,29.360445504780714,192.17477813690195,73.0,156.0,341.0,347.0,285.0,346.0,283.0,347.0,281.0,342.0,275.0,0.7469685214047227
1980,1906.8602739726027,1250.0,2401.2317888459465,0.6555278417940127,1477.0,287.79999999999995,334.4,713.0,2190.0,3732.0000000000005,5894.0,207.0,215.33333333333334,223.85714285714286,252.85714285714286,317.1666666666667,662.6,8.0,84.0,22800.0,13406.666666666666,10425.714285714286,7116.428571428572,4931.0,3183.322222222222,21.0,86.0,1426.5098039215686,552.7286821705426,800.3,1387.2848484848485,108.0,37.0,43.0,1252.7567567567567,631.0370624853182,1641.258064516129,2709.6071428571427,1996.1290322580646,2681.3333333333335,1268.258064516129,1071.9333333333334,636.516129032258,450.5806451612903,1103.6,479.9032258064516,4100.566666666667,4863.225806451613,7.310159137016455,10.900655743357797,8.890753501416658,11.557404842500905,5.648818110240746,4.6203757449669824,2.835041177924265,2.0068850179021958,4.756869213395325,2.1374877155878416,17.674754742788835,21.660795052901996,201.18635237728517,81.0,190.0,326.0,359.0,227.0,359.0,225.0,355.0,221.0,348.0,215.0,0.707003148226276
1981,2029.2547945205479,1430.0,2021.5870053033223,0.7046921874282752,1718.0,423.0,501.4,812.0,2530.0,4042.0,5276.0,287.0,287.0,291.57142857142856,308.2857142857143,434.8333333333333,622.4555555555555,5.0,59.0,19000.0,14106.666666666666,10154.285714285714,6552.142857142857,3704.8333333333335,3039.4222222222224,18.0,108.0,1173.8936170212767,433.2923076923077,629.9491525423729,973.5581395348837,97.0,37.0,39.0,1018.2689189189189,646.6585176261647,1328.774193548387,3763.5714285714284,1358.3225806451612,3594.0,1890.967741935484,2587.3333333333335,837.9032258064516,499.64516129032256,678.9,2584.2258064516127,2212.866666666667,3213.2258064516127,5.5613910498219195,14.227505069679403,5.685061524711143,14.556932972222747,7.914370347168405,10.479587621071506,3.506922036296474,2.0911921239729003,2.7497779061886543,10.815901106823748,8.962869155017431,13.448489087025672,179.99438757462758,89.0,158.0,299.0,46.0,257.0,45.0,257.0,44.0,255.0,42.0,250.0,0.6448710912663627
1982,2185.854794520548,1610.0,2808.518748332881,0.7365539577633026,1420.0,414.0,497.2,970.0,2390.0,3596.0,5346.000000000002,323.0,339.6666666666667,360.42857142857144,372.85714285714283,521.2,674.6666666666666,7.0,57.0,27700.0,22466.666666666668,14688.57142857143,9515.714285714286,6554.0,3810.1111111111113,29.0,108.0,1145.2792792792793,525.5619834710744,720.4305949008499,1502.7125,102.0,36.0,39.0,1124.8844576719575,643.5742568977863,3298.1935483870966,5632.5,2272.2580645161293,2068.0,2358.064516129032,1939.3333333333333,1447.5483870967741,754.3870967741935,561.3,1039.3870967741937,1837.4333333333334,3280.0,12.815148958997892,19.767195554981782,8.828871060128824,7.776024426041911,9.162272494256346,7.292216329901972,5.624457125954299,2.9311751648519686,2.1105814846892286,4.038544213918382,6.909055358425342,12.744457827852054,151.16537463166034,47.0,122.0,253.0,44.0,273.0,44.0,271.0,44.0,267.0,43.0,261.0,0.6239745437754707
1983,1985.558904109589,1250.0,2425.7706449441544,0.6295456646553401,1475.0,418.0,478.0,835.0,2310.0,3650.0,5326.0000000000055,353.0,355.6666666666667,364.2857142857143,387.35714285714283,432.3666666666667,629.7555555555556,6.0,66.0,26300.0,16256.666666666666,12574.285714285714,7780.0,4837.666666666667,3245.0333333333333,19.0,94.0,1048.861788617886,532.7731092436975,708.6149584487534,1323.6206896551723,110.0,31.0,35.0,1147.1478494623657,855.7189548546693,4697.419354838709,2709.6428571428573,2175.2580645161293,1306.7666666666667,1223.8709677419354,1586.1,1977.5806451612902,515.7096774193549,845.6666666666666,797.6451612903226,4589.0,1484.5483870967741,20.093027876626987,10.468740729293295,9.304581436647354,5.409332315941545,5.235060277703804,6.565626599735901,8.459023993796302,2.205928008952312,3.5006188520122694,3.4118960328619385,18.996066115748096,6.3500977606802,160.4078710800865,46.0,148.0,305.0,9.0,288.0,7.0,286.0,4.0,282.0,3.0,278.0,0.6885015517467756
1984,2139.72602739726,1710.0,2346.897425312622,0.799167733674776,1750.0,449.8,506.0,810.0,2560.0,4018.000000000002,5048.0,414.0,418.0,422.2857142857143,438.92857142857144,462.3666666666667,612.9333333333333,5.0,71.0,22900.0,15666.666666666666,9611.42857142857,5898.571428571428,5320.466666666666,3482.488888888889,17.0,109.0,1002.7033898305085,503.0337552742616,669.1211267605634,1593.1538461538462,111.0,30.0,35.0,915.6872222222222,563.059711558283,5214.0,2607.5,2541.2903225806454,1717.0,3338.7096774193546,1545.6666666666667,741.8064516129032,472.9032258064516,751.2666666666667,1123.2903225806451,3235.6666666666665,2390.6451612903224,20.695774647887326,9.348271446862997,10.08706786171575,6.595390524967989,13.252240717029448,5.937259923175416,2.944430217669654,1.8770806658130603,2.885787451984635,4.458642765685019,12.428937259923176,9.489116517285531,151.82840973111396,44.0,128.0,284.0,3.0,237.0,2.0,235.0,1.0,231.0,0.0,224.0,0.6107143984705249
1985,1606.454794520548,1100.0,1910.4713242635105,0.6847375996834688,1379.0,302.2,343.4,581.0,1960.0,2982.0000000000005,3698.000000000001,230.0,260.3333333333333,284.2857142857143,291.92857142857144,318.8,421.1111111111111,8.0,106.0,15700.0,13166.666666666666,8577.142857142857,8357.857142857143,5131.0,2504.777777777778,13.0,70.0,666.7410714285714,306.51020408163265,419.5238095238095,665.0116279069767,103.0,33.0,34.0,794.938961038961,461.26267931414986,1257.4193548387098,1361.5357142857142,1333.8709677419354,2909.6666666666665,2471.2903225806454,1746.0,483.80645161290323,332.64516129032256,536.9333333333333,2894.3225806451615,3115.766666666667,871.2258064516129,6.6478385144860805,6.5016815722871435,7.052029824884541,14.886860542059773,13.065441472416076,8.933139594376113,2.5578317609097545,1.7586585623750757,2.747136551855869,15.301966723287558,15.941339391086643,4.606075489975373,183.71810811179557,99.0,156.0,299.0,299.0,273.0,304.0,272.0,304.0,271.0,296.0,234.0,0.6845294321641244
1986,1723.3342465753424,1170.0,2477.1357494404583,0.6789164680763795,1417.0,228.39999999999998,250.0,543.0,1960.0,3042.0000000000005,4560.000000000005,190.0,196.33333333333334,201.28571428571428,216.07142857142858,228.7,376.85555555555555,7.0,105.0,21300.0,13496.666666666666,10368.57142857143,6664.285714285715,3846.6666666666665,2900.688888888889,19.0,63.0,1129.392523364486,479.48387096774195,675.3718309859155,1334.1656804733727,104.0,34.0,34.0,1036.31512605042,599.2342107273531,3513.6451612903224,3300.0714285714284,1841.2903225806451,1504.8333333333333,2036.4516129032259,771.7333333333333,701.1290322580645,294.83870967741933,490.76666666666665,696.2903225806451,3687.3333333333335,1980.0645161290322,17.31638413588186,14.689905042312052,9.07447652448185,7.177071525888808,10.036294726533622,3.6806636386615943,3.4553915077016994,1.4530608870666453,2.3406362626129344,3.431544775419424,17.586170167102004,9.758400806337507,161.62335994098729,54.0,126.0,318.0,54.0,264.0,53.0,259.0,322.0,258.0,319.0,251.0,0.7345956131028641
1987,1390.5753424657535,1020.0,1532.233868534812,0.7335093387973836,1539.0,168.0,205.39999999999998,341.0,1880.0,2828.000000000001,3980.000000000001,153.0,155.66666666666666,157.42857142857142,159.14285714285714,169.8,234.27777777777777,5.0,138.0,12400.0,9656.666666666666,6227.142857142857,4429.285714285715,3001.0,2443.4444444444443,17.0,62.0,734.020618556701,296.2317073170732,420.03790087463557,736.5,84.0,31.0,29.0,723.286559139785,487.925086407845,1934.1935483870968,2266.785714285714,2830.6451612903224,2160.3333333333335,1877.225806451613,1115.7,525.741935483871,296.48387096774195,281.96666666666664,171.16129032258064,1008.9666666666667,2270.3870967741937,11.813381669162267,12.504925526046181,17.28859642209788,12.768933722121522,11.465442509259988,6.59449129166995,3.211048940026795,1.8108203956182523,1.666600992986051,1.0453936480416108,5.963629915674995,13.866734967294509,142.6138131452439,61.0,108.0,203.0,61.0,297.0,61.0,296.0,61.0,296.0,60.0,290.0,0.7218965407423317
1988,2157.8520547945204,1760.0,2001.395945718106,0.8156258887579735,2156.0,241.60000000000002,345.0,824.0,2980.0,3976.0,5278.0,162.0,162.66666666666666,173.57142857142858,198.28571428571428,228.9,556.9555555555555,4.0,81.0,18100.0,10286.666666666666,6451.428571428572,5159.285714285715,4277.333333333333,3207.0,21.0,136.0,1147.1559633027523,488.69322709163345,688.0611111111111,1153.409090909091,122.0,39.0,39.0,1106.2948717948718,614.2036118942227,1482.3870967741937,2274.285714285714,2925.8064516129034,3771.3333333333335,2857.4193548387098,1589.8,1020.516129032258,345.9032258064516,712.7333333333333,2108.935483870968,4255.0,2616.1290322580644,5.834569130134481,8.08515824970544,11.51576402714013,14.364868159102913,11.246597326616016,6.055488969243895,4.016678178198513,1.361450249867956,2.714774712550278,8.300618575549507,16.20713647259578,10.296895949295088,182.22404572786738,88.0,147.0,307.0,288.0,255.0,287.0,255.0,91.0,252.0,84.0,247.0,0.6214033234469581
