,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1.4146575342465764,0.78,1.9168060493076535,0.5513701946354214,1.18,0.16,0.17,0.2,1.38,3.6540000000000044,6.360000000000001,0.15,0.15,0.15,0.15428571428571428,0.16066666666666665,0.173,1.0,102.0,9.9,9.6,9.141428571428571,8.151428571428571,5.893666666666666,3.9402222222222227,3.0,71.0,0.19288135593220354,0.12706214689265563,0.15338983050847468,0.5570370370370368,74.0,13.0,13.0,0.27982478632478636,0.20969551282051285,0.18354838709677418,0.15892857142857136,0.17935483870967744,0.7376666666666665,4.351935483870967,5.773999999999999,1.4,0.8209677419354839,1.146666666666667,0.7670967741935483,0.8166666666666667,0.6083870967741933,1.1019657209257279,0.861818533940156,1.0767889997094988,4.285852619347338,26.127626609857636,33.54701268519412,8.405151544495007,4.9288273457925795,6.662147767986827,4.605403311707171,4.744843613827827,3.6525612472160316,181.12760724314884,137.0,161.0,209.0,156.0,32.0,156.0,44.0,155.0,44.0,152.0,38.0,0.8898466713801158
1990,2.8190136986301333,0.65,5.459463480321403,0.23057709876183288,2.35,0.26,0.28,0.37,2.72,8.611999999999998,11.380000000000003,0.22,0.22333333333333336,0.2314285714285714,0.23857142857142863,0.255,0.3045555555555554,8.0,35.0,44.6,37.800000000000004,32.5,24.257142857142856,16.78166666666667,9.104999999999999,3.0,123.0,0.7444347826086966,0.40658767772511867,0.5257668711656444,1.7082911392405065,75.0,10.0,12.0,1.5880161616161617,1.110728335991494,0.3690322580645161,0.2589285714285715,0.2848387096774194,1.3363333333333334,10.682258064516128,11.315000000000001,4.7525806451612915,2.218064516129032,0.7853333333333333,0.6499999999999999,0.6073333333333334,0.4099999999999999,1.111823818687194,0.7046086263533355,0.8581647131999934,3.8962427352420987,32.18360642991821,32.99026182284686,14.318619161467163,6.682605399731771,2.289735067156494,1.9583260442785804,1.7707543685734861,1.2352518125449505,169.71332633584095,145.0,158.0,187.0,145.0,55.0,144.0,54.0,144.0,51.0,144.0,44.0,1.1122082547513323
1991,2.344054794520547,0.44,4.090670306764092,0.18770892260221145,1.15,0.2,0.22,0.3,1.45,9.516,12.2,0.18,0.18000000000000002,0.18428571428571425,0.19428571428571426,0.20566666666666672,0.2356666666666666,2.0,74.0,20.1,19.833333333333332,17.071428571428573,13.377857142857142,12.518666666666666,8.054111111111107,2.0,86.0,0.4083035714285715,0.2458602150537635,0.3069127516778528,1.262251655629139,54.0,7.0,7.0,1.015732426303855,0.6770627705627705,0.2367741935483872,0.26428571428571435,0.20870967741935492,0.7530000000000001,8.012258064516129,11.365999999999998,4.380645161290322,1.0622580645161288,0.596,0.4187096774193549,0.4143333333333333,0.3354838709677419,0.8578975665630338,0.864910353210688,0.7562121601720476,2.640314172841816,29.030599125739275,39.85366651861896,15.87227377919073,3.8488510717875597,2.089810421000959,1.5170995114425312,1.4528156338390334,1.215549685593399,167.92058019121544,143.0,161.0,181.0,139.0,59.0,138.0,59.0,137.0,58.0,137.0,57.0,1.226975980725404
1992,1.4929315068493136,0.89,1.9544657422872471,0.5961425530353085,1.53,0.25,0.26,0.33,1.86,3.304000000000001,5.4780000000000015,0.2,0.20000000000000004,0.20428571428571426,0.21714285714285714,0.24866666666666667,0.27888888888888885,3.0,63.0,14.1,12.6,9.485714285714286,7.569285714285714,6.445333333333333,3.9854444444444437,3.0,104.0,0.2767499999999999,0.17817204301075276,0.2168300653594776,0.598026315789474,66.0,16.0,17.0,0.5016324404761905,0.238120986856281,0.2509677419354839,0.2664285714285714,0.3180645161290324,0.9413333333333334,2.433548387096774,4.150333333333332,5.234193548387096,1.3122580645161293,1.1416666666666668,0.9951612903225807,0.4276666666666666,0.34709677419354834,1.427732511194305,1.3690082947955673,1.8094399177860994,5.182412097188583,13.844234016002357,22.849225574396257,29.776847977684824,7.465316009689504,6.285326286427373,5.661381487190786,2.3544740512368807,1.9746017764075474,185.7119393672467,153.0,184.0,208.0,189.0,8.0,189.0,8.0,188.0,6.0,181.0,3.0,0.8508940862501877
1993,3.0034520547945216,0.88,3.9922282206193422,0.292996187035922,4.07,0.21,0.24,0.35,4.42,8.376000000000001,11.280000000000001,0.16,0.16,0.1657142857142857,0.17714285714285713,0.22066666666666665,0.2723333333333335,4.0,47.0,25.2,20.2,15.557142857142855,11.489999999999997,10.667333333333335,8.487444444444447,1.0,160.0,0.6762931034482761,0.3716587677725121,0.47972477064220226,1.241000000000001,67.0,12.0,15.0,1.5337062289562287,0.5983131091131089,0.295483870967742,0.28035714285714286,0.24451612903225803,0.5479999999999999,5.918064516129033,10.371333333333332,8.49032258064516,3.930967741935484,3.2666666666666657,1.5506451612903223,0.6133333333333334,0.35806451612903223,0.8355682046229906,0.7160710050535454,0.6914418112491559,1.4996442449783802,16.735081093901076,28.381953186287912,24.00890299746409,11.115976137047776,8.939485158630246,4.3849086895444485,1.6784339481509856,1.0125335230693444,188.47573568314075,153.0,182.0,219.0,166.0,57.0,166.0,57.0,165.0,53.0,187.0,50.0,0.9787325224568022
1994,1.2020821917808224,0.42,1.6563326526571311,0.34939374601148676,0.9299999999999999,0.21,0.25,0.3,1.23,4.076000000000001,5.166,0.19,0.19000000000000003,0.19714285714285712,0.2007142857142857,0.23333333333333334,0.2946666666666668,5.0,57.0,10.1,8.116666666666665,6.7542857142857144,6.127857142857143,5.570666666666667,3.565222222222224,3.0,73.0,0.17393442622950847,0.12113636363636394,0.1427516778523488,0.49782894736842137,50.0,12.0,13.0,0.2641527777777778,0.16482123432123433,0.3264516129032257,0.24642857142857147,0.30645161290322576,1.1989999999999996,4.485483870967742,4.354,1.293548387096774,0.7183870967741935,0.45000000000000007,0.45580645161290323,0.3096666666666667,0.23580645161290323,2.3065001367490185,1.5726137296016043,2.16519281611815,8.198103746923142,31.69158537697145,29.77026164645819,9.13939283435135,5.075667791047495,3.07685294922053,3.220439420184154,2.1173306591302756,1.6660588932445979,162.47625125353267,133.0,154.0,179.0,157.0,338.0,156.0,338.0,155.0,346.0,145.0,338.0,0.9730438333685089
1995,2.8273150684931534,0.37,8.477865259986459,0.13086620735098875,1.41,0.092,0.13,0.22,1.63,9.390000000000008,12.580000000000005,0.04,0.04666666666666667,0.052857142857142846,0.06642857142857145,0.09899999999999996,0.14688888888888899,6.0,136.0,126.0,72.76666666666667,42.642857142857146,30.328571428571426,19.80733333333333,10.302555555555559,2.0,86.0,1.4370476190476185,0.7940526315789463,1.0229152542372844,1.7654705882352897,46.0,10.0,12.0,6.302590909090909,1.3756064319667258,0.13774193548387098,0.12857142857142856,0.17419354838709683,0.2889999999999999,5.267419354838711,19.057333333333336,5.906774193548389,1.370322580645161,0.6140000000000001,0.42161290322580647,0.35799999999999993,0.23225806451612907,0.41377171817010155,0.34884735021366864,0.5232710253205032,0.8401407017645853,15.823134393441658,55.40083529559963,17.74373286045136,4.11639873252129,1.7849356085932717,1.2665096853590694,1.0407279281374449,0.6976947004273375,170.5100535868289,154.0,159.0,182.0,156.0,61.0,156.0,60.0,153.0,33.0,148.0,30.0,1.3291446164743292
1996,1.9125205479452048,0.59,3.4423203710940404,0.30849341756557375,1.02,0.14,0.18,0.28,1.3,5.850000000000001,9.874000000000006,0.13,0.13,0.13,0.13428571428571429,0.14033333333333334,0.19777777777777783,4.0,91.0,21.7,19.400000000000002,17.657142857142855,14.88,11.670666666666667,6.1646666666666645,3.0,75.0,0.45775510204081593,0.2166183574879227,0.29409836065573824,0.6915819209039552,47.0,13.0,17.0,0.7871474358974359,0.4317538066508655,0.17806451612903224,0.16607142857142862,0.2461290322580645,1.063,4.258064516129032,10.957333333333334,2.9790322580645165,0.8819354838709679,0.6826666666666668,0.844516129032258,0.35499999999999987,0.34387096774193543,0.7907516438179555,0.6661223086509954,1.0930135946251813,4.568309768361341,18.909278439125025,47.0898333977968,13.229332301918154,3.9165126706490776,2.9338032002521253,3.750340223759797,1.5256349649748595,1.5270674860687328,172.25063389058406,150.0,161.0,183.0,158.0,27.0,157.0,27.0,154.0,27.0,148.0,22.0,1.130577280490182
1997,2.0284383561643824,0.62,3.748707543434142,0.30565385342661894,1.3599999999999999,0.14200000000000002,0.194,0.29,1.65,5.28,10.214000000000011,0.14,0.14,0.14,0.14000000000000007,0.1453333333333334,0.2967777777777779,4.0,82.0,26.7,23.3,20.485714285714288,17.064285714285713,12.230666666666666,6.408222222222222,5.0,91.0,0.4289320388349513,0.22373737373737362,0.2939534883720932,0.9163513513513522,65.0,10.0,11.0,0.8653285714285713,0.6246383477633478,0.27,0.2910714285714286,0.32870967741935475,0.9366666666666669,6.502903225806452,10.400666666666666,2.1322580645161286,1.4916129032258065,0.8616666666666665,0.6009677419354839,0.3536666666666667,0.14612903225806462,1.1305005537696866,1.1007860828223353,1.3763202679705022,3.795348334638972,27.227909992166204,42.14322374996626,8.927847861908754,6.2454415300251265,3.491450336313786,2.516275426132528,1.433047894324537,0.611847969961372,165.90057808152585,145.0,156.0,177.0,151.0,340.0,150.0,340.0,150.0,340.0,149.0,340.0,1.088185963002338
1998,2.6305205479452054,0.43,5.374900878626248,0.16346574457891558,2.0700000000000003,0.17,0.19,0.24,2.31,7.6240000000000006,12.400000000000006,0.12,0.12666666666666668,0.13428571428571429,0.1464285714285714,0.17000000000000007,0.19800000000000004,6.0,116.0,47.7,36.26666666666667,26.38571428571429,20.992857142857137,16.12,9.108555555555558,1.0,107.0,0.9465714285714293,0.49645000000000067,0.6514098360655733,1.876030534351146,79.0,10.0,10.0,3.2049000000000007,1.308698412698413,0.17774193548387093,0.2007142857142857,0.21580645161290324,1.2916666666666667,11.368709677419355,11.348333333333333,3.777741935483871,1.3722580645161289,0.626,0.4438709677419356,0.3186666666666666,0.28838709677419355,0.5738746432811881,0.58533130585123,0.6967733872143647,4.035869768992022,36.70610535963505,35.458370654279584,12.197179577978211,4.430603870268919,1.9559647551398756,1.4331243360343286,0.9956881288145477,0.9311142125106755,164.63937550773835,144.0,157.0,177.0,146.0,28.0,146.0,27.0,142.0,23.0,141.0,23.0,1.2184966176450889
1999,1.6240000000000006,0.71,2.0598399725048457,0.4371921182266008,1.48,0.21,0.22,0.33,1.81,5.052,6.328000000000001,0.18,0.18666666666666668,0.19285714285714284,0.20214285714285715,0.21533333333333335,0.23444444444444462,1.0,83.0,10.3,9.583333333333334,8.298571428571428,7.864999999999999,7.020333333333334,4.4881111111111105,5.0,108.0,0.23369747899159668,0.14138461538461553,0.1763694267515924,0.7132608695652177,81.0,11.0,15.0,0.4051075036075036,0.21672329598506065,0.23709677419354838,0.22642857142857145,0.23903225806451617,0.9930000000000001,3.621290322580645,6.4143333333333326,3.3090322580645157,1.5006451612903222,0.7423333333333333,0.4903225806451613,0.9510000000000001,0.712258064516129,1.2399622106754837,1.0695728456710976,1.250084351170794,5.025642755921451,18.938524866725142,32.46339159187528,17.305486200148447,7.848032930697073,3.7570011471759215,2.564275592145218,4.8130778055199395,3.724947702274106,183.60739591065524,148.0,170.0,205.0,145.0,68.0,144.0,72.0,143.0,68.0,144.0,65.0,0.894500303664215
2000,1.0466575342465754,0.51,1.2065042020509193,0.48726539800539226,0.97,0.19,0.21000000000000002,0.29,1.26,3.122000000000004,3.8599999999999994,0.14,0.14666666666666667,0.1542857142857143,0.16214285714285714,0.17900000000000002,0.2633333333333336,10.0,77.0,6.31,5.836666666666666,5.312857142857142,4.709285714285714,4.184333333333333,2.8521111111111104,1.0,74.0,0.11077586206896542,0.06487684729064028,0.08156739811912252,0.32401869158878527,101.0,10.0,13.0,0.19502380952380952,0.11843772893772891,0.46032258064516135,0.3275,0.31419354838709684,0.8496666666666667,2.887096774193548,3.9179999999999997,1.509032258064516,0.7803225806451614,0.6806666666666665,0.4087096774193548,0.2233333333333334,0.17935483870967747,3.7353087453864884,2.40033505222103,2.5495379943983463,6.6722508703504975,23.42747951731539,30.767217234248616,12.245111640447085,6.331963458367144,5.345129963615422,3.316493469099285,1.7537889694526614,1.4553830850980294,165.34157003376708,137.0,160.0,191.0,159.0,360.0,158.0,361.0,156.0,358.0,154.0,351.0,0.8563424159115375
2001,0.9501095890410961,0.26,1.6718489441632665,0.27365264280976953,0.74,0.09,0.1,0.12,0.86,3.1180000000000017,3.9460000000000015,0.06,0.06666666666666667,0.06857142857142857,0.08071428571428572,0.09333333333333335,0.10611111111111106,9.0,187.0,15.5,11.653333333333334,8.291428571428572,6.190714285714286,5.120333333333335,3.1476666666666664,2.0,68.0,0.25970588235294145,0.14727777777777804,0.18794326241134757,0.6622448979591838,71.0,10.0,11.0,0.9188571428571428,0.27041511216056674,0.11322580645161291,0.11142857142857145,0.10870967741935482,0.3373333333333334,3.4854838709677423,4.454333333333334,1.2925806451612905,0.48193548387096774,0.34133333333333327,0.2764516129032258,0.21300000000000002,0.15419354838709676,1.0121399117621614,0.8996799215663657,0.9717696588713626,2.9181925661062884,31.15718446321981,38.53340638426713,11.554543095244961,4.308082701346636,2.9527956400126865,2.471236194815305,1.8426136855157298,1.3783557772715471,167.31266760863917,142.0,157.0,180.0,154.0,84.0,154.0,83.0,154.0,82.0,145.0,80.0,1.14276793780295
2002,2.5746849315068494,0.46,5.732524770395464,0.17866263726908999,0.9600000000000001,0.09,0.1,0.14,1.1,7.9320000000000075,15.780000000000001,0.0,0.05333333333333334,0.06714285714285714,0.07999999999999999,0.095,0.10755555555555556,5.0,153.0,36.8,33.53333333333333,27.857142857142858,25.235714285714284,19.303333333333335,9.30888888888889,2.0,73.0,0.5902803738317755,0.360685714285714,0.447801418439717,1.924196428571428,69.0,9.0,8.0,1.3687372134038798,1.0930544294294293,0.10258064516129034,0.10428571428571429,0.11709677419354836,0.2846666666666666,4.201935483870967,19.169999999999998,4.144516129032259,1.052258064516129,0.588,0.7277419354838708,0.2846666666666666,0.20290322580645165,0.33838426832382745,0.31071763003319997,0.386268834596067,0.9087426576998382,13.860985783604324,61.19647569592236,13.671575721460801,3.4710990040010214,1.877074997871797,2.400612922448284,0.9087426576998382,0.6693198263386397,174.16834085298373,156.0,168.0,179.0,166.0,22.0,165.0,22.0,164.0,21.0,164.0,19.0,1.3408207400082348
2003,1.3453698630136985,0.47,2.2756672813770744,0.34934631205962613,0.96,0.15,0.16,0.21,1.17,4.1400000000000095,6.75,0.14,0.14,0.1457142857142857,0.15142857142857144,0.16233333333333336,0.18322222222222223,4.0,138.0,13.0,11.700000000000001,11.5,9.846428571428572,7.926333333333334,4.2846666666666655,2.0,75.0,0.30112244897959195,0.1718023255813955,0.21874074074074068,0.812142857142857,49.0,11.0,11.0,0.4348946608946609,0.3703982683982684,0.16322580645161294,0.17464285714285718,0.21096774193548387,1.2703333333333333,4.80741935483871,5.858,1.4683870967741937,0.5538709677419354,0.553,0.58,0.2793333333333333,0.19516129032258064,1.03042398077628,0.995804993279844,1.3318128130981959,7.760762432289334,30.348633568199407,35.7878874271983,9.269743004928115,3.496517737140064,3.3784058974463402,3.6614670305054373,1.7065124424713882,1.232028672667291,166.03834561967994,143.0,155.0,176.0,148.0,22.0,144.0,22.0,144.0,20.0,143.0,11.0,1.0794752643010457
2004,1.8778356164383578,1.32,1.8136567089473,0.7029369282619157,2.38,0.14,0.16,0.4,2.78,4.716,5.922000000000001,0.11,0.11666666666666665,0.12,0.13285714285714284,0.13733333333333336,0.20777777777777778,2.0,68.0,7.75,7.303333333333334,6.972857142857142,6.670714285714285,6.051666666666666,4.281000000000001,5.0,156.0,0.178951048951049,0.14094444444444448,0.1577708978328175,0.4365217391304349,76.0,16.0,20.0,0.32941741071428576,0.18756959706959714,0.1370967741935484,0.1632142857142857,0.31870967741935485,1.344,4.128709677419355,5.632999999999999,2.824193548387097,2.6303225806451604,2.122,1.8432258064516132,0.7963333333333331,0.5041935483870968,0.6200668213186263,0.6667542055120286,1.4414729869713006,5.882610408368708,18.673494696604934,24.65531579638462,12.773376519163698,11.896529084781356,9.287871492974999,8.336616040034425,3.4855050261887004,2.280386921696501,192.58947199486417,148.0,177.0,240.0,157.0,28.0,155.0,26.0,155.0,3.0,151.0,0.0,0.7665257051423865
