,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,3.4581369863013744,1.29,4.908679406467828,0.3730332271711741,1.67,0.65,0.694,0.93,2.6,10.5,14.460000000000008,0.42,0.59,0.6185714285714285,0.6257142857142857,0.6459999999999998,0.7506666666666664,4.0,47.0,29.8,26.666666666666668,24.042857142857144,19.814285714285717,15.153333333333338,10.374555555555558,3.0,83.0,0.4857851239669423,0.2733023255813957,0.34982142857142856,1.138783783783784,94.0,12.0,13.0,0.9676068376068376,0.5968782115320577,0.9151612903225804,0.6557142857142856,0.717741935483871,4.778333333333333,15.080645161290327,10.020333333333333,2.070967741935484,1.419677419354839,1.476666666666667,1.109032258064516,1.790666666666667,1.328064516129032,2.247627196526751,1.454580025669057,1.7627671879703992,11.356974220025021,37.03791732027694,23.81597502812502,5.086276560346051,3.486713885059653,3.5096892776219644,2.723772401007744,4.255993408439094,3.261713488932194,162.15454516645252,125.0,146.0,174.0,129.0,31.0,127.0,31.0,124.0,61.0,120.0,53.0,0.9965284040751854
1990,4.583506849315068,1.13,6.280879423468089,0.2465361211729967,4.19,0.67,0.78,0.88,5.07,15.360000000000003,19.240000000000002,0.51,0.5733333333333333,0.5771428571428572,0.597857142857143,0.6709999999999998,0.8654444444444446,4.0,25.0,29.9,28.03333333333333,24.457142857142856,21.61428571428571,19.89,14.41333333333333,2.0,110.0,0.6683846153846155,0.4107547169811324,0.5086842105263157,1.552333333333334,95.0,14.0,16.0,1.2745431483199339,0.9328845811051691,1.033225806451613,0.8246428571428571,0.9338709677419357,8.445333333333332,15.584516129032256,17.563333333333333,4.542258064516129,1.0445161290322578,0.7163333333333333,0.9219354838709677,2.115666666666667,1.2516129032258065,1.9145476933376377,1.38017190880943,1.7304450740594632,15.144233642960463,28.877810852490764,31.494698083659102,8.416717474207703,1.9354684455283382,1.2845341845090796,1.708328850315007,3.7938289758395207,2.319214814283495,158.69911176463557,125.0,151.0,174.0,148.0,44.0,148.0,269.0,148.0,268.0,142.0,261.0,1.0616980903733924
1991,3.867753424657532,0.92,6.068796761383719,0.23786418082777885,2.96,0.45,0.48,0.55,3.51,12.920000000000005,17.680000000000007,0.34,0.3833333333333333,0.43000000000000005,0.437857142857143,0.45833333333333315,0.48444444444444457,4.0,118.0,31.8,30.466666666666665,26.685714285714283,22.099999999999998,19.90333333333333,12.898888888888886,1.0,93.0,0.5231746031746037,0.3442487046632129,0.41492163009404376,1.7426724137931027,93.0,12.0,13.0,0.9692784992784992,0.9735307128768667,0.8661290322580645,0.962142857142857,0.8977419354838708,4.521,17.19193548387097,14.412000000000006,4.3116129032258055,1.026451612903226,0.6366666666666667,0.4835483870967744,0.5116666666666666,0.4596774193548385,1.9019217555764922,1.908296912299095,1.9713401287781664,9.607361180962371,37.75155305901273,30.62625289538371,9.467816083812064,2.253972076813557,1.3529499266856986,1.0618177696868392,1.08731839657725,1.0093998144121046,151.70555276150543,131.0,148.0,170.0,140.0,346.0,138.0,300.0,137.0,345.0,137.0,346.0,1.1524157525950165
1992,2.8778904109589054,0.98,4.302660367094477,0.3405272126652893,1.79,0.43,0.5,0.73,2.52,8.974000000000002,12.200000000000006,0.35,0.3933333333333333,0.39999999999999997,0.4100000000000001,0.42966666666666664,0.8235555555555558,4.0,89.0,27.1,24.900000000000002,20.41428571428571,17.57142857142857,14.261,8.451,3.0,76.0,0.5446969696969699,0.36035175879396997,0.43386706948640513,1.522394366197183,93.0,14.0,13.0,0.9543078231292518,0.851089990138067,0.4425806451612903,0.5417857142857142,1.4590322580645163,6.239999999999999,13.791290322580645,4.906666666666667,2.512903225806452,1.0522580645161292,0.8743333333333335,0.9548387096774195,0.9323333333333331,0.6470967741935486,1.3061317746065888,1.4441704825642823,4.3058556971906725,17.821273192882906,40.70047504355357,14.013308835429294,7.41601058614091,3.105394933503421,2.4970726274002066,2.8178936245156736,2.662719076949438,1.909694125262987,151.74246737050538,120.0,138.0,164.0,126.0,16.0,125.0,15.0,123.0,16.0,117.0,9.0,0.9838083008145783
1993,3.6293972602739726,1.02,6.071025385035541,0.2810384002777925,3.91,0.48,0.524,0.66,4.57,8.496000000000004,15.8,0.41,0.4466666666666666,0.4742857142857142,0.48142857142857143,0.4850000000000002,0.5722222222222221,5.0,101.0,38.6,37.03333333333334,33.128571428571426,27.828571428571426,20.87,11.245444444444445,1.0,104.0,0.613709677419355,0.3676328502415462,0.4598187311178245,1.6876229508196707,108.0,16.0,15.0,1.1639326923076923,0.8472095238095239,0.5919354838709678,0.5121428571428572,0.606774193548387,3.125,19.81322580645161,7.607000000000001,5.470322580645161,1.8948387096774193,0.9673333333333332,1.019677419354839,0.8303333333333334,0.7483870967741936,1.3851879250866217,1.0824847327379923,1.4199119820642696,7.076913786205491,46.364919644002924,17.226906614932858,12.801099091890421,4.434111101884912,2.190635072807289,2.3861466110075265,1.8803831724200404,1.7513002649596523,160.09158847463257,132.0,145.0,181.0,133.0,46.0,132.0,45.0,131.0,55.0,130.0,55.0,1.0476270326059716
1994,3.7298082191780857,0.85,5.712721561082161,0.22789375486638536,3.1599999999999997,0.53,0.59,0.66,3.82,13.1,16.96,0.4,0.4466666666666667,0.4628571428571429,0.5185714285714286,0.5763333333333333,0.6312222222222224,8.0,149.0,26.6,26.0,24.714285714285715,20.964285714285715,17.66333333333333,12.223666666666665,1.0,100.0,0.5088888888888894,0.3360487804878049,0.4046764705882353,1.2890909090909097,108.0,14.0,13.0,1.0896691403834262,0.9755742775742775,0.7038709677419355,0.615,1.089354838709677,9.195666666666664,17.21935483870968,9.524999999999999,2.616774193548387,0.9409677419354838,0.811666666666667,0.6493548387096774,0.6583333333333333,0.6009677419354839,1.602785408923297,1.2648929762446917,2.480571185120977,20.263996826749306,39.210213166052064,20.989731008241613,5.958659595410534,2.1426787524423725,1.7886262468965304,1.478646667352244,1.4507338142179245,1.368464352348351,146.30115764885622,119.0,137.0,162.0,131.0,337.0,129.0,282.0,126.0,278.0,126.0,271.0,1.1243999994365106
1995,3.300684931506851,1.31,4.789154507920149,0.3968873210209585,1.75,0.54,0.55,0.91,2.66,9.872000000000012,16.26,0.36,0.41333333333333333,0.4985714285714286,0.5342857142857144,0.538,0.653111111111111,3.0,78.0,22.7,22.233333333333334,19.97142857142857,18.13571428571429,17.45666666666667,9.473777777777778,5.0,77.0,0.39440298507462695,0.2489903846153845,0.3059649122807018,0.9675776397515523,87.0,17.0,13.0,0.6314409609997845,0.5211652343383113,0.547741935483871,0.5642857142857143,0.8387096774193549,2.6060000000000003,15.820322580645163,9.274,1.8625806451612912,1.5332258064516129,0.8486666666666668,1.074516129032258,2.2076666666666664,2.221612903225806,1.4094210417098976,1.3114754098360648,2.158124092135296,6.489313135505288,40.70803071176591,23.09358788130316,4.792695579995849,3.945216849968871,2.113301514837102,2.764888981116412,5.497406100850795,5.716538700975303,171.54894376426637,132.0,149.0,180.0,134.0,43.0,134.0,42.0,131.0,39.0,129.0,16.0,0.9639498901323799
1996,4.983260273972597,1.53,6.946448076352611,0.30702791262803175,5.029999999999999,0.922,0.984,1.24,6.27,15.0,22.060000000000006,0.71,0.7833333333333333,0.8085714285714286,0.8257142857142858,0.8919999999999998,1.1569999999999998,1.0,1.0,35.4,31.466666666666665,30.457142857142856,28.185714285714283,24.319999999999997,14.777666666666667,2.0,115.0,0.6871317829457365,0.4070319634703196,0.5108620689655172,1.569047619047619,108.0,13.0,17.0,1.3115811965811968,1.042890756302521,1.209677419354839,0.937857142857143,1.3190322580645162,6.110666666666665,15.389354838709677,19.83333333333333,7.234838709677422,1.979032258064516,1.4993333333333334,1.4612903225806453,1.565666666666666,1.1603225806451614,2.061696969030565,1.4437376641798036,2.2480743750309276,10.078674356338215,26.22863394707764,32.712258575284956,12.330597232378006,3.372936241334004,2.4729367911198614,2.4905299385889226,2.582344176943083,1.9775797326941176,163.23165776929903,137.0,156.0,181.0,154.0,17.0,153.0,56.0,153.0,57.0,145.0,54.0,0.9987310189256623
1997,6.008849315068488,1.93,8.976245594751408,0.32119294374051083,4.8100000000000005,0.77,0.8,1.17,5.98,20.74000000000001,27.640000000000022,0.63,0.7033333333333333,0.7457142857142858,0.7557142857142857,0.7723333333333333,0.9876666666666667,3.0,4.0,45.0,42.666666666666664,37.114285714285714,32.95714285714286,30.423333333333336,19.11344444444444,4.0,109.0,0.8707407407407408,0.54892523364486,0.6734097421203437,2.1217177914110454,99.0,13.0,14.0,1.401465154503616,1.5175453514739228,0.9248387096774194,0.7950000000000002,1.2245161290322581,4.1290000000000004,23.577741935483875,21.77333333333333,10.115483870967742,1.9945161290322582,1.5673333333333337,2.3229032258064515,2.1203333333333334,1.2358064516129033,1.3072044427625023,1.0149414334109976,1.7307806294825454,5.647834472444755,33.32573419112454,29.782558144836628,14.297634083064715,2.8191297766308163,2.1438699999544073,3.283285382745998,2.9002886154210943,1.7467388281210834,166.84793204543087,137.0,155.0,185.0,150.0,24.0,149.0,24.0,148.0,67.0,145.0,62.0,1.075678075102719
1998,3.207890410958902,0.87,5.348658588872452,0.2712062722055208,2.2600000000000002,0.56,0.604,0.71,2.97,9.436000000000003,13.900000000000002,0.46,0.48,0.5257142857142857,0.5492857142857143,0.5760000000000001,0.6683333333333331,9.0,94.0,27.4,27.233333333333334,27.000000000000004,24.614285714285717,18.766666666666662,9.97433333333333,3.0,85.0,0.4154700854700853,0.23032863849765262,0.2959696969696975,1.0174149659863947,82.0,12.0,13.0,0.685861111111111,0.5537857142857143,0.9112903225806451,0.8414285714285715,1.325483870967742,5.178,17.963870967741933,5.761666666666666,2.6896774193548385,0.8403225806451614,0.5806666666666666,0.7229032258064515,0.7650000000000001,0.6677419354838711,2.4127152227384547,2.012161792839575,3.5093263186663046,13.266944520360763,47.56080896419789,14.76240092921564,7.121139655643622,2.2248223558349296,1.4877698824815533,1.9139450669581866,1.960064225198143,1.7679010658649918,146.0982935911452,121.0,133.0,160.0,126.0,354.0,126.0,352.0,122.0,352.0,120.0,247.0,1.0431494681906504
1999,5.2157260273972605,1.88,7.358019747858151,0.36044838055616835,4.53,0.64,0.65,1.04,5.57,14.760000000000014,22.080000000000002,0.55,0.6033333333333334,0.6228571428571429,0.6250000000000001,0.6333333333333334,0.8036666666666666,2.0,70.0,40.1,35.53333333333334,30.400000000000002,28.542857142857144,25.073333333333338,15.902333333333333,4.0,117.0,0.9610434782608696,0.5157276995305171,0.6718597560975604,2.2065540540540534,84.0,17.0,19.0,1.307250700280112,1.0059746195632622,0.6496774193548387,0.6467857142857144,1.0993548387096774,4.685333333333334,16.35774193548387,21.163333333333323,7.844516129032257,2.5587096774193547,1.4166666666666665,1.3790322580645165,2.8646666666666665,1.7796774193548386,1.0579175727777952,0.9512853645981069,1.7901604210659017,7.383361173269459,26.63651549056068,33.350142351371495,12.773803145387497,4.166535346213243,2.2324477081954464,2.2455797535377733,4.514271906878039,2.8979797661445357,172.54167060628026,142.0,161.0,186.0,144.0,26.0,143.0,24.0,142.0,40.0,143.0,40.0,1.0122453984233775
2000,4.581753424657532,1.12,6.670377138668944,0.24444789935061065,4.46,0.61,0.734,0.91,5.37,15.160000000000014,19.86,0.36,0.44,0.5128571428571428,0.5585714285714286,0.5973333333333332,0.8181111111111108,5.0,35.0,37.6,31.900000000000002,25.671428571428574,22.985714285714284,22.07,14.687555555555551,1.0,108.0,0.7383464566929137,0.45888349514563154,0.5654654654654654,1.696739130434783,98.0,14.0,16.0,1.6842517006802724,1.082736441798942,1.1238709677419354,0.8903571428571428,0.9603225806451613,5.6080000000000005,16.248064516129038,18.65,6.541290322580644,1.2599999999999998,1.1226666666666667,1.0216129032258063,0.8509999999999999,0.6016129032258063,2.0833084181446364,1.4907255701591788,1.78014040207135,10.060155231591667,30.118875348314354,33.45611538323548,12.125524713873977,2.33564944927467,2.0139445328103145,1.8937536625327391,1.526603441883828,1.115203846107849,157.34663405766784,134.0,155.0,175.0,140.0,344.0,140.0,344.0,138.0,343.0,154.0,343.0,1.0915940112459934
2001,2.6438356164383565,0.78,4.197526548297579,0.29502590673575124,1.8299999999999998,0.42,0.44999999999999996,0.53,2.36,8.550000000000004,11.540000000000003,0.35,0.39666666666666667,0.40714285714285714,0.4100000000000001,0.42099999999999993,0.4614444444444447,10.0,160.0,25.9,23.599999999999998,21.11428571428571,16.935714285714287,14.188333333333333,8.311444444444444,1.0,72.0,0.5837837837837836,0.33128205128205124,0.42287581699346455,1.4816981132075473,99.0,17.0,20.0,0.8884019607843137,0.6167539682539682,0.4954838709677422,0.43178571428571433,0.4622580645161291,1.5993333333333335,12.09032258064516,8.841666666666667,3.0629032258064512,1.255806451612903,0.6756666666666666,0.6854838709677421,1.1380000000000001,0.8274193548387097,1.5917098445595863,1.2528497409326425,1.4849740932642488,4.972020725388601,38.839378238341965,27.48704663212435,9.839378238341967,4.0341968911917085,2.100518134715026,2.202072538860104,3.537823834196891,2.658031088082901,166.6350466321243,137.0,152.0,180.0,143.0,37.0,143.0,36.0,142.0,56.0,141.0,52.0,1.0625909574845624
2002,3.390712328767112,0.73,5.871449708919307,0.21529399406921476,2.54,0.55,0.57,0.6,3.14,11.820000000000004,18.140000000000008,0.46,0.4766666666666666,0.4942857142857143,0.5171428571428571,0.546,0.594,17.0,181.0,32.7,30.96666666666667,26.82857142857143,23.314285714285713,20.136666666666667,11.28366666666667,3.0,88.0,0.5806451612903233,0.3776963350785342,0.4575873015873012,1.8070078740157487,88.0,10.0,12.0,1.3338571428571426,1.0437466931216928,0.7812903225806449,0.6671428571428573,0.6383870967741934,2.7199999999999998,13.120000000000001,16.185,3.1719354838709672,0.8745161290322582,0.6609999999999999,0.5712903225806452,0.6166666666666668,0.631290322580645,1.9569977618151175,1.5093607840919243,1.5990497814335747,6.593353318088919,32.86334144035693,39.23287626958425,7.945152350094159,2.190512358497434,1.6022818173738147,1.4309839125411123,1.4948166223608461,1.5812735837622562,158.2033193009112,140.0,153.0,171.0,148.0,302.0,147.0,302.0,146.0,302.0,144.0,296.0,1.1501052459374588
2003,3.5527671232876705,0.89,6.493388398284357,0.25050896079459584,2.0300000000000002,0.52,0.53,0.57,2.6,9.774000000000003,19.100000000000012,0.4,0.4266666666666667,0.4728571428571428,0.48928571428571427,0.5059999999999999,0.6416666666666664,7.0,157.0,46.5,40.233333333333334,33.9,28.5,22.09333333333333,11.71922222222222,2.0,78.0,0.6987619047619053,0.3818750000000011,0.49390572390572324,1.6096825396825396,73.0,11.0,13.0,1.13491341991342,1.0194593406593406,0.5425806451612901,0.5160714285714284,0.8541935483870967,3.912333333333334,14.90709677419355,15.336666666666668,1.9967741935483876,0.623225806451613,0.651,1.3774193548387095,1.1063333333333334,0.7348387096774194,1.2970788735001075,1.1143156790770843,2.0420124001357234,9.051019463894633,35.63650945433234,35.480736605077276,4.77343533113298,1.4898670532712301,1.5060612603720043,3.2928221104907616,2.559455874641415,1.756685894074463,159.69803201826096,136.0,151.0,167.0,144.0,54.0,144.0,53.0,144.0,53.0,143.0,53.0,1.1456017040573634
2004,3.5699178082191785,1.67,4.693868777760366,0.46779788491350854,2.53,0.55,0.57,0.79,3.32,11.260000000000002,15.120000000000005,0.52,0.53,0.5385714285714286,0.5464285714285714,0.5486666666666667,0.6373333333333332,3.0,87.0,23.1,21.400000000000002,18.357142857142858,17.32857142857143,15.870000000000003,10.180555555555557,2.0,93.0,0.663963963963964,0.36430000000000007,0.4712540192926047,1.207596899224806,85.0,16.0,14.0,1.17786672008547,0.8963712636569777,0.5848387096774194,0.5532142857142859,0.7658064516129031,5.649666666666666,15.822580645161292,8.505333333333331,1.709677419354839,1.0912903225806452,2.8830000000000005,1.8551612903225803,1.6946666666666668,1.575483870967742,1.3913830946570271,1.188776841491305,1.8219213826341876,13.007474942825127,37.64332090067688,19.582201347638556,4.067474021887615,2.596276342650151,6.637657134963392,4.41359303771239,3.901705269297478,3.748215683565869,167.96051480407056,125.0,147.0,182.0,147.0,31.0,145.0,29.0,141.0,60.0,137.0,41.0,0.9363130497897092
