,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,208.66027397260274,192.0,49.16279565522353,0.9201559853468311,68.0,154.2,157.39999999999998,171.0,239.0,288.80000000000007,313.6,152.0,152.33333333333334,152.71428571428572,152.92857142857142,153.96666666666667,159.9111111111111,2.0,91.0,320.0,320.0,319.57142857142856,318.7857142857143,314.0,285.6777777777778,0.0,0.0,2.0776699029126213,1.6640625,1.8484848484848484,6.9423076923076925,25.0,1.0,1.0,2.96875,2.2941176470588234,179.1290322580645,165.82142857142858,157.67741935483872,156.4,201.3548387096774,273.23333333333335,313.2258064516129,264.0,214.0,193.70967741935485,194.0,187.32258064516128,7.2911332571788705,6.096296004516748,6.41798295715655,6.160633395044708,8.195795748480194,10.762726329748821,12.749307388295847,10.745657226139363,8.429511167132784,7.884612859600058,7.641706385157758,7.624637281548299,188.61331915284725,115.0,193.0,265.0,201.0,100.0,201.0,100.0,198.0,98.0,193.0,97.0,0.1956414970233388
1990,201.16712328767125,180.0,54.01899223293149,0.8947784163647754,75.0,143.0,151.0,160.0,235.0,299.0,308.0,138.0,138.33333333333334,138.85714285714286,139.78571428571428,142.4,152.5222222222222,2.0,130.0,322.0,322.0,320.0,316.85714285714283,311.3666666666667,286.9,0.0,0.0,2.5058823529411764,1.4770114942528736,1.8146718146718146,7.066666666666666,40.0,1.0,0.0,3.526315789473684,,182.67741935483872,175.53571428571428,166.93548387096774,164.16666666666666,248.90322580645162,311.2,282.7096774193548,229.80645161290323,191.26666666666668,163.7741935483871,152.36666666666667,142.6451612903226,7.712526897829107,6.6938141802631215,7.047912183695148,6.707433334241276,10.508539209544303,12.714842154005392,11.935826546454935,9.702285294037534,7.814670552665269,6.914444474709231,6.225315283414594,6.022389889140086,177.84336611009724,106.0,177.0,249.0,163.0,355.0,163.0,357.0,162.0,353.0,161.0,348.0,0.22610817936537683
1991,162.94246575342467,142.0,43.77250628246944,0.871473248814608,66.0,119.0,121.0,128.0,194.0,240.60000000000002,251.8,116.0,116.0,116.28571428571429,116.78571428571429,118.06666666666666,124.43333333333334,2.0,243.0,263.0,262.3333333333333,260.57142857142856,256.92857142857144,253.86666666666667,231.1888888888889,0.0,0.0,1.8369565217391304,1.3714285714285714,1.5560344827586208,5.527272727272727,12.0,1.0,1.0,1.68,1.95,138.90322580645162,130.5,122.0,120.96666666666667,153.25806451612902,207.8,251.32258064516128,228.70967741935485,182.56666666666666,153.93548387096774,137.36666666666667,124.74193548387096,7.240138547936914,6.143861183037966,6.359081279214447,6.101826008003497,7.98836466355046,10.48189124659515,13.099841947741869,11.921175639775363,9.209066146551434,8.023674210579411,6.929078252681845,6.5020008743316415,187.29873558193498,116.0,194.0,260.0,202.0,89.0,201.0,89.0,199.0,88.0,199.0,83.0,0.22846175213665393
1992,134.71972602739726,114.0,38.21558664914927,0.8462012458132256,53.0,99.0,101.4,109.0,162.0,206.0,210.8,98.1,98.26666666666667,98.35714285714286,98.45,99.05666666666666,102.98555555555555,2.0,282.0,217.0,216.66666666666666,216.14285714285714,214.64285714285714,211.83333333333334,196.84444444444443,0.0,0.0,1.7639999999999998,1.2814285714285714,1.4824999999999997,5.928282828282828,41.0,1.0,1.0,3.1666666666666665,1.5121951219512195,111.80645161290323,105.21428571428571,99.88709677419355,104.50666666666666,171.67741935483872,211.83333333333334,193.1290322580645,156.32258064516128,121.86666666666666,112.35483870967742,112.2,113.35483870967742,7.048626575315165,5.991129224142664,6.297193361357014,6.375895568069274,10.823078659500089,12.923837820579307,12.175455079749536,9.8550618534268,7.435019838243578,7.083198604103496,6.845261700089685,7.146241715423396,183.58563999943058,116.0,182.0,257.0,158.0,90.0,157.0,89.0,156.0,84.0,154.0,82.0,0.24325660599456675
1993,91.30410958904106,92.6,12.412744647603938,1.0141931224869474,21.099999999999994,72.36,73.94,80.9,102.0,106.0,109.0,70.5,70.7,70.81428571428572,71.35000000000001,73.21,75.32000000000002,1.0,365.0,116.0,114.66666666666667,113.71428571428571,112.78571428571429,109.96666666666667,103.06111111111112,0.0,0.0,0.8068627450980393,0.5698795180722892,0.6600746268656722,2.090322580645162,48.0,1.0,0.0,2.88,,109.7741935483871,95.3892857142857,85.23225806451616,82.0,85.21612903225805,76.0166666666667,74.73548387096773,80.16129032258064,98.49333333333331,100.80645161290323,105.53333333333333,102.58387096774192,10.211246474224334,8.014463181900021,7.928344235731867,7.381623957270603,7.926843905659248,6.843005461201471,6.951929424473387,7.4566404609014025,8.86635059713137,9.377062953849851,9.500090019804361,9.54239932785213,184.63304026885925,85.0,188.0,284.0,3.0,214.0,2.0,216.0,2.0,214.0,0.0,210.0,0.12302221557235705
1994,201.23479452054795,177.0,108.90233186315035,0.8795695616243275,208.5,82.2,84.03999999999999,94.5,303.0,366.0,399.0,79.8,79.89999999999999,80.2,80.68571428571428,81.81,87.15444444444444,2.0,170.0,413.0,412.0,410.57142857142856,408.85714285714283,400.6,362.3666666666667,1.0,73.0,3.0245762711864406,1.4753623188405796,2.0378461538461536,7.90497512437811,43.0,2.0,2.0,4.928571428571429,3.0234848484848484,95.21935483870969,92.06785714285715,84.59354838709677,85.88666666666668,149.41935483870967,326.56666666666666,385.61290322580646,367.38709677419354,268.3666666666667,209.7741935483871,180.56666666666666,160.61290322580646,4.018749991490892,3.5097010647958427,3.57028591967129,3.5079311701590323,6.30627073669822,13.338198274488875,16.274861914181894,15.505638475875655,10.96109363151066,8.853557556292861,7.375014805849365,6.778696458985414,207.0851754986678,160.0,211.0,266.0,202.0,100.0,202.0,99.0,202.0,96.0,201.0,92.0,0.4671164635990772
1995,210.62191780821917,201.0,74.1408844868093,0.9543166356647632,156.0,122.0,129.0,136.0,292.0,320.0,325.6,119.0,119.0,119.28571428571429,120.0,121.86666666666666,127.95555555555555,1.0,144.0,329.0,329.0,328.0,327.5,325.1333333333333,315.7,0.0,0.0,2.1102362204724407,1.4727272727272727,1.8143459915611815,6.266666666666667,23.0,2.0,0.0,2.453030303030303,,143.1290322580645,131.35714285714286,127.74193548387096,124.76666666666667,156.41935483870967,204.46666666666667,200.4516129032258,214.41935483870967,294.1333333333333,323.38709677419354,318.7,284.03225806451616,5.771557162740482,4.784265775199344,5.151085500214628,4.8688164210362,6.307478179429478,7.978979408665792,8.083041742003461,8.646279121193595,11.47807536714492,13.040311146376679,12.436749613018199,11.453360562977224,215.88082261274502,142.0,238.0,301.0,291.0,99.0,291.0,99.0,289.0,97.0,290.0,90.0,0.3070208040917898
1996,373.05479452054794,459.0,124.11367860448992,1.230382256820769,251.0,199.0,206.0,230.0,481.0,496.6,506.0,192.0,192.66666666666666,193.14285714285714,195.0,197.63333333333333,209.4111111111111,0.0,0.0,513.0,512.3333333333334,511.2857142857143,510.57142857142856,507.06666666666666,489.7,1.0,220.0,3.206896551724138,1.8911564625850341,2.5445205479452055,9.319148936170214,43.0,1.0,0.0,4.078125,,240.83870967741936,225.07142857142858,207.2258064516129,198.76666666666668,275.2258064516129,430.06666666666666,463.8709677419355,490.258064516129,472.06666666666666,489.48387096774195,504.1666666666667,468.93548387096774,5.483053648147468,4.628208423603716,4.7178056034957585,4.379245768002056,6.265927367532038,9.475268975140455,10.560716777439136,11.161458524584145,10.40061689861565,11.143832849851282,11.107847097271693,10.676018066316601,212.76724562112145,149.0,224.0,295.0,310.0,106.0,310.0,104.0,308.0,101.0,301.0,95.0,0.3179279369459602
1997,443.41917808219176,483.0,94.21884850189521,1.0892627650635165,172.0,303.2,310.0,349.0,521.0,558.6,579.8,296.0,296.0,296.57142857142856,297.92857142857144,301.8,316.72222222222223,0.0,0.0,589.0,588.3333333333334,588.0,586.8571428571429,580.8,551.7222222222222,2.0,293.0,2.2261904761904763,2.316901408450704,2.267741935483871,7.137777777777778,20.0,1.0,0.0,3.942857142857143,,398.80645161290323,348.39285714285717,316.1290322580645,301.8666666666667,346.48387096774195,441.96666666666664,515.8709677419355,491.48387096774195,515.0,553.7096774193549,576.1666666666666,507.93548387096774,7.638648608571005,6.027260145321536,6.055064010676684,5.595373436804904,6.636473728436558,8.19225446097573,9.880875883545055,9.413770945578568,9.54599377193416,10.60562997380258,10.679773614749642,9.728881419603578,200.50953981513518,118.0,211.0,290.0,311.0,105.0,309.0,105.0,308.0,103.0,303.0,100.0,0.19397933322183425
1998,245.4794520547945,240.0,107.22881814510338,0.9776785714285715,179.0,110.0,114.0,139.0,318.0,389.60000000000014,428.8,105.0,106.0,107.0,108.0,109.6,117.84444444444445,1.0,125.0,481.0,478.6666666666667,473.2857142857143,465.42857142857144,442.93333333333334,388.5777777777778,1.0,81.0,1.5833333333333333,1.771551724137931,1.75390625,5.700787401574803,37.0,0.0,0.0,,,441.6774193548387,379.60714285714283,343.5806451612903,313.3666666666667,302.61290322580646,263.7,224.3548387096774,180.16129032258064,150.4,129.1290322580645,115.96666666666667,109.70967741935483,15.281249999999998,11.862723214285714,11.887276785714286,10.4921875,10.469866071428571,8.829241071428571,7.762276785714286,6.233258928571429,5.035714285714286,4.467633928571429,3.8828125,3.7957589285714284,136.58511160714286,53.0,121.0,205.0,2.0,364.0,0.0,362.0,0.0,358.0,0.0,351.0,0.3847030944227007
1999,118.4704109589041,125.0,21.408549082170776,1.055115779444379,39.8,84.46000000000001,86.38,97.2,137.0,143.0,145.0,83.0,83.0,83.12857142857142,83.55714285714285,84.17333333333333,88.50444444444446,1.0,365.0,151.0,150.66666666666666,149.85714285714286,147.35714285714286,143.96666666666667,141.96666666666667,0.0,0.0,1.1615384615384616,0.771304347826087,0.9436893203883495,2.3846938775510202,15.0,0.0,0.0,,,99.68387096774192,91.95,84.39032258064516,89.27333333333331,109.85806451612903,131.76666666666668,136.3548387096774,141.32258064516128,143.76666666666668,139.51612903225808,129.53333333333333,122.3225806451613,7.146342535099222,5.953974982482188,6.049947157489183,6.1935585326201315,7.8757310651523875,9.141638742232614,9.775286355531813,10.131424065196327,9.974168453136672,10.00191944350014,8.986695712703249,8.769312954856078,196.2857889490931,118.0,205.0,281.0,213.0,79.0,212.0,79.0,210.0,79.0,210.0,73.0,0.1633789251059387
2000,214.97643835616438,245.0,90.36517842756808,1.1396597779431705,186.0,95.5,96.24000000000001,111.0,297.0,323.0,328.0,94.6,94.7,95.01428571428572,95.39285714285715,95.51666666666667,100.02666666666666,1.0,143.0,336.0,335.3333333333333,334.14285714285717,331.7142857142857,329.23333333333335,318.7,2.0,6.0,2.4635658914728684,1.2615384615384617,1.8056140350877194,5.891851851851852,45.0,1.0,0.0,2.6042553191489364,,113.54838709677419,105.78571428571429,96.36451612903227,98.10333333333332,152.09677419354838,234.2,272.19354838709677,306.80645161290323,327.53333333333336,316.258064516129,291.7,257.51612903225805,4.485996553939011,3.774864145672543,3.8071072459039796,3.750777402811904,6.008941406767738,8.954151076129403,10.753647421061755,12.121111711509641,12.522557425853615,12.494519947391495,11.152544273727354,10.17378138923157,220.02460416178138,162.0,234.0,294.0,262.0,75.0,261.0,74.0,261.0,73.0,255.0,92.0,0.3909952557653529
2001,226.48767123287672,220.0,39.95364418445383,0.9713553007209561,62.0,173.0,178.39999999999998,194.0,256.0,288.0,306.8,170.0,170.66666666666666,170.85714285714286,170.92857142857142,172.4,182.04444444444445,1.0,1.0,309.0,309.0,308.7142857142857,308.2857142857143,305.1666666666667,283.4888888888889,0.0,0.0,1.936842105263158,1.437125748502994,1.618320610687023,5.3,32.0,0.0,0.0,,,216.83870967741936,195.32142857142858,178.83870967741936,175.0,208.67741935483872,243.6,272.8709677419355,304.0,271.1333333333333,239.41935483870967,216.66666666666666,192.48387096774192,8.131320462573184,6.615619102917695,6.7063434460734515,6.3507040209028895,7.825277011661102,8.840179997096822,10.232496250060482,11.399816131997872,9.839357429718875,8.978080998693569,7.862776406832148,7.218028741471912,188.24781051918518,107.0,198.0,269.0,220.0,97.0,225.0,95.0,225.0,94.0,216.0,94.0,0.14847215234928818
2002,178.05479452054794,164.0,37.67135840576845,0.9210647791967995,68.0,134.0,137.39999999999998,144.0,212.0,236.60000000000002,241.0,131.0,131.33333333333334,131.71428571428572,132.35714285714286,133.53333333333333,138.93333333333334,1.0,207.0,248.0,247.66666666666666,246.85714285714286,245.71428571428572,242.83333333333334,233.32222222222222,0.0,0.0,1.7252747252747254,1.0923076923076922,1.3529411764705883,4.367647058823529,24.0,0.0,0.0,,,168.32258064516128,158.96428571428572,144.2258064516129,133.66666666666666,140.06451612903226,143.86666666666667,156.83870967741936,186.16129032258064,221.4,241.70967741935485,232.83333333333334,207.38709677419354,8.028927527311893,6.848745960917064,6.879519926142484,6.170180027696569,6.681027850438529,6.641021695645484,7.481150946299431,8.879827665794737,10.220033851361748,11.529466071703338,10.747807354977688,9.892291121711033,198.9249422988152,105.0,216.0,292.0,286.0,101.0,286.0,100.0,284.0,98.0,283.0,96.0,0.18941712845179676
2003,199.413698630137,199.0,43.053217514779696,0.9979254252191355,60.0,130.0,140.8,168.0,228.0,269.0,274.0,125.0,125.0,125.57142857142857,126.92857142857143,128.96666666666667,144.36666666666667,1.0,96.0,280.0,279.0,277.14285714285717,276.57142857142856,274.43333333333334,259.6,0.0,0.0,2.0729166666666665,1.3666666666666667,1.6422764227642277,6.0,37.0,2.0,0.0,2.358187134502924,,181.4516129032258,159.07142857142858,141.2258064516129,133.73333333333332,182.48387096774192,228.63333333333333,273.4516129032258,264.0967741935484,227.83333333333334,203.96774193548387,199.33333333333334,193.51612903225808,7.728134531365923,6.119308658258457,6.014892973923557,5.512049020416014,7.772099030033249,9.423515511224686,11.646470475091364,11.24804220591872,9.390542137224193,8.687110158546973,8.21586568845657,8.241969609540297,192.67087077185172,118.0,200.0,273.0,204.0,95.0,203.0,95.0,201.0,92.0,193.0,89.0,0.16994499544357689
2004,260.23835616438356,266.0,85.87892501470527,1.0221398717719268,140.0,165.0,166.0,175.0,315.0,402.80000000000007,425.0,163.0,163.33333333333334,163.71428571428572,164.42857142857142,164.96666666666667,168.07777777777778,1.0,61.0,435.0,434.3333333333333,434.14285714285717,431.85714285714283,426.9,382.15555555555557,1.0,78.0,3.1666666666666665,1.8085106382978724,2.3786008230452675,10.9,29.0,1.0,1.0,5.363636363636363,2.8333333333333335,182.93548387096774,173.0,165.61290322580646,166.26666666666668,184.8709677419355,297.93333333333334,426.35483870967744,372.93548387096774,319.1333333333333,290.0967741935484,274.1333333333333,261.6774193548387,5.970290671355027,5.099645214608315,5.4049501510733045,5.251244907197828,6.0334572099339905,9.409708696979587,13.914535673302664,12.171139208523272,10.0792740059166,9.467611357343635,8.658026887889921,8.540116015875856,201.9188836367082,137.0,209.0,278.0,198.0,103.0,196.0,102.0,193.0,100.0,191.0,95.0,0.2799891722746198
2005,507.83561643835617,565.0,206.18740070848492,1.1125647388864912,437.0,231.0,233.39999999999998,245.0,682.0,762.6,782.8000000000001,229.0,229.66666666666666,230.0,230.0,230.56666666666666,234.9777777777778,0.0,0.0,810.0,809.0,805.1428571428571,794.0714285714286,772.9333333333333,744.2777777777778,1.0,247.0,7.135135135135135,3.2568306010928962,4.72108843537415,15.64423076923077,31.0,2.0,0.0,8.555203619909502,,245.09677419354838,236.57142857142858,231.4516129032258,260.8666666666667,488.16129032258067,678.3,654.741935483871,772.741935483871,762.8666666666667,668.258064516129,586.4333333333333,490.5806451612903,4.099050496331463,3.5735865343116098,3.870845921450151,4.222054380664653,8.16411307725507,10.978096676737161,10.95004315925766,12.923500215796288,12.346784635304273,11.176089771255935,9.491260250323695,8.204574881312041,212.35991583944755,153.0,221.0,283.0,219.0,86.0,217.0,84.0,215.0,84.0,212.0,84.0,0.36622108181930796
2006,451.3835616438356,430.0,97.15498564988705,0.9526266274164669,159.0,326.4,342.0,371.0,530.0,566.0,644.5999999999999,304.0,305.0,307.42857142857144,312.2142857142857,322.3666666666667,369.9111111111111,0.0,0.0,704.0,702.6666666666666,698.5714285714286,687.7857142857143,656.2333333333333,581.4777777777778,1.0,342.0,4.59,2.559322033898305,3.1636904761904763,10.137931034482758,19.0,2.0,2.0,9.039702233250619,4.376785714285715,437.5483870967742,399.7142857142857,360.6774193548387,353.73333333333335,428.5483870967742,546.3333333333334,531.4193548387096,633.4516129032259,562.7666666666667,459.0,376.43333333333334,323.06451612903226,8.232830566598889,6.793117052593245,6.786440472216321,6.441079178173652,8.063488209766016,9.948104761615733,9.999089557221328,11.918909896513004,10.247336954872386,8.636460198476525,6.854420199690449,6.07872295226245,184.26966708142393,105.0,192.0,262.0,227.0,364.0,227.0,362.0,226.0,358.0,225.0,351.0,0.18140593151391682
2007,349.91506849315067,353.0,73.21539562484216,1.0088162293785576,120.0,240.0,245.0,286.0,406.0,443.6,472.8,233.0,233.66666666666666,234.28571428571428,235.64285714285714,238.73333333333332,252.36666666666667,0.0,0.0,492.0,491.3333333333333,490.0,487.35714285714283,477.1,430.4111111111111,2.0,213.0,3.542372881355932,2.097297297297297,2.66006600660066,9.821428571428571,42.0,1.0,0.0,6.638888888888889,,291.4193548387097,262.2142857142857,245.2258064516129,253.1,435.3225806451613,453.5,394.38709677419354,330.5806451612903,345.43333333333334,402.5806451612903,406.6,372.03225806451616,7.07334069324063,5.748557379873002,5.952129283818382,5.945082564066427,10.566164783626556,10.652291358372677,9.572577298600834,8.02386489089329,8.113906309946053,9.771451389378244,9.55065417048364,9.029979877700264,194.08580555751297,121.0,193.0,283.0,145.0,101.0,144.0,99.0,141.0,97.0,139.0,92.0,0.18097623775310617
