,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,18.566410958904125,11.3,27.95924431134093,0.6086259765019754,18.099999999999998,1.142,1.754,4.8,22.9,38.40000000000001,51.180000000000035,1.02,1.0333333333333334,1.0671428571428572,1.1164285714285713,1.1493333333333333,2.4977777777777788,6.0,108.0,344.0,196.33333333333334,111.04285714285713,71.95,58.10999999999999,33.94666666666667,19.0,79.0,11.51991525423729,5.540619834710742,7.500499999999997,10.812848837209305,101.0,38.0,34.0,11.211890350877194,8.428013706065176,26.56387096774193,8.466785714285717,10.042903225806453,29.183333333333337,22.59225806451613,14.804333333333334,6.223225806451613,3.069032258064516,1.3146666666666664,19.041612903225804,49.21433333333333,31.956451612903226,12.151565501996522,3.4982897381336726,4.594096866634986,12.919191233542962,10.334762732523298,6.553741179387133,2.8467965422902433,1.403919878879814,0.5819907507149449,8.710530432036634,21.786729312324194,14.618385831535505,200.0876601433726,103.0,180.0,312.0,312.0,275.0,311.0,274.0,307.0,261.0,306.0,263.0,0.8051546828128979
1990,26.958821917808223,14.6,57.216018965700094,0.5415666917683691,16.439999999999998,1.22,1.44,8.06,24.5,46.86000000000007,89.44000000000003,0.85,0.8633333333333333,0.8871428571428571,1.0171428571428567,1.5610000000000002,2.7148888888888894,2.0,79.0,586.0,319.3333333333333,180.41428571428568,150.28571428571428,125.94333333333334,65.79555555555557,25.0,82.0,23.237936507936503,12.58666666666667,16.314611111111105,31.562312925170072,126.0,35.0,36.0,28.72341904761905,16.93328410493827,29.486129032258063,18.3475,18.792258064516126,22.8,16.40645161290323,14.089,5.669677419354837,1.7687096774193547,1.719,47.98645161290323,95.26999999999998,51.17741935483871,9.289357589504844,5.2208492505566575,5.9203432530790225,6.9512407050021485,5.168714945269142,4.295439925121722,1.7861843074724815,0.5572171459872336,0.5240869636797673,15.117729017466516,29.045820261647133,16.123016635213318,227.198267880898,108.0,299.0,326.0,314.0,269.0,314.0,268.0,313.0,266.0,325.0,259.0,0.8855562860121753
1991,23.29608219178083,11.0,33.169894895680706,0.4721824000037632,19.509999999999998,1.062,1.52,4.69,24.2,66.40000000000002,95.12000000000005,0.8,0.8033333333333333,0.8285714285714285,0.8921428571428572,1.0356666666666667,6.5641111111111075,6.0,113.0,244.0,181.33333333333334,119.1857142857143,83.50714285714285,72.43,43.82577777777779,8.0,89.0,14.563157894736843,6.494331983805661,9.042382271468147,14.891630434782599,103.0,29.0,32.0,18.06193390804598,10.600562134148532,22.586129032258068,57.63928571428571,6.246129032258066,12.828,15.927096774193549,12.626000000000001,8.065483870967741,14.582903225806449,2.9859999999999993,1.7848387096774192,56.07,71.2548387096774,8.23432007498468,18.980203620574677,2.2771775370542637,4.5258947650672035,5.806608671926726,4.454626387881082,2.940467384133023,5.316550375335023,1.0535018528602016,0.6507061567175146,19.78226687537559,25.977676298089968,207.28613783021885,50.0,239.0,336.0,359.0,285.0,359.0,284.0,358.0,280.0,314.0,273.0,0.943583912021719
1992,31.579397260273982,10.4,58.48839637799603,0.32932864152802926,25.2,1.31,1.516,4.8,30.0,81.84000000000003,142.40000000000003,1.14,1.15,1.1614285714285713,1.2335714285714285,1.6219999999999999,2.906222222222223,9.0,109.0,493.0,244.0,225.0,195.07142857142858,138.50666666666666,67.77655555555553,17.0,103.0,24.521592920353985,12.586122448979586,16.35346368715085,28.24361963190184,108.0,33.0,35.0,29.581010101010104,18.214119593898165,122.01290322580644,67.40714285714287,13.873870967741937,27.048000000000002,18.20451612903226,10.802333333333333,3.5387096774193547,1.8232258064516125,7.064666666666668,53.505161290322576,38.852000000000004,16.91483870967742,32.81487496616485,16.374469916227678,3.7313212706741337,7.0397901180585905,4.896030704950687,2.8115261554264603,0.9517216010438571,0.4903491785870445,1.8387226629465367,14.389995905081165,10.112020321902262,4.549177198936708,131.47936230314892,26.0,62.0,292.0,295.0,236.0,294.0,236.0,27.0,235.0,22.0,229.0,1.0700044486011624
1993,19.321780821917798,10.6,32.687489238531064,0.5486036767364536,19.22,2.3,2.768,4.48,23.7,38.40000000000001,61.600000000000065,2.17,2.19,2.2071428571428573,2.2592857142857143,2.3556666666666666,4.576000000000002,6.0,139.0,445.0,191.5,99.81428571428572,76.76428571428572,52.88999999999999,28.96066666666667,20.0,78.0,15.057876106194694,7.068949579831928,9.640883190883184,21.573609467455626,93.0,28.0,28.0,16.32057482993197,9.475771468941113,15.543225806451614,18.58821428571428,35.91354838709679,17.91,30.622580645161296,18.470000000000002,6.58,7.782258064516129,2.6216666666666675,7.414193548387097,27.25,42.73870967741936,6.832235606065981,7.3799885146296695,15.786287035002033,7.618628987089597,13.460570440059847,7.856844075463141,2.8923281980021143,3.420797027983185,1.1152152797963837,3.25900928046282,11.591716353891208,18.786379201554084,182.11076576225295,80.0,148.0,319.0,336.0,265.0,335.0,263.0,332.0,261.0,334.0,256.0,0.8351533912677969
1994,20.1309589041096,12.0,31.91462872222962,0.5960967908761803,15.600000000000001,2.106,2.258,5.0,20.6,38.86,61.70000000000002,1.4,1.4333333333333333,1.6785714285714286,2.1471428571428572,2.2580000000000005,3.6325555555555558,6.0,99.0,273.0,202.33333333333334,146.25714285714287,90.66428571428573,53.190666666666665,32.182666666666655,15.0,66.0,11.761048387096777,6.274872881355933,8.164555555555552,19.331854304635755,123.0,34.0,36.0,13.896319327731092,7.87925462962963,24.683225806451606,17.67107142857143,39.40838709677419,25.59666666666666,13.939032258064518,12.327000000000005,5.038709677419354,2.332258064516129,5.273666666666666,27.245806451612903,18.730000000000004,48.487741935483875,10.413729279512228,6.733852309534824,16.626201039766993,10.450747162415954,5.880807860856309,5.032935028171697,2.1258063638095743,0.9839679904189004,2.153161490514166,11.49486921255341,7.647186913089629,20.45673534935626,185.40090911565358,62.0,150.0,316.0,355.0,271.0,355.0,269.0,351.0,265.0,350.0,217.0,0.8164489454862455
1995,23.3881095890411,13.2,34.56197769089318,0.5643893513388138,15.4,3.03,4.196,8.6,24.0,41.88000000000001,77.72000000000008,1.87,1.9633333333333332,2.334285714285714,2.7971428571428567,4.372333333333333,8.024444444444446,7.0,58.0,322.0,215.0,134.94285714285715,97.82142857142857,69.997,50.549555555555536,18.0,81.0,13.66574626865672,8.109691629955947,10.172049861495841,16.66102564102564,115.0,35.0,40.0,17.656008616780042,11.476504025141526,17.48225806451613,22.142857142857142,14.516129032258064,14.936666666666671,24.174193548387095,14.113333333333335,9.846129032258066,10.252580645161292,4.372333333333333,63.640967741935484,65.876,19.36870967741936,6.348501638814243,7.262793645289843,5.271382484484563,5.249125536216741,8.778608964161625,4.959785208735032,3.575520168309385,3.7231188778749527,1.5365494233107557,23.110560804811247,23.15050616986034,7.033547078131261,218.75803651545215,122.0,282.0,314.0,286.0,360.0,286.0,359.0,282.0,355.0,285.0,256.0,0.7690748513526305
1996,18.835041095890418,9.6,29.69562066898282,0.5096882959334028,11.969999999999999,2.19,3.018,5.03,17.0,43.08000000000008,71.36000000000001,1.32,1.3500000000000003,1.457142857142857,1.6750000000000003,2.097,3.5866666666666656,10.0,118.0,294.0,186.0,131.52857142857144,95.07142857142857,49.195666666666675,29.678111111111114,20.0,62.0,13.692868852459013,7.117307692307691,9.370730337078657,15.552125,102.0,33.0,35.0,15.95769696969697,9.447314112311592,47.72903225806453,25.368214285714288,14.34161290322581,36.17333333333333,12.251612903225807,8.205,4.339999999999999,2.235483870967742,4.690666666666667,31.788709677419355,24.077666666666673,15.380645161290325,21.522111948146776,10.332097416793818,6.466961172632181,15.785209439124682,5.524532385716507,3.5804730035390158,1.9570052321598173,1.0080307907586992,2.0468988870932776,14.334256028184129,10.506939121049513,6.935484574801556,151.06489361856865,37.0,113.0,293.0,10.0,225.0,9.0,224.0,5.0,221.0,1.0,216.0,0.9014548947517537
1997,34.99827397260275,26.2,33.07049760045011,0.7486083462432978,32.599999999999994,3.996,5.539999999999999,12.2,44.8,75.84,100.0,2.69,2.76,2.8785714285714286,3.2621428571428575,4.412333333333334,11.829777777777782,4.0,42.0,247.0,167.33333333333334,123.38571428571429,93.04285714285713,64.74333333333334,51.25766666666667,23.0,183.0,17.71922480620155,10.103793103448277,12.825096952908584,24.690552147239256,116.0,38.0,44.0,17.39940914786967,10.169496236087143,40.98870967741936,25.312142857142863,31.348709677419354,34.27666666666666,50.0516129032258,39.236666666666665,16.858064516129033,6.974516129032257,18.178999999999995,55.77419354838709,46.693000000000005,53.29677419354839,9.946870178333644,5.548140534523424,7.607498451978451,8.049712040593777,12.146195859365271,9.214544435459436,4.091004096483817,1.6925296511687067,4.26925163432717,13.53491405055591,10.965628833359295,12.933710233851059,192.49199608278133,102.0,171.0,302.0,362.0,231.0,361.0,229.0,302.0,228.0,298.0,222.0,0.6704119413936511
1998,23.072328767123278,13.9,26.95661691308391,0.602453273802456,23.86,1.562,2.104,5.74,29.6,56.22000000000001,77.68,1.18,1.1966666666666665,1.2242857142857144,1.3285714285714285,1.8006666666666669,3.2468888888888885,7.0,97.0,178.0,140.79999999999998,102.32857142857144,72.35000000000001,57.18,36.75111111111112,21.0,114.0,12.79688,6.717063829787235,8.828111111111118,12.547225806451609,113.0,38.0,36.0,13.823206140350875,11.055615740740741,43.70161290322581,30.393214285714286,22.04161290322581,13.714333333333334,30.27741935483871,17.728666666666665,6.679032258064517,1.984516129032258,2.3326666666666664,21.076774193548392,40.051,47.00000000000001,16.086992661552717,10.105326905265162,8.113734058470094,4.885529721898974,11.145415251620875,6.3155769824494765,2.458617332035055,0.7305198660555255,0.8309782221483366,7.758567459092318,14.267580212316247,17.30116132709527,181.17788847460054,52.0,150.0,321.0,345.0,247.0,344.0,245.0,343.0,241.0,340.0,235.0,0.8081971858386872
1999,30.284712328767117,25.4,22.94380602211104,0.838706992632478,26.099999999999998,5.532,9.186,13.8,39.9,56.10000000000004,74.24000000000002,3.58,3.75,4.197142857142857,5.1085714285714285,7.884333333333332,13.165888888888897,4.0,25.0,172.0,101.90000000000002,88.99999999999999,64.54285714285713,58.03666666666666,45.528888888888886,27.0,180.0,12.237730496453905,7.931764705882348,9.608950276243084,19.785746268656723,128.0,48.0,46.0,11.030806547619049,8.671648134616166,35.65483870967742,26.582142857142856,18.56709677419355,26.21566666666667,39.21935483870967,54.93666666666668,37.89677419354839,16.99645161290323,10.237333333333332,16.784516129032255,43.58466666666667,36.8290322580645,9.999167716068147,6.73335793998871,5.2070215814842165,7.114851563970069,10.99881309074066,14.909642914006982,10.627903947197014,4.7665443571149435,2.7783808820762226,4.707108428503192,11.828744915830768,10.32846266301909,181.5642333217538,108.0,169.0,288.0,13.0,278.0,12.0,276.0,9.0,258.0,162.0,252.0,0.5499700695033918
2000,16.35238356164384,11.7,17.31860442559217,0.7154920232817634,13.529999999999998,3.4819999999999998,4.388,6.37,19.9,31.54000000000001,38.40000000000001,2.58,2.623333333333333,2.8957142857142855,3.6778571428571425,4.501666666666666,6.820333333333338,11.0,84.0,160.0,99.56666666666666,66.17142857142858,40.269999999999996,29.53333333333334,23.59999999999999,19.0,56.0,9.128524590163932,4.6124166666666655,6.134419889502762,12.952872340425538,94.0,41.0,39.0,7.648157955865273,5.051994307058787,10.994838709677419,13.476071428571426,13.029354838709676,21.439999999999998,24.59032258064516,24.463333333333335,10.810322580645163,6.257096774193548,6.405333333333334,20.867096774193552,23.27999999999999,20.66483870967742,5.71053275296467,6.321896853879118,6.767225924920665,10.776360364707415,12.771796495672364,12.295974613897348,5.614698204945197,3.249829943940139,3.2195046761227886,10.83801615783883,11.70119726167857,10.732966749432864,190.5397411797031,106.0,166.0,294.0,292.0,227.0,290.0,226.0,289.0,223.0,289.0,216.0,0.6291075842638734
2001,23.501780821917816,16.1,27.908892162896404,0.6850544697866089,18.55,4.08,4.838,7.75,26.3,46.24000000000002,80.40000000000003,3.35,3.42,3.647142857142857,3.7385714285714284,6.0923333333333325,10.14433333333334,7.0,63.0,233.0,170.33333333333334,132.9,108.90714285714284,77.37333333333332,43.244333333333344,23.0,93.0,12.526408450704226,8.011486486486483,9.772802197802198,19.16805369127517,126.0,37.0,43.0,13.598135135135136,9.602877956668653,23.506129032258066,11.264642857142858,17.18032258064516,21.25166666666666,26.061290322580643,21.476666666666667,9.183225806451615,14.57451612903226,8.702,33.97225806451613,67.63633333333334,26.836451612903232,8.494722055454845,3.676900030892441,6.208681359034288,7.432255206542199,9.418114628445522,7.5109435018039985,3.318664280759837,5.266986471441976,3.04331353496966,12.277006114371975,23.654167856705694,9.698244959577531,211.11618822240223,117.0,237.0,314.0,318.0,259.0,316.0,258.0,312.0,256.0,311.0,255.0,0.716099417610799
2002,20.642027397260254,12.1,29.493276238609376,0.586182731334132,17.83,2.624,3.188,5.57,23.4,39.62000000000002,71.40000000000002,1.98,2.0233333333333334,2.275714285714286,2.542142857142857,3.2439999999999998,5.948999999999998,7.0,98.0,292.0,199.0,136.31428571428572,92.97857142857143,49.279,27.799111111111117,18.0,80.0,12.17176,6.503248945147677,8.460607734806622,15.74831460674157,100.0,31.0,35.0,15.415822580645163,8.354749483849483,34.334838709677406,15.653928571428574,11.337419354838708,25.463333333333335,24.777096774193552,30.443333333333335,10.521612903225806,3.4222580645161296,9.836666666666664,4.989354838709677,48.65533333333334,28.81322580645161,14.127050279122003,5.817496953946869,4.66477488406417,10.138910641144426,10.194522678827886,12.12183150747114,4.329111773559467,1.4080861760950545,3.916733250689513,2.05286727171856,19.373428860391243,11.855185722969775,182.3797399639519,90.0,164.0,317.0,321.0,307.0,319.0,306.0,315.0,302.0,311.0,230.0,0.7971928638993971
2003,24.04720547945206,13.1,35.106995484043935,0.544761843998619,18.560000000000002,2.902,3.724,6.74,25.3,54.02000000000002,84.28000000000002,2.32,2.3633333333333333,2.5742857142857143,2.948571428571428,3.1710000000000007,5.8888888888888875,9.0,81.0,353.0,174.33333333333334,127.92857142857143,95.55,57.777,33.90288888888889,21.0,90.0,18.23175438596491,8.415645161290325,11.506906077348061,21.6269135802469,114.0,36.0,43.0,17.42435648148148,10.57432806340946,52.49354838709677,11.75535714285714,32.395806451612906,34.07666666666666,21.84806451612903,15.516333333333332,6.612258064516129,4.679354838709678,8.113,55.29967741935484,15.805000000000001,28.050322580645165,18.540017750474806,3.750044148324698,11.44176465695897,11.647182539366058,7.7164435704658505,5.303381590775221,2.3353609282199503,1.6526854144188994,2.77297051575497,19.531104915787783,5.4020459757805135,9.906997993672263,167.86593036755332,72.0,143.0,290.0,97.0,234.0,289.0,233.0,289.0,229.0,281.0,222.0,0.8358962127081662
2004,24.185424657534227,15.2,31.225669342954948,0.6284776974244654,18.520000000000003,2.468,3.96,8.58,27.1,47.080000000000005,77.48000000000005,1.73,1.7533333333333332,1.81,1.9664285714285712,2.3903333333333334,6.891555555555558,6.0,67.0,303.0,166.76666666666668,106.75714285714285,100.03571428571429,72.38333333333334,43.498777777777775,26.0,100.0,14.747890625,8.02076595744681,10.3928650137741,21.023037974683543,114.0,40.0,41.0,13.542958928571432,10.389089274546592,37.745483870967746,14.765357142857146,25.835806451612907,18.223333333333333,20.219354838709677,11.85866666666667,4.386451612903226,11.72258064516129,16.435666666666666,23.48451612903226,69.03333333333333,36.20967741935486,13.255011509252727,4.683336958294823,9.072712196182923,6.193020136661052,7.100393308321104,4.030050930708866,1.5403820709404976,4.116596886158088,5.585499247820495,8.247013937976917,23.460297609337918,12.715685208344679,202.83570768310608,83.0,243.0,317.0,318.0,231.0,317.0,229.0,308.0,225.0,308.0,218.0,0.7463411476081845
2005,26.650767123287654,10.4,41.190044587377564,0.3902326695471515,25.619999999999997,2.354,2.98,5.08,30.7,69.06,105.0,1.78,1.8333333333333333,1.9699999999999995,2.2649999999999997,3.3169999999999997,6.72477777777778,10.0,113.0,312.0,227.79999999999998,149.97142857142856,94.87142857142858,69.53666666666668,47.878555555555565,19.0,99.0,21.838148148148147,9.097372549019601,12.888016528925618,21.141923076923078,102.0,31.0,32.0,25.479086021505378,15.078246127238774,46.156774193548394,20.710000000000004,17.399677419354834,38.626666666666665,23.026129032258062,8.756333333333334,11.009354838709676,5.560645161290324,6.435333333333333,54.7683870967742,42.83133333333333,43.6325806451613,14.709386658278115,5.961225511512177,5.544984184063171,11.91258212516436,7.33803956400032,2.7004799779594633,3.508495990246242,1.7720839719846682,1.9846764800519774,17.453762671510663,13.209314183559453,13.904968681669457,193.90733618914578,85.0,193.0,309.0,357.0,259.0,357.0,258.0,354.0,254.0,17.0,256.0,0.9791231323712828
