,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2004,2.772821917808219,2.36,1.3327668135295225,0.8511184886570231,2.0999999999999996,1.274,1.39,1.7,3.8,4.68,5.100000000000001,0.94,1.01,1.1028571428571428,1.1914285714285715,1.3456666666666666,1.8999999999999997,11.0,334.0,9.31,7.213333333333334,6.04,5.405,4.970333333333333,4.0472222222222225,0.0,0.0,0.36923728813559337,0.24043956043956047,0.2910999999999999,0.9700000000000001,109.0,21.0,23.0,0.4275912698412699,0.3011290545203589,1.7635483870967747,1.4532142857142858,3.9051612903225803,3.873666666666667,4.039354838709676,2.534333333333334,1.5519354838709682,1.9632258064516128,2.2850000000000006,3.7267741935483873,4.3149999999999995,1.7967741935483885,5.4017468974784615,4.020433167338551,11.961505019366056,11.482293889811082,12.372539720180221,7.512251995889654,4.753576792348432,6.0133586277764595,6.773179985771876,11.415105525254921,12.790490870286932,5.503517508497356,186.23059441941342,99.0,169.0,291.0,292.0,224.0,292.0,223.0,292.0,220.0,292.0,214.0,0.40688645545373503
2005,9.96687671232877,7.8,9.807201832292451,0.7825922026658162,4.460000000000001,2.4,2.8,5.0,9.46,17.660000000000025,34.46000000000003,1.7,1.7,1.7142857142857142,1.7857142857142854,2.1599999999999997,3.691111111111111,3.0,87.0,58.6,56.23333333333334,50.17142857142857,47.92857142857143,39.12000000000001,21.4268888888889,1.0,43.0,0.7723943661971829,0.6073988439306354,0.6817777777777786,2.2787969924812015,91.0,10.0,13.0,1.7213172619047619,1.2715903540903541,2.1806451612903226,3.832142857142857,5.074193548387097,10.868333333333332,38.23548387096774,13.216666666666665,9.453870967741933,8.466774193548384,8.279666666666667,7.819032258064517,6.571333333333333,4.9806451612903215,1.8582097962841295,2.9494957269421174,4.3239112567380715,8.962563669799414,32.581894549342884,10.899115151281913,8.055999186346002,7.214856882110879,6.827821468920341,6.662891605344827,5.4190455508794875,4.244195156009906,177.06841565624217,127.0,149.0,234.0,129.0,0.0,128.0,0.0,127.0,0.0,126.0,0.0,0.5740534372004885
2006,13.890712328767124,11.5,8.928827871776937,0.8278913080781284,7.6,5.0,5.4,8.0,15.6,24.360000000000014,39.38,5.0,5.0,5.0,5.035714285714285,5.123333333333333,7.94711111111111,0.0,0.0,46.7,44.6,42.6,41.699999999999996,39.00333333333334,25.764444444444443,8.0,104.0,1.0287804878048779,0.6991160220994476,0.8324999999999987,2.5752212389380538,83.0,12.0,13.0,1.7210885642135638,1.2767274819197898,5.170967741935483,5.999999999999999,12.481935483870965,20.04333333333334,37.20967741935483,18.236666666666665,15.300000000000002,12.596774193548386,11.463333333333333,11.490322580645163,9.168999999999999,6.870967741935483,3.1616671038695405,3.3135375761078154,7.6317870815426065,11.85970324115256,22.750985678811695,10.790692904098725,9.354826621118674,7.702002520655368,6.782890312044511,7.0254885988666915,5.425326077737957,4.201092283993837,173.84862853074193,118.0,154.0,235.0,128.0,3.0,127.0,3.0,127.0,8.0,127.0,3.0,0.4399144780922997
2007,5.9210136986301425,5.44,1.7806758182429958,0.9187615967276976,1.88,3.9,4.36,4.92,6.8,8.142000000000001,8.492,2.2,2.2666666666666666,2.4999999999999996,3.007142857142857,3.4633333333333325,4.316666666666667,8.0,76.0,20.4,16.03333333333333,13.094285714285714,10.840000000000002,9.260666666666667,8.125777777777781,1.0,2.0,0.3522602739726028,0.2772395833333334,0.30964497041420114,0.9013157894736845,107.0,11.0,12.0,0.6035010822510822,0.6119406565656565,6.132258064516127,5.908214285714285,8.71290322580645,8.232333333333333,7.146451612903228,5.799999999999999,5.525483870967741,5.444838709677419,5.058999999999998,4.919677419354839,4.309,3.8516129032258073,8.79616133853421,7.6546500275313765,12.497859955487062,11.427606342860571,10.250928894996685,8.051194491872451,7.925799451223171,7.8101213694433955,7.022584988686676,7.056825700893492,5.981482252668688,5.524785185802131,162.80294932837296,79.0,148.0,245.0,66.0,346.0,66.0,345.0,66.0,342.0,65.0,336.0,0.21547610467972694
2008,8.43917808219178,6.64,6.0471940177932675,0.7868064798883225,2.75,4.424,4.6,5.05,7.8,17.0,22.560000000000002,3.8,3.9333333333333336,4.202857142857143,4.342142857142857,4.524666666666666,4.830666666666665,11.0,70.0,44.4,42.03333333333334,36.31428571428571,30.435714285714287,25.38333333333333,16.061999999999998,1.0,44.0,0.5194838709677423,0.45435028248587594,0.4847590361445783,2.16561797752809,127.0,7.0,9.0,1.0949404761904764,1.0919259259259262,5.441935483870967,4.9107142857142865,4.699354838709677,5.589666666666665,21.72516129032258,17.113333333333337,8.810967741935483,7.22741935483871,6.7929999999999975,6.413870967741934,7.188999999999999,5.108709677419356,5.476739278641691,4.4638509236113375,4.72940947310327,5.443950264584617,21.864104145700093,16.667207739505898,8.867318118365095,7.273642177709965,6.615914034347302,6.454890757393759,7.001590754147323,5.1413823328896555,179.0669350387949,132.0,162.0,243.0,140.0,349.0,139.0,348.0,136.0,59.0,136.0,56.0,0.4489021039135577
2009,6.74827397260274,6.66,1.8221297283280413,0.9869190295235312,1.67,4.04,4.6,5.6,7.27,9.100000000000001,10.599999999999998,3.2,3.233333333333333,3.5,4.185714285714286,4.408,5.401444444444443,12.0,51.0,14.0,13.333333333333334,12.585714285714285,11.778571428571428,10.860999999999997,9.024777777777782,0.0,0.0,0.40679487179487145,0.3403243243243242,0.3707331378299127,0.9601086956521737,138.0,15.0,14.0,0.5634134920634921,0.5441598639455781,4.539999999999999,5.1225000000000005,6.514838709677419,7.406,10.79032258064516,8.398,6.653870967741936,6.892903225806451,6.63,7.193225806451612,5.904333333333333,4.819354838709677,5.7138913248238,5.823102406703693,8.199356913183282,9.020266978466335,13.580337133391792,10.228490694728636,8.37433823768229,8.675176199291954,8.075124232680503,9.053152099775893,7.191285848842119,6.0654779304297,181.16668290623275,109.0,172.0,263.0,127.0,17.0,126.0,17.0,125.0,14.0,122.0,8.0,0.19186233119193533
2010,6.188164383561649,6.05,1.2465765395147044,0.9776728000425019,1.3899999999999997,4.643999999999999,4.8,5.2,6.59,7.826000000000001,8.854000000000001,4.0,4.4,4.64,4.777857142857142,4.793333333333333,4.961333333333337,19.0,41.0,12.0,11.266666666666666,10.19142857142857,9.372857142857143,9.161333333333335,7.625777777777777,0.0,0.0,0.30757961783439497,0.2573157894736842,0.28005763688760815,0.6997590361445782,149.0,8.0,9.0,0.6268750000000001,0.4427177452177452,5.178387096774194,4.881428571428571,4.994516129032258,5.7330000000000005,7.477096774193548,8.764999999999999,6.438064516129031,5.990645161290322,6.4096666666666655,6.6577419354838705,5.697999999999999,5.967741935483871,7.107248481413918,6.051322011086116,6.854888696052557,7.614624470929919,10.26218853489648,11.64175536153859,8.836134379372014,8.22205890165937,8.5133794959888,9.13763791240901,7.568137142047561,8.190624612605585,186.85479129403004,110.0,182.0,272.0,162.0,328.0,162.0,51.0,162.0,48.0,159.0,19.0,0.14642995508832793
2011,38.50805479452054,33.6,33.626597012292756,0.8725447228973268,33.5,4.5,4.9,14.5,48.0,91.24000000000005,118.80000000000001,3.6,3.733333333333333,3.842857142857143,4.135714285714285,4.4366666666666665,5.629333333333331,8.0,34.0,152.0,148.66666666666666,141.14285714285714,139.0,126.46666666666667,83.83222222222221,2.0,271.0,2.1503787878787888,1.3878238341968892,1.697538461538462,7.488155339805829,100.0,7.0,7.0,5.273214285714286,3.7031168831168833,5.193548387096774,4.573571428571429,7.018709677419356,28.896666666666665,109.76129032258065,87.09333333333335,51.248387096774195,44.4483870967742,38.71,33.887096774193544,29.266666666666662,19.68064516129032,1.145463962707678,0.9111063047474862,1.5480127267449475,6.167718691125999,24.208420369622015,18.589243737656034,11.303096879215452,9.803321703198195,8.262281365791466,7.473974489592641,6.246691672405845,4.340668097192263,194.11688641550884,141.0,174.0,247.0,135.0,32.0,134.0,30.0,133.0,27.0,133.0,26.0,0.6194873623347811
2012,12.67071232876712,13.4,4.725898512755187,1.0575569590966982,8.67,4.82,7.0,8.13,16.8,18.380000000000006,19.98,3.2,3.233333333333333,3.8285714285714287,3.9428571428571426,4.888333333333333,6.743777777777774,1.0,19.0,23.1,21.333333333333332,21.0,20.285714285714285,19.5,18.424444444444443,3.0,147.0,0.42745098039215673,0.33186813186813197,0.3661971830985912,0.9788135593220338,99.0,3.0,2.0,1.7119999999999997,1.2125,19.419354838709676,17.503571428571426,18.261290322580646,15.416666666666666,16.26451612903226,14.429999999999996,12.409677419354837,9.893548387096775,8.453999999999999,7.9493548387096755,7.387333333333334,4.965806451612903,13.016750958417756,10.597192100864687,12.240502853090184,10.000410827688059,10.902069490422313,9.36038453471602,8.318179557646694,6.631623785625791,5.483900960255665,5.3284351140911745,4.791980643529142,3.3285691736525402,143.78438681805306,62.0,131.0,214.0,63.0,363.0,2.0,362.0,2.0,358.0,0.0,351.0,0.333807857578629
2013,4.3650684931506865,4.07,1.2352947884965637,0.932402322297191,1.73,2.7,2.9399999999999995,3.53,5.26,6.31,6.792,2.0,2.233333333333333,2.4428571428571426,2.6428571428571432,2.706666666666666,3.629444444444443,6.0,257.0,7.74,7.163333333333334,7.037142857142858,6.972857142857142,6.7476666666666665,6.1162222222222224,0.0,0.0,0.22825806451612915,0.20576470588235296,0.21649230769230765,0.6499999999999998,140.0,8.0,9.0,0.5532291666666667,0.34807539682539684,2.9709677419354845,3.360714285714286,5.7461290322580645,6.3773333333333335,6.169999999999998,4.255666666666667,3.9003225806451614,3.7377419354838715,4.903666666666666,4.183225806451613,3.5603333333333342,3.1703225806451623,5.780637062607877,5.9061666405146696,11.18029185626863,12.008159422563939,12.005021183116266,8.013180605680212,7.5888906323552465,7.272556096030127,9.23332810293425,8.13933783147654,6.7039071081123485,6.168523458339871,175.20674093833352,95.0,161.0,259.0,71.0,13.0,71.0,12.0,122.0,12.0,115.0,11.0,0.2291619825935181
2014,7.216794520547952,6.53,3.8098743191398343,0.9048338540618717,2.4399999999999995,3.4,3.7,4.98,7.42,12.860000000000003,16.7,3.0,3.033333333333333,3.128571428571429,3.1785714285714284,3.3666666666666667,4.570666666666667,6.0,85.0,23.3,22.2,21.24285714285714,19.65,17.52333333333333,12.203777777777784,1.0,23.0,0.4119858156028368,0.3014948453608248,0.34800000000000003,1.1316071428571428,116.0,11.0,11.0,0.6972272727272727,0.5344450658326255,3.416129032258065,4.970357142857144,5.364193548387098,9.193333333333333,17.377419354838707,9.321,6.850967741935485,7.052580645161289,6.938,6.806451612903225,5.114333333333334,4.034193548387098,4.02030271854464,5.283338331821128,6.31290027447392,10.470250139514746,20.450775018696852,10.61564918967552,8.062624092205011,8.299894082676245,7.901660130669322,8.010234878308959,5.824693542080302,4.7476776013332636,176.94231112359662,117.0,159.0,248.0,126.0,5.0,125.0,34.0,124.0,30.0,123.0,23.0,0.355913285606139
2015,6.723863013698633,5.75,3.3101120508910173,0.855163168596004,2.3100000000000005,3.6,3.9000000000000004,4.8,7.11,10.880000000000006,14.660000000000002,3.08,3.1333333333333333,3.3500000000000005,3.603571428571428,3.987333333333332,4.644444444444445,4.0,92.0,20.1,19.900000000000002,19.314285714285717,18.25714285714286,15.969999999999999,11.129222222222223,2.0,18.0,0.3293571428571433,0.2541530054644808,0.28674922600619207,0.9460344827586208,100.0,7.0,7.0,0.7558633271490415,0.6219372294372295,4.3667741935483875,4.741428571428572,5.983548387096774,7.122666666666668,12.49193548387097,13.022333333333332,7.315161290322582,5.682580645161291,5.868666666666666,5.738064516129032,4.177333333333333,4.090322580645162,5.515827903887603,5.409480036345707,7.558032931167256,8.706671393238556,15.779008316321747,15.918360694480091,9.240040583324163,7.177869864437027,7.1737952334967225,7.247953516610228,5.106327494387195,5.1666320323036725,173.68832740474522,112.0,161.0,241.0,145.0,32.0,145.0,30.0,144.0,26.0,142.0,19.0,0.3316896495387601
2016,8.353808219178086,7.71,3.7447704564417927,0.9229323678151867,2.8000000000000007,3.862,4.488,6.08,8.88,14.660000000000002,16.880000000000003,2.8,3.0066666666666664,3.237142857142857,3.4807142857142854,3.9683333333333333,4.680333333333333,6.0,57.0,21.4,19.866666666666667,18.82857142857143,18.264285714285716,17.32333333333333,13.645777777777777,2.0,33.0,0.3960240963855422,0.347158469945355,0.370401146131805,1.2463333333333337,126.0,8.0,13.0,1.0666666666666664,0.5590750915750914,4.426129032258065,4.060714285714286,5.494193548387097,11.170666666666666,16.993548387096773,11.898666666666667,7.853548387096772,7.861290322580645,8.474999999999998,8.160322580645161,7.0120000000000005,6.589999999999999,4.499957365027515,3.7289202857199064,5.585837318063452,10.990639983733113,17.277002695842096,11.706907521465066,7.984546462281163,7.992417534124373,8.338416733898733,8.296437684068291,6.898994470572027,6.699921945204218,185.25481283247072,120.0,169.0,262.0,139.0,32.0,127.0,32.0,126.0,32.0,127.0,27.0,0.3223398540131817
2017,32.9223835616438,28.8,22.389219961468466,0.8747847781456937,21.7,5.788,6.555999999999999,18.7,40.4,58.30000000000007,88.40000000000003,3.05,3.546666666666667,4.6257142857142854,5.22,5.415333333333333,14.990777777777776,3.0,5.0,118.0,114.66666666666667,109.14285714285714,96.04285714285713,91.23999999999998,63.03999999999999,4.0,302.0,2.218636363636362,1.0678341013824868,1.4549541284403698,5.137499999999999,94.0,7.0,6.0,4.38419449598021,3.1660416666666666,5.443225806451612,13.413214285714288,25.963225806451614,70.27333333333333,73.76451612903227,42.85,36.66774193548388,31.55806451612903,28.64,24.82258064516129,22.399999999999995,18.432258064516127,1.4042159766391205,3.125408286987997,6.6978622197330955,17.54396184633515,19.02939832749009,10.697639196216603,9.459359373270646,8.14119052948946,7.150067364752474,6.403604326323356,5.592231458465621,4.755061094296512,176.71756318514213,114.0,156.0,238.0,127.0,5.0,126.0,4.0,125.0,1.0,123.0,4.0,0.485018867226351
2018,12.789589041095892,13.4,3.3245124633221046,1.0477271753566684,4.700000000000001,5.562,8.531999999999998,10.6,15.3,16.660000000000004,17.4,5.19,5.276666666666666,5.414285714285714,5.4750000000000005,5.562666666666669,8.603666666666664,0.0,0.0,18.5,18.266666666666666,18.1,17.928571428571427,17.15666666666667,15.814444444444444,11.0,98.0,0.35536231884057984,0.36568862275449127,0.36101639344262254,0.9479120879120877,106.0,4.0,6.0,0.7146071428571428,1.0598131313131312,17.080645161290324,13.825000000000001,13.883870967741935,14.910000000000002,16.225806451612904,16.063333333333336,13.69677419354839,11.403225806451614,10.557666666666664,10.227741935483872,10.144666666666666,5.573225806451615,11.342701683732487,8.292275395227282,9.219827770875282,9.581851677306027,10.775031061222741,10.323036716507433,9.095582879910886,7.572511888950774,6.78484212330234,6.791911229167558,6.519429330362879,3.700998243434301,159.4056510003856,76.0,153.0,237.0,9.0,343.0,7.0,342.0,5.0,338.0,0.0,338.0,0.21369534354563313
