,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1.9555068493150718,1.2,1.4323359895427428,0.6136516476126418,1.6,0.83,0.86,1.0,2.6,4.5,5.260000000000002,0.76,0.79,0.8114285714285714,0.8264285714285714,0.8536666666666668,0.8836666666666667,4.0,232.0,6.2,6.0,5.742857142857142,5.628571428571428,5.12,4.197777777777778,3.0,65.0,0.20352941176470585,0.13515624999999995,0.1624413145539909,1.0358064516129035,63.0,7.0,12.0,0.3866666666666667,0.19593253968253968,1.183870967741936,1.467142857142857,3.974193548387097,5.099999999999999,3.3612903225806456,2.0899999999999994,1.1819354838709677,0.8638709677419353,0.8563333333333334,0.9893548387096773,1.1300000000000001,1.2645161290322589,5.1417843532840095,5.75543600089665,17.26070387805422,21.435776731674473,14.598744676081573,8.784465366509734,5.13337816633041,3.751961443622499,3.599249047298806,4.296962564447425,4.7494956287827765,5.492042143017255,147.37438354628978,85.0,120.0,191.0,98.0,258.0,98.0,257.0,97.0,243.0,97.0,246.0,0.5953603989522592
1990,1.0488493150684932,0.97,0.4483440359303614,0.924823028498289,0.7599999999999999,0.41,0.44,0.64,1.4,1.7,1.8000000000000003,0.38,0.3833333333333333,0.39,0.4071428571428571,0.4273333333333335,0.48522222222222217,7.0,257.0,2.2,2.066666666666667,1.942857142857143,1.8714285714285714,1.8066666666666669,1.632222222222222,0.0,0.0,0.07938144329896907,0.056857142857142814,0.0660759493670884,0.0918918918918919,77.0,7.0,6.0,0.13690476190476192,0.0821746031746032,1.3483870967741927,1.2500000000000007,1.5129032258064519,1.7866666666666666,1.5516129032258064,1.0863333333333332,0.6019354838709678,0.4383870967741937,0.46633333333333316,0.6848387096774196,0.9289999999999999,0.9516129032258068,10.918684533604987,9.142439202779308,12.250868531724263,14.000992607684873,12.564323590105268,8.512916960530783,4.874226157824622,3.549878536164878,3.6543635556252103,5.545542407857275,7.279993730898831,7.705770185199699,153.45558080610198,73.0,128.0,235.0,86.0,220.0,97.0,219.0,95.0,253.0,86.0,247.0,0.3706316942424816
1991,2.153726027397262,1.4,2.0066005688096538,0.6500362544682036,1.0,0.92,0.944,1.1,2.1,5.060000000000002,7.299999999999999,0.67,0.8533333333333334,0.8685714285714285,0.902142857142857,0.9166666666666666,1.0941111111111104,14.0,182.0,12.0,11.0,9.857142857142858,9.235714285714284,7.91,4.877777777777778,1.0,49.0,0.23022471910112383,0.15097014925373156,0.18260089686098702,0.7144262295081961,61.0,9.0,4.0,0.3801587301587302,0.32184294871794866,0.9319354838709678,1.0803571428571426,1.5870967741935487,2.5666666666666673,7.829032258064517,3.9966666666666657,1.7741935483870968,1.0970967741935485,1.0690000000000002,1.1448387096774195,1.4099999999999995,1.2677419354838708,3.6750581979621146,3.848061976059326,6.258666089987402,9.795066848151016,30.873541870730538,15.25231837783515,6.996476320107868,4.326366539033975,4.079581737924716,4.5146353563750585,5.380926333464776,4.999300352367985,165.0899874063425,121.0,144.0,202.0,128.0,14.0,127.0,13.0,125.0,30.0,125.0,25.0,0.6254045453222673
1992,1.1910136986301385,1.0,0.606671414599203,0.839620905410378,0.81,0.49,0.51,0.69,1.5,2.3,2.4,0.44,0.44333333333333336,0.4628571428571429,0.4814285714285715,0.5066666666666667,0.5520000000000003,5.0,259.0,2.7,2.6666666666666665,2.585714285714286,2.514285714285714,2.4133333333333336,2.112222222222223,0.0,0.0,0.09804347826086954,0.07053435114503809,0.08188340807174876,0.14688888888888885,56.0,11.0,10.0,0.17136363636363636,0.12262698412698411,1.264516129032258,1.5428571428571427,2.403225806451613,2.143333333333333,1.558064516129032,0.9520000000000002,0.786774193548387,0.5129032258064516,0.5206666666666667,0.6919354838709676,0.9589999999999999,0.9848387096774192,9.01729849098269,9.937430990062555,17.13746779536251,14.791129922708851,11.110599926389387,6.569746043430246,5.610507913139484,3.657526683842469,3.593117408906879,4.934210526315782,6.618052999631938,7.022911299227079,147.89933750460048,69.0,117.0,219.0,65.0,222.0,64.0,222.0,62.0,218.0,62.0,213.0,0.4178780484115735
1993,4.982438356164385,2.0,5.9052517907328514,0.40140988348115836,5.6,1.1,1.2,1.5,7.1,11.0,17.0,0.8,0.8266666666666667,0.8942857142857142,0.9564285714285712,1.0363333333333338,1.7122222222222225,4.0,54.0,44.0,34.666666666666664,29.857142857142858,26.5,20.2,13.294444444444448,2.0,132.0,0.8536708860759488,0.4623448275862068,0.6003571428571409,1.723214285714286,54.0,14.0,18.0,1.3564285714285715,0.7660790444123777,1.0416129032258068,1.3107142857142862,6.0516129032258075,9.67,19.870967741935484,7.913333333333332,4.151612903225807,2.532258064516128,1.7999999999999998,1.877419354838709,1.783333333333333,1.4709677419354834,1.7755513887132341,2.0180469484600705,10.315684128913057,15.951918794230691,33.8723956471772,13.054069361428352,7.076911233428095,4.316530938804235,2.9693333846551435,3.2002815367949875,2.9418395570194478,2.507437080375454,151.3406540231717,111.0,135.0,174.0,126.0,4.0,126.0,3.0,126.0,0.0,125.0,0.0,0.8475240075726301
1994,2.3840547945205492,1.5,1.934160820404898,0.6291801696200783,1.7,0.81,0.864,1.3,3.0,5.1,6.799999999999999,0.7,0.7133333333333333,0.7314285714285714,0.7657142857142857,0.7966666666666667,0.993111111111111,7.0,104.0,10.0,10.0,9.671428571428569,8.714285714285714,7.553333333333334,5.226666666666668,3.0,72.0,0.18299999999999994,0.12325757575757562,0.14747747747747794,0.6679591836734693,59.0,9.0,6.0,0.2364285714285714,0.17189393939393946,1.4741935483870965,1.5464285714285713,3.335483870967741,7.04,5.119354838709678,2.5700000000000003,1.4258064516129039,0.9393548387096773,0.8086666666666668,1.3322580645161282,1.426666666666666,1.5838709677419363,5.25178698660047,4.975981980739615,11.88259900250522,24.27084051575535,18.237606012549122,8.860235813280008,5.0794088579374375,3.346434071111722,2.7879289342434888,4.746144475855566,4.918522604518602,5.642510744903354,150.24868418028444,95.0,124.0,188.0,109.0,254.0,109.0,253.0,107.0,250.0,104.0,244.0,0.6045600390660788
1995,6.292876712328773,3.4,5.081290279309805,0.5402934389829765,7.4,1.9,2.2,2.5,9.9,15.600000000000023,17.0,1.5,1.5,1.5999999999999999,1.6928571428571428,1.8199999999999998,2.530000000000001,0.0,0.0,20.0,19.666666666666668,19.285714285714285,18.357142857142858,17.1,13.95222222222222,1.0,176.0,0.5230769230769234,0.2850000000000007,0.37018348623853037,0.7736842105263155,46.0,8.0,5.0,0.7805059523809524,0.3896681096681097,1.829032258064516,3.353571428571428,7.95483870967742,10.316666666666666,16.93548387096774,14.26,6.919354838709677,3.6709677419354847,2.5333333333333328,2.6709677419354834,2.553333333333334,2.3774193548387093,2.4685445600592075,4.088118768775302,10.736209673908299,13.474683268753523,22.856894074622293,18.62510340023508,9.33867386477425,4.954503896556224,3.3088075231834173,3.604858722626144,3.3349296878401296,3.2086725586660245,156.0818929861986,107.0,145.0,187.0,133.0,0.0,133.0,0.0,131.0,0.0,130.0,0.0,0.686855243249241
1996,5.144383561643838,2.6,4.821180718881354,0.5054055493422803,4.300000000000001,1.9,2.0,2.1,6.4,14.0,17.80000000000001,1.7,1.7,1.7571428571428573,1.785714285714286,1.8833333333333324,2.090000000000001,0.0,0.0,21.0,20.0,19.142857142857142,18.714285714285715,17.166666666666668,12.54,4.0,133.0,0.4950617283950622,0.3076923076923083,0.37962085308056676,1.2274193548387093,37.0,8.0,7.0,0.8416666666666668,0.6264965986394557,2.106451612903227,2.992857142857143,6.216129032258064,15.283333333333333,14.448387096774193,6.043333333333333,3.3709677419354835,2.1870967741935488,1.9266666666666667,2.1935483870967736,2.5433333333333326,2.3806451612903223,3.4776588379400333,4.462906747616763,10.262555253767903,24.418171166853057,23.85365074293017,9.65542951483197,5.565319273579377,3.610800447355807,3.078234009692708,3.621451776109067,4.063481919369439,3.930340309953665,147.74777653512268,99.0,127.0,176.0,99.0,251.0,121.0,251.0,117.0,249.0,114.0,243.0,0.7178233936738386
1997,4.241643835616441,2.6,3.2383857866665444,0.6129699005296471,3.4999999999999996,1.9,2.0,2.1,5.6,9.2,11.0,1.4,1.6333333333333335,1.7857142857142858,1.828571428571429,1.9266666666666654,2.07222222222222,0.0,0.0,15.0,15.0,14.428571428571429,13.857142857142858,12.21,9.324444444444445,2.0,119.0,0.3894736842105265,0.21510791366906515,0.27674418604651224,0.982978723404255,45.0,6.0,13.0,0.6922222222222222,0.3703388278388279,2.470967741935483,2.7142857142857144,6.425806451612902,9.226666666666667,10.78387096774194,5.463333333333334,3.1451612903225814,2.3322580645161297,1.9500000000000004,2.1451612903225814,2.1633333333333336,1.990322580645161,4.947681178142355,4.908926495284844,12.86655470869396,17.87882702493217,21.59281746544374,10.586487533910342,6.297635964345691,4.669939284330189,3.7785815786074144,4.2953106833742405,4.191964862420875,3.985273220514143,150.21948068724953,94.0,130.0,190.0,118.0,341.0,118.0,340.0,118.0,251.0,117.0,246.0,0.6072674763269056
1998,7.363835616438356,3.8,6.784083433137635,0.5160354193020313,8.2,2.22,2.4,2.8,11.0,18.0,23.0,1.8,2.0,2.085714285714286,2.1571428571428575,2.2933333333333334,2.8955555555555565,0.0,0.0,33.0,30.666666666666668,29.142857142857142,27.928571428571427,24.633333333333333,17.086666666666666,5.0,195.0,0.9654761904761899,0.5302631578947347,0.6851694915254214,2.8396825396825407,58.0,9.0,14.0,1.6246693121693123,0.9204761904761903,2.293548387096774,2.653571428571429,7.393548387096774,15.426666666666668,21.483870967741936,13.633333333333333,8.029032258064516,4.812903225806452,3.6633333333333344,3.2838709677419335,2.9766666666666666,2.461290322580646,2.645286107597291,2.764342585013766,8.527420194954981,17.218543046357617,24.778629362303743,15.21690601979314,9.260361634050152,5.551008259543122,4.088845896272045,3.7874841878115904,3.3224198229034894,2.838752883399063,157.6329712032145,113.0,141.0,191.0,113.0,354.0,120.0,7.0,118.0,7.0,113.0,7.0,0.7205856600142494
1999,5.35506849315068,2.9,4.95227721890071,0.541543026706232,3.3,2.3,2.4,2.5,5.8,13.0,18.0,2.1,2.1,2.1,2.1928571428571435,2.276666666666666,2.4522222222222227,0.0,0.0,22.0,21.666666666666668,21.428571428571427,21.071428571428573,19.233333333333334,12.487777777777776,1.0,135.0,0.5287878787878793,0.30608695652173956,0.38729281767955703,1.0363636363636355,30.0,6.0,8.0,1.2012962962962963,0.5899038461538462,2.409677419354839,2.8500000000000005,4.493548387096776,9.573333333333332,18.580645161290324,8.766666666666667,4.5032258064516135,2.9677419354838706,2.5766666666666667,2.54516129032258,2.533333333333333,2.2838709677419344,3.8217538115215435,4.0826767625089575,7.126777857362129,14.69354343599715,29.46894505269623,13.455438452880397,7.142126266243741,4.706845390361202,3.9547733551621853,4.036631535864118,3.888263583341864,3.6222244960605767,156.5134042770901,114.0,139.0,189.0,122.0,357.0,122.0,357.0,122.0,357.0,122.0,351.0,0.6631006028630728
2000,2.1302739726027426,1.7,1.1282287883721187,0.798019419972991,1.4000000000000001,0.9,0.98,1.3,2.7,3.7,4.6800000000000015,0.68,0.7033333333333333,0.7799999999999999,0.8221428571428573,0.8826666666666667,1.037222222222222,4.0,100.0,5.7,5.566666666666667,5.242857142857143,5.242857142857143,4.863333333333333,3.7655555555555553,4.0,41.0,0.1617441860465115,0.11515873015873004,0.1340566037735854,0.42358974358974366,55.0,8.0,7.0,0.20697916666666666,0.1403061224489796,2.2451612903225806,2.4785714285714286,3.2838709677419353,4.8,3.1516129032258067,1.8566666666666667,1.1932258064516132,0.8961290322580645,1.0593333333333335,1.464516129032258,1.6533333333333344,1.5419354838709673,8.951192849334435,8.925471030801866,13.092405633078242,18.519709343450554,12.56510835316055,7.163526461320806,4.757250337598863,3.5727605941740035,4.0871969648254085,5.838852806893438,6.379010996077418,6.147514629284281,149.67662529740838,77.0,121.0,220.0,103.0,239.0,103.0,238.0,94.0,234.0,94.0,227.0,0.42050733644402893
2001,2.267068493150685,1.5,1.9058362873585954,0.6616474114177987,1.6,0.782,0.83,1.0,2.6,5.7600000000000025,6.880000000000001,0.73,0.7366666666666667,0.7442857142857143,0.7514285714285714,0.7959999999999998,0.8613333333333332,9.0,154.0,8.3,8.200000000000001,7.9142857142857155,7.828571428571428,7.230000000000001,5.126666666666666,1.0,64.0,0.1520754716981131,0.10301282051282037,0.12286259541984768,0.42026315789473684,76.0,9.0,6.0,0.26514814814814813,0.14297258297258297,1.3903225806451618,1.7464285714285706,3.1225806451612903,7.026666666666668,4.903225806451613,2.393333333333333,1.3219354838709678,0.8825806451612904,0.8223333333333331,0.9080645161290325,1.3696666666666666,1.3493548387096774,5.2085851017547276,5.90950838690965,11.698167931551215,25.474935950113604,18.36902402474984,8.67694687484894,4.952385556146373,3.306424324454972,2.981340938753806,3.4018949098467646,4.965678928795861,5.055107072074249,146.02182530091355,93.0,121.0,179.0,117.0,270.0,117.0,269.0,115.0,267.0,107.0,265.0,0.6301659900235143
2002,2.7655342465753425,1.5,2.5111909638747774,0.5423906797963187,1.74,0.92,1.04,1.3,3.04,7.746000000000004,8.764,0.82,0.8266666666666667,0.8428571428571429,0.8692857142857143,0.9229999999999999,1.0957777777777777,14.0,99.0,10.3,10.133333333333335,9.98,9.334285714285713,8.906666666666666,6.663666666666668,1.0,83.0,0.17612068965517252,0.10520618556701043,0.13174193548387092,0.465503875968992,98.0,7.0,7.0,0.29557561486132927,0.20485782312925177,1.4974193548387096,1.7221428571428574,3.1899999999999995,8.681666666666667,7.031612903225807,3.419,1.706774193548387,1.0009677419354843,1.0516666666666665,1.2535483870967739,1.3033333333333326,1.3367741935483872,4.598680430346139,4.777000653840821,9.796714945216063,25.801945671771907,21.594579065205764,10.161280735471856,5.2416239028352924,3.074042519466626,3.125557250698421,3.8497354916684823,3.8735115214677722,4.1053278120108585,145.809712508173,96.0,125.0,174.0,119.0,247.0,117.0,245.0,116.0,241.0,115.0,234.0,0.6981497851879139
2003,1.1672602739726032,1.02,0.6065321599260693,0.8738410984626214,0.7799999999999999,0.43,0.48,0.65,1.43,2.096,2.3080000000000003,0.39,0.4000000000000001,0.4114285714285714,0.42142857142857143,0.431,0.5126666666666667,14.0,243.0,3.18,3.143333333333333,2.9385714285714286,2.6621428571428574,2.4040000000000004,2.044777777777777,0.0,0.0,0.07731707317073166,0.05100529100529091,0.0613782051282051,0.16262135922330084,100.0,12.0,11.0,0.15108730158730158,0.0810969030969031,1.2796774193548386,1.3507142857142858,1.7022580645161292,2.0933333333333333,2.275806451612903,1.1456666666666668,0.6548387096774195,0.4438709677419355,0.5266666666666667,0.6632258064516129,0.9149999999999998,0.9741935483870969,9.311113719047055,8.876892383523057,12.385870203027809,14.740053984274141,16.559089308766566,8.067128271329654,4.764698978993074,3.2296678793568816,3.7084849196103726,4.825724680201851,6.442905762234476,7.088369909635017,151.0422250909517,77.0,129.0,214.0,131.0,232.0,130.0,230.0,129.0,226.0,126.0,219.0,0.41886780926413836
2004,2.675945205479457,1.5,2.497797494947234,0.5605495945613881,1.77,1.07,1.09,1.19,2.96,7.050000000000003,8.432000000000002,0.9,0.9166666666666666,0.9714285714285714,1.0085714285714285,1.0533333333333335,1.1787777777777775,6.0,132.0,11.8,11.333333333333334,10.484285714285715,9.85142857142857,9.217,6.493777777777776,1.0,82.0,0.20035398230088505,0.11654450261780121,0.14769736842105297,0.5459842519685039,78.0,6.0,9.0,0.37041666666666667,0.25636507936507935,1.1696774193548387,1.125357142857143,5.843225806451613,8.234333333333334,4.797741935483872,2.599666666666668,1.4609677419354838,1.1474193548387095,1.130666666666667,1.441290322580645,1.5753333333333328,1.5270967741935477,3.712425260054051,3.226103693996226,18.54574494225568,25.29179293963465,15.227496109427443,7.984888197231539,4.636948153001875,3.641780653616177,3.472847899090829,4.574494225571291,4.838643623556383,4.846834302563671,147.9668584650665,89.0,118.0,186.0,82.0,42.0,82.0,41.0,80.0,39.0,81.0,32.0,0.7079271747655267
2005,4.6150136986301336,2.07,4.762375694974758,0.4485360467325231,3.77,1.604,1.7000000000000002,1.77,5.54,11.9,14.780000000000001,1.08,1.25,1.3942857142857144,1.5242857142857145,1.6473333333333342,1.7876666666666665,1.0,2.0,23.2,22.53333333333333,21.8,20.5,16.796666666666667,11.843777777777783,1.0,117.0,0.35776785714285725,0.19599999999999987,0.25407051282051324,0.6599290780141847,86.0,9.0,9.0,0.9841084656084657,0.5046253114545798,1.651290322580646,1.727142857142858,2.899677419354838,9.464999999999998,16.616129032258062,9.061666666666667,4.01,2.483548387096774,1.8060000000000003,1.8009677419354844,1.8413333333333342,1.8577419354838713,3.0389200227963564,2.870915653495444,5.336364931610945,16.856834156534966,30.579169832826768,16.13851158814591,7.379725493920978,4.5705499620060825,3.2164228723404285,3.314375949848028,3.279350303951372,3.4188592325227996,156.52000617401228,116.0,141.0,181.0,132.0,4.0,132.0,4.0,132.0,0.0,130.0,0.0,0.7795920272619392
