,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,332.3315068493151,116.0,604.3418357906146,0.3490490597769186,267.0,34.0,37.0,58.0,325.0,853.2000000000003,1308.0000000000002,29.0,29.0,29.428571428571427,30.214285714285715,33.13333333333333,40.22222222222222,3.0,84.0,7190.0,5046.666666666667,3028.5714285714284,1891.5,1363.4666666666667,990.5,2.0,75.0,156.9431818181818,60.480349344978166,87.25867507886436,240.425,68.0,16.0,18.0,167.60625000000002,95.95940934065932,141.29032258064515,175.42857142857142,1234.1290322580646,1069.5,610.6129032258065,202.36666666666667,67.96774193548387,39.58064516129032,40.1,223.96774193548387,94.03333333333333,76.29032258064517,3.610852342519847,4.04943075489897,31.539723497745275,26.45073000222587,15.604982646474472,5.004905153296345,1.7370013437646845,1.0115332932127516,0.9917478009249717,5.723778039752352,2.325619739326139,1.9496953858583195,120.76537703728741,71.0,101.0,132.0,67.0,254.0,67.0,254.0,66.0,251.0,66.0,244.0,1.0376968512495666
1990,213.26575342465753,102.0,348.92137208211443,0.47827650882556977,248.0,30.0,33.0,39.0,287.0,507.20000000000016,600.8000000000002,28.0,28.0,28.0,28.0,29.9,34.96666666666667,5.0,145.0,4130.0,2906.6666666666665,1851.2857142857142,1358.857142857143,802.4333333333333,517.7111111111111,7.0,33.0,98.56470588235294,38.879629629629626,55.73421926910299,124.89115646258503,62.0,11.0,11.0,238.89012654012657,67.53502673796793,232.25806451612902,167.14285714285714,481.96774193548384,443.7,624.9032258064516,323.6,87.25806451612904,46.935483870967744,34.5,31.161290322580644,39.733333333333334,41.193548387096776,9.249505408391357,6.012178515454382,19.194008375941007,17.10002312376352,24.886308162688522,12.471416458981013,3.4749877957914754,1.86917088461242,1.3296164024562576,1.2409753089591737,1.531307006500347,1.6405025564605227,120.09661879191182,74.0,115.0,150.0,146.0,275.0,146.0,275.0,146.0,275.0,141.0,275.0,0.9252853954603553
1991,151.93972602739726,56.0,186.54933369298013,0.368567204010242,148.0,20.0,22.4,35.0,183.0,459.6,519.6,20.0,20.0,20.0,20.071428571428573,20.366666666666667,26.57777777777778,8.0,174.0,1190.0,895.6666666666666,645.2857142857143,563.4285714285714,534.4,416.6666666666667,6.0,18.0,36.956989247311824,18.310160427807485,24.50357142857143,89.22429906542057,66.0,16.0,17.0,40.670312499999994,26.767752998635352,46.806451612903224,79.89285714285714,271.2258064516129,436.0,526.9677419354839,231.23333333333332,62.38709677419355,35.29032258064516,24.9,24.322580645161292,38.56666666666667,42.67741935483871,2.6163943885462873,4.033683147607198,15.161022755959463,23.58541599047928,29.456525659057302,12.508565040210609,3.4873237404882977,1.9726639979804537,1.346965271015904,1.3595874355368025,2.086263478668542,2.385589094449854,131.22355656532872,93.0,124.0,151.0,62.0,264.0,61.0,264.0,139.0,283.0,134.0,282.0,0.9541545199946463
1992,278.0602739726027,88.0,383.8075669158212,0.3164781460607733,386.0,29.0,30.0,45.0,431.0,821.0000000000002,1046.0000000000002,27.0,27.333333333333332,27.714285714285715,28.0,29.233333333333334,33.24444444444445,7.0,118.0,2720.0,2013.3333333333333,1847.142857142857,1476.5714285714287,1201.4666666666667,826.3888888888889,5.0,79.0,81.32075471698113,40.79047619047619,54.38607594936709,152.93243243243242,72.0,18.0,16.0,102.5454365079365,89.78339854482462,76.29032258064517,478.35714285714283,570.3870967741935,1156.3666666666666,578.9032258064516,136.36666666666667,82.06451612903226,36.32258064516129,29.233333333333334,40.935483870967744,60.56666666666667,119.03225806451613,2.3302329247625426,13.197099278760888,17.422062822685533,34.18101919363102,17.682181846845072,4.030859575138927,2.5066015055373825,1.1094470500137943,0.8641075158633194,1.2503448547668783,1.7902888897647105,3.6357545422299298,116.8262424624601,75.0,105.0,128.0,106.0,265.0,105.0,270.0,101.0,265.0,99.0,259.0,1.035439840322119
1993,563.7616438356164,155.0,838.0994452764181,0.27493888896988433,815.0,39.0,41.0,55.0,870.0,1612.0000000000005,2076.0,36.0,36.0,36.42857142857143,38.42857142857143,39.733333333333334,43.833333333333336,5.0,86.0,7190.0,4696.666666666667,3387.1428571428573,2686.4285714285716,2172.3333333333335,1705.7333333333333,5.0,119.0,226.47524752475246,101.8,140.42638036809817,337.22,80.0,20.0,19.0,304.49797619047615,196.38202798663326,142.4516129032258,440.2857142857143,1631.5806451612902,1026.8666666666666,2111.935483870968,881.8333333333334,152.5483870967742,65.93548387096774,42.93333333333333,47.96774193548387,42.333333333333336,158.09677419354838,2.1460541470455308,5.991067827168774,24.579998347693817,14.970865954231119,31.81661345268816,12.856400013607228,2.2981635102758866,0.9933275988589368,0.6259324595549465,0.7226409684458116,0.6171849562381848,2.381750764191609,122.13648535036181,80.0,122.0,149.0,150.0,272.0,149.0,272.0,145.0,269.0,138.0,264.0,1.0629371945904638
1994,176.72328767123287,76.0,200.54210811926075,0.43005084955971723,256.0,23.0,24.0,30.0,286.0,455.6,590.8000000000001,21.0,21.0,21.0,22.142857142857142,23.033333333333335,24.77777777777778,5.0,146.0,1080.0,835.0,752.8571428571429,607.0,583.3666666666667,461.8777777777778,5.0,25.0,34.39423076923077,20.251396648044693,25.448763250883392,89.36363636363636,46.0,12.0,15.0,37.677976190476194,24.954951013898377,218.09677419354838,184.10714285714286,430.80645161290323,490.1666666666667,449.61290322580646,120.5,42.32258064516129,25.806451612903224,23.266666666666666,25.516129032258064,52.4,58.12903225806452,10.481520525858862,7.991752449460499,20.704142378767205,22.797035842738435,21.607962296911822,5.6043036090785066,2.0339823886890733,1.240233163834801,1.0821034354458638,1.2262805407416595,2.4370581669353837,2.793625201537889,112.98778370333623,67.0,106.0,134.0,22.0,263.0,127.0,263.0,105.0,263.0,102.0,257.0,0.8967087949520717
1995,704.9753424657534,421.0,886.1418897146634,0.5971840072129211,905.0,41.0,42.0,57.0,962.0,1820.0,2156.0,39.0,39.0,40.0,40.5,41.2,44.266666666666666,2.0,85.0,5430.0,4380.0,3595.714285714286,2690.714285714286,1752.2333333333333,1551.1,7.0,170.0,332.22,160.92118226600985,217.45544554455446,496.2147239263804,57.0,19.0,20.0,450.1218500797448,251.34579906204902,1058.741935483871,1137.6785714285713,1640.7096774193549,1140.0333333333333,1674.0967741935483,1014.4333333333333,286.3225806451613,80.54838709677419,48.166666666666664,41.70967741935484,43.43333333333333,317.19354838709677,12.755133765486795,12.379719877504701,19.766357319404936,13.291439319746926,20.168586485100032,11.827091980288827,3.449455144647049,0.9704021514402524,0.5615663231202102,0.5024949867089493,0.506381258841269,3.8213713877100526,108.53512024125978,58.0,100.0,146.0,8.0,302.0,67.0,302.0,67.0,298.0,67.0,291.0,0.898937503846336
1996,528.8356164383562,270.0,896.2097023087238,0.51055562750939,635.0,38.0,39.0,56.0,691.0,1142.0000000000005,1606.0,35.0,35.0,35.0,35.42857142857143,37.5,44.044444444444444,4.0,86.0,10000.0,6753.333333333333,3128.285714285714,1915.7142857142858,1507.7666666666667,1012.4444444444445,7.0,128.0,325.55555555555554,90.23287671232876,158.7734627831715,471.07236842105266,68.0,18.0,22.0,245.36415343915345,115.36481304643071,318.5483870967742,1397.0,699.9677419354839,889.8666666666667,896.9677419354839,292.43333333333334,93.64516129032258,48.25806451612903,41.333333333333336,44.29032258064516,221.96666666666667,1464.1612903225807,5.115917627250356,20.26473254759746,11.24154902214739,13.830332858438027,14.405387903121358,4.545007123429608,1.503950265509649,0.77502914130294,0.642403833700298,0.7113068255407331,3.4498122004921647,23.514570651470017,161.88446574277944,57.0,119.0,324.0,364.0,254.0,362.0,282.0,358.0,282.0,38.0,276.0,0.9125540910486091
1997,329.7150684931507,177.0,867.2322315686673,0.5368271483888123,315.0,38.0,42.0,58.0,373.0,649.4000000000008,818.0000000000001,35.0,35.0,36.0,37.142857142857146,41.63333333333333,46.67777777777778,6.0,77.0,15000.0,7720.0,4064.714285714286,2313.5714285714284,1344.3333333333333,747.0222222222222,8.0,56.0,50.744680851063826,82.51054852320675,73.48942598187311,200.3734939759036,81.0,14.0,17.0,71.94557823129252,47.2298637636873,1326.5483870967741,410.7142857142857,471.258064516129,633.2333333333333,384.48387096774195,149.53333333333333,70.19354838709677,46.774193548387096,41.733333333333334,52.806451612903224,164.03333333333333,202.4516129032258,34.17064131753445,9.55578083193459,12.139165406411513,15.785318996892295,9.903943629202466,3.727585461918136,1.8081199208947536,1.2048593222874047,1.0403337044854004,1.3602446279892977,4.089043258604357,5.214963521845346,95.95801272996194,9.0,80.0,127.0,0.0,249.0,0.0,249.0,0.0,246.0,0.0,242.0,0.8520322567646892
1998,800.654794520548,450.0,914.6806142247993,0.5620399741307628,1075.0,61.199999999999996,65.0,105.0,1180.0,2076.0,2746.0000000000005,54.0,54.333333333333336,56.42857142857143,59.285714285714285,61.266666666666666,72.34444444444445,0.0,0.0,7200.0,4900.0,3195.714285714286,2774.285714285714,2204.3333333333335,1862.1222222222223,8.0,171.0,265.9357798165138,120.05785123966942,165.35897435897436,401.1264367816092,95.0,22.0,30.0,344.8668831168831,164.31991314241313,996.258064516129,807.1785714285714,1157.032258064516,1231.7,1801.2903225806451,2158.6666666666665,658.8387096774194,122.03225806451613,68.9,63.16129032258065,244.2,315.38709677419354,10.5680624420423,7.7337384811746555,12.273515855173333,12.644102943139007,19.107648192061976,22.15994442904609,6.9888002627986,1.2944884153039122,0.7072977939289418,0.6699995551586202,2.5068522681777585,3.3455493619948053,129.72941667607677,82.0,127.0,164.0,82.0,294.0,81.0,293.0,80.0,289.0,152.0,282.0,0.8605940146475174
1999,430.0876712328767,207.0,528.6418400519209,0.4812972187894154,517.0,35.2,37.0,82.0,599.0,1152.0000000000005,1644.0000000000002,22.0,22.333333333333332,23.857142857142858,31.642857142857142,35.1,45.144444444444446,2.0,61.0,2550.0,2520.0,2375.714285714286,2052.1428571428573,1573.6,1158.2666666666667,5.0,99.0,97.26,42.87280701754386,59.454268292682926,158.8693181818182,70.0,22.0,20.0,96.53737373737376,80.5665861915862,323.2903225806452,274.42857142857144,564.258064516129,1044.3,1568.3225806451612,752.0333333333333,160.38709677419354,71.06451612903226,41.266666666666666,39.32258064516129,159.36666666666667,156.8709677419355,6.384171433667555,4.894828706475902,11.142678778458677,19.957065141226384,30.97042973079716,14.371711406403282,3.167242104190289,1.4033456065026564,0.7886254475035354,0.7765221490361952,3.04557210380808,3.097807391930285,133.22930017454232,100.0,129.0,152.0,144.0,306.0,144.0,305.0,142.0,303.0,138.0,285.0,0.9074854930580114
2000,501.5452054794521,147.0,593.8441899430081,0.29309421841541755,787.0,40.0,43.0,56.0,843.0,1306.0000000000002,1710.000000000001,36.0,36.333333333333336,36.714285714285715,37.92857142857143,40.96666666666667,49.28888888888889,6.0,82.0,3830.0,2650.0,2321.4285714285716,1932.857142857143,1576.6666666666667,1209.1444444444444,4.0,143.0,150.2,77.68161434977578,102.35502958579882,201.25352112676057,95.0,23.0,24.0,235.9554347826087,166.67085137085135,734.0322580645161,837.7857142857143,724.1290322580645,1558.1333333333334,1216.225806451613,585.0,131.06451612903226,53.193548387096776,45.0,55.806451612903224,53.06666666666667,65.2258064516129,12.430079098020364,12.814097801861642,12.262378184678582,25.534239391688153,20.595529432329677,9.586811169864092,2.2194423808067123,0.9007778700345235,0.7374470130664685,0.9450246908185116,0.869641218371717,1.1045317484595552,104.84797666389896,58.0,103.0,140.0,102.0,279.0,101.0,278.0,101.0,274.0,93.0,267.0,0.9499731810239039
2001,251.1260273972603,99.0,343.38144532546795,0.39422437023379625,275.0,27.0,29.0,38.0,313.0,759.0,996.0000000000002,24.0,24.666666666666668,25.714285714285715,26.5,28.1,31.122222222222224,3.0,108.0,2380.0,1943.3333333333333,1554.2857142857142,1337.0714285714287,880.5333333333333,711.1555555555556,6.0,57.0,73.26851851851852,34.48543689320388,47.82484076433121,118.44370860927152,71.0,19.0,20.0,79.73872180451127,71.48224984365228,73.35483870967742,146.75,751.6129032258065,682.0666666666667,662.0967741935484,126.76666666666667,61.96774193548387,32.61290322580645,32.7,31.516129032258064,186.03333333333333,216.67741935483872,2.480880636257514,4.4828225744864225,25.419753221108216,22.323561820185247,22.39229334177022,4.148983755359422,2.0957659200750594,1.1029772749588156,1.0702479789659725,1.0658840728335934,6.088740031201929,7.328089372797591,140.59295665550235,84.0,116.0,144.0,83.0,265.0,81.0,263.0,80.0,260.0,78.0,281.0,0.9650373704297208
2002,387.093698630137,204.0,521.0315464261754,0.5270041871565555,552.8,30.7,32.6,45.2,598.0,839.2,1338.0,23.2,24.366666666666664,27.485714285714288,29.035714285714285,31.15333333333333,33.47666666666665,2.0,110.0,4460.0,2473.3333333333335,1624.7142857142858,1567.142857142857,1171.1333333333334,783.1444444444444,6.0,99.0,130.90468750000002,73.56810344827585,93.9544444444445,181.09081081081084,92.0,16.0,19.0,216.56316287878786,141.50128038930217,715.3548387096774,432.5357142857143,476.51612903225805,1154.7,687.483870967742,288.3333333333333,73.51290322580645,38.80645161290324,31.336666666666662,33.31290322580646,85.09999999999998,632.8870967741935,15.69546716946518,8.57178043332399,10.455151561478159,24.517797538665373,15.083955461563939,6.122194760816821,1.612932906407567,0.8514451210708253,0.6653728664328199,0.73091219994168,1.8069321646665133,13.886057816167122,132.2907936346161,60.0,104.0,152.0,1.0,268.0,0.0,267.0,1.0,264.0,91.0,260.0,0.9068621363375575
2003,542.6090410958905,311.0,589.1548716086257,0.573156686390413,817.9,31.88,37.64,71.1,889.0,1278.0000000000007,1726.000000000001,22.3,23.26666666666667,24.028571428571432,25.88571428571429,30.476666666666667,41.05777777777778,2.0,77.0,2980.0,2636.6666666666665,2440.0,2190.0,1765.3333333333333,1238.1222222222223,7.0,139.0,121.93153846153842,70.41782608695655,89.02000000000004,221.79945652173902,93.0,22.0,24.0,154.54737373737373,108.16551049867935,1052.2903225806451,544.3571428571429,754.6451612903226,921.2666666666667,1545.032258064516,939.5,134.8548387096774,69.69677419354838,31.80333333333333,37.97419354838709,98.29666666666664,375.96774193548384,16.470901877938303,7.695946979661432,11.812031468455553,13.954899791620697,24.183511123072034,14.231089464752491,2.1108060850593504,1.09092396301381,0.48174143900373784,0.5943884519392099,1.4889501409476178,5.884809214535756,120.82842966226595,64.0,120.0,151.0,73.0,265.0,142.0,265.0,142.0,265.0,141.0,261.0,0.8683318635518285
2004,423.6147945205481,219.0,549.8949812068342,0.5169791112887514,587.2,34.46,40.239999999999995,69.8,657.0,1246.0000000000002,1400.0,31.6,31.73333333333333,32.65714285714286,33.65,37.653333333333336,45.817777777777785,2.0,69.0,5760.0,3680.0,2084.714285714286,1444.2857142857142,1274.5666666666666,1147.3777777777777,2.0,105.0,100.43529411764708,51.80000000000002,68.33599999999997,205.76312499999995,95.0,17.0,20.0,116.30067226890755,92.43142857142857,303.6774193548387,806.6428571428571,1108.0967741935483,1068.6666666666667,932.0,335.76666666666665,93.5225806451613,49.99032258064516,38.666666666666664,71.76774193548388,84.34333333333333,221.91612903225806,6.0884985972006085,14.607481338046838,22.216487711115157,20.734784897626035,18.685882884036538,6.514706433992109,1.8750557821334188,1.0022675033016553,0.7502292726527199,1.4388880049980788,1.6364699384423944,4.449247636454415,114.58089799856933,69.0,99.0,135.0,47.0,277.0,47.0,277.0,46.0,274.0,69.0,275.0,0.9212695048757901
2005,528.098904109589,299.0,599.1031632515196,0.566181822520792,617.6,42.94,46.739999999999995,79.4,697.0,1426.0000000000002,1738.0,38.5,39.23333333333333,41.07142857142857,42.42857142857143,44.11333333333333,52.105555555555554,3.0,60.0,3150.0,2806.6666666666665,2320.0,2006.5,1655.3333333333333,1095.5222222222221,6.0,146.0,132.65658914728687,63.675431034482756,88.32520775623269,183.2825581395349,105.0,23.0,22.0,180.6036231884058,147.36616517285532,433.4193548387097,493.07142857142856,727.0645161290323,829.4,1640.3225806451612,731.8333333333334,197.96451612903223,65.43225806451612,45.410000000000004,49.380645161290325,120.65666666666668,987.4193548387096,6.970466823099245,7.162419243800845,11.693015162684866,12.908540897019602,26.380488088314717,11.390041612172068,3.183764352982863,1.0523142977057536,0.7067480614102487,0.7941642313784103,1.8778653438205073,15.880171885610887,156.56663939558857,87.0,132.0,175.0,355.0,263.0,354.0,263.0,353.0,262.0,351.0,261.0,0.8548695362077736
2006,696.8978082191783,345.0,993.2030760883491,0.49505106190762416,705.4,40.72,44.68,74.6,780.0,2014.000000000001,2998.0,37.7,38.0,39.228571428571435,40.378571428571426,41.95333333333333,49.948888888888874,2.0,60.0,5310.0,4726.666666666667,4591.428571428572,4048.5714285714284,3512.6666666666665,1966.7111111111112,5.0,142.0,131.3560344827586,70.86431535269712,90.51988795518207,241.9940217391304,97.0,20.0,18.0,177.96142857142857,150.05443462401797,653.9032258064516,631.6428571428571,522.9677419354839,1389.8666666666666,3189.3548387096776,1215.9333333333334,201.41290322580642,73.32903225806452,46.09,42.09677419354839,96.33,292.26129032258063,7.969172186562994,6.9529268063515905,6.373450717209769,16.39201832622616,38.86892872011657,14.340657245397113,2.454635553177545,0.8936669239058257,0.5435831672024395,0.513036836044828,1.136111227958581,3.561812289846548,127.87619104155124,102.0,130.0,148.0,141.0,272.0,139.0,270.0,135.0,268.0,130.0,291.0,0.9554965519363235
