,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,718.0410958904109,316.0,1041.5125702206224,0.440086231566095,744.0,23.2,29.4,54.0,798.0,2196.0000000000027,3014.000000000001,21.0,21.666666666666668,21.857142857142858,21.928571428571427,24.433333333333334,38.12222222222222,2.0,86.0,6130.0,4236.666666666667,3570.0,3112.8571428571427,2594.0,1453.7777777777778,10.0,84.0,574.6296296296297,184.3304721030043,285.0127388535032,586.2884615384615,66.0,23.0,25.0,552.6789855072464,276.68090394137454,783.9354838709677,2340.535714285714,828.5483870967741,929.7666666666667,949.3225806451613,99.43333333333334,48.83870967741935,30.838709677419356,55.36666666666667,273.61290322580646,877.8666666666667,1526.0967741935483,9.272564244424519,25.005246389530118,9.800255642253468,10.642730411889273,11.22879981685331,1.1381803613331554,0.5776751817158555,0.3647671556937635,0.6337638552378045,3.236354617776675,10.048648339279241,18.05101398401282,155.90345498597785,49.0,106.0,323.0,10.0,285.0,41.0,283.0,43.0,279.0,40.0,276.0,1.029612321214421
1980,787.3534246575342,312.0,1625.6445629208204,0.39626423182919024,763.0,24.0,32.0,53.0,816.0,1750.0000000000011,2792.0000000000005,17.0,17.0,17.0,18.285714285714285,22.0,35.43333333333333,3.0,83.0,14100.0,10800.0,6411.428571428572,3755.714285714286,2511.0,1471.2777777777778,11.0,80.0,742.0379746835443,243.3012048192771,363.4237804878049,874.8977272727273,67.0,20.0,24.0,744.2766666666666,250.8093765031265,2198.2580645161293,802.6071428571429,1268.7096774193549,1278.4333333333334,353.741935483871,213.26666666666668,74.83870967741936,37.83870967741935,27.266666666666666,54.483870967741936,652.9666666666667,2455.7741935483873,23.712524009687385,7.819850791971718,13.685521810539209,13.345558555799904,3.8158004620994905,2.2262895637892157,0.8072822425743953,0.40816468557748514,0.28463658380424794,0.5877153912535145,6.8163154524956155,26.490340450407817,157.50426606909224,39.0,99.0,335.0,335.0,277.0,335.0,277.0,11.0,277.0,5.0,270.0,1.041807648703719
1981,905.478904109589,323.0,1674.2999285389842,0.3567173111753774,927.0,25.2,32.0,103.0,1030.0,2336.0,3412.000000000001,19.0,19.333333333333332,20.0,21.0,24.133333333333333,45.05555555555556,1.0,61.0,17900.0,10990.0,6525.714285714285,5627.857142857143,4410.0,2327.516666666667,10.0,99.0,934.6243243243243,263.6047058823529,414.53313069908813,534.5787878787879,77.0,30.0,30.0,767.2966666666667,482.00558831147066,673.6129032258065,1078.5,880.516129032258,752.4,264.80645161290323,210.83333333333334,70.03225806451613,33.74193548387097,70.86666666666666,580.058064516129,1935.1,4310.967741935484,6.318309421064702,9.137070582190972,8.259006510745241,6.829656175283616,2.4838139085106863,1.9137681777719684,0.6568839073427579,0.3164903579366765,0.6432681653665147,5.44078997929802,17.565214865485547,40.435727949003294,242.02460485603925,92.0,321.0,344.0,339.0,257.0,338.0,257.0,338.0,253.0,339.0,247.0,1.0442072992529647
1982,1106.3819178082192,466.0,1734.5140776729481,0.42119271157572974,1301.7,24.9,29.099999999999994,58.3,1360.0,3016.0000000000014,4624.000000000004,22.0,22.53333333333333,23.099999999999998,23.7,24.980000000000004,37.85222222222224,4.0,78.0,12300.0,9923.333333333334,6907.142857142857,4628.571428571428,3335.733333333333,2279.0,10.0,127.0,812.9687499999998,243.99816849816833,372.9433427762039,739.8784999999999,79.0,23.0,22.0,853.0760869565216,547.4104678001736,1845.741935483871,2505.5,1501.8064516129032,2442.9333333333334,361.06451612903226,96.54333333333334,49.08709677419355,28.087096774193544,48.30999999999999,473.81935483870967,967.4,3063.6129032258063,14.168854471715036,17.37218736426818,11.528630654429815,18.148257655336632,2.7717149865760145,0.7172088015384714,0.3768175373065953,0.21561084953200532,0.3588891744880387,3.6372785141448345,7.186698145305913,23.517851845358457,159.80056132614413,48.0,101.0,332.0,349.0,251.0,348.0,249.0,348.0,246.0,347.0,239.0,1.0249457177871995
1983,1199.2498630136988,428.0,1802.886667505709,0.35688976350970075,1458.5,38.1,49.5,91.5,1550.0,3420.000000000001,5300.000000000003,31.7,32.166666666666664,34.142857142857146,34.76428571428572,37.163333333333334,67.48555555555555,3.0,35.0,15400.0,9606.666666666666,6310.0,5370.714285714285,3863.7,2663.3444444444444,10.0,129.0,898.0670212765958,307.66404494382016,461.3977839335179,600.8777777777776,103.0,31.0,26.0,932.1892473118279,669.7515215340214,1749.4193548387098,3516.1071428571427,2487.548387096774,895.9,475.61290322580646,121.77999999999999,159.2516129032258,90.49354838709678,73.50666666666667,43.564516129032256,2374.0,2585.064516129032,12.389479999141013,22.49145698840965,17.616948677049717,6.140139658078496,3.368315627440167,0.8346313288992065,1.1278283091119516,0.640880075261659,0.5037852429212599,0.30852619742661047,16.270444857995702,18.307563038264558,159.95283558534987,48.0,88.0,322.0,48.0,300.0,47.0,299.0,42.0,288.0,39.0,288.0,1.0417974285958715
1984,866.1076712328769,418.0,1380.1831456775526,0.4826189790063748,967.6,30.0,32.94,82.4,1050.0,2022.0000000000005,3334.0000000000005,24.1,24.7,25.714285714285715,26.60714285714286,28.87666666666667,40.18333333333333,1.0,68.0,12200.0,6636.666666666667,4712.857142857143,3816.4285714285716,3304.6666666666665,1605.7444444444445,9.0,99.0,586.6677083333333,215.70380228136878,314.90306406685244,518.212626262626,93.0,28.0,30.0,613.784175170068,424.2264884559885,540.2258064516129,1933.642857142857,1608.0,1034.2333333333333,590.8387096774194,329.2,75.84516129032258,37.92903225806452,30.93,144.14193548387098,3194.8333333333335,1013.0645161290323,5.297515921491617,17.126536515280296,15.768231543232467,9.814654952894273,5.793831827673043,3.1240381704574673,0.7437463088679219,0.3719364196865016,0.2935191391623617,1.4134722722632795,30.318290648794648,9.934226280196109,181.42116627595098,66.0,123.0,316.0,43.0,279.0,42.0,277.0,330.0,273.0,305.0,267.0,0.9896015176970079
1985,468.0572602739726,212.0,704.2229276812461,0.4529360358087554,451.5,27.42,30.599999999999994,54.5,506.0,1304.000000000001,1952.000000000001,24.2,24.5,25.542857142857144,27.12857142857143,29.686666666666664,39.38,2.0,87.0,4780.0,3903.3333333333335,3178.5714285714284,2274.1428571428573,1408.7333333333333,907.4444444444445,8.0,50.0,283.51190476190476,88.92805755395683,134.08011049723754,205.77155963302755,81.0,18.0,19.0,384.07194444444445,220.80790427154844,341.9032258064516,1146.7142857142858,865.3548387096774,743.9,164.77096774193546,376.01666666666665,51.73225806451613,31.32903225806451,55.70333333333333,257.2096774193548,506.2,1135.3870967741937,6.20401789032954,18.794094388404652,15.702328891969078,13.063031159400355,2.9898578150782393,6.60292705084087,0.938709641543682,0.5684821374741059,0.9781615526492777,4.667207910986186,8.888972137234116,20.6022094240899,167.25186650269345,59.0,107.0,322.0,336.0,282.0,335.0,280.0,335.0,276.0,331.0,278.0,0.9608055887486499
1986,826.5695890410959,361.0,1318.6440453286298,0.4367448364738369,913.2,22.38,30.92,73.8,987.0,2120.000000000001,3402.0000000000023,13.9,14.133333333333333,14.714285714285714,15.97857142857143,20.506666666666664,45.30111111111111,1.0,50.0,9050.0,6773.333333333333,6322.857142857143,4634.285714285715,3126.3,2042.4222222222222,13.0,98.0,549.262105263158,192.1344569288388,285.85580110497244,524.7939698492462,93.0,27.0,24.0,575.8524074074074,369.1401399465544,1634.0,3181.714285714286,1411.6129032258063,595.1333333333333,813.4516129032259,117.93666666666667,58.667741935483875,29.47741935483871,227.64,151.97096774193548,1147.6333333333334,738.2258064516129,16.78964288448809,29.52887640252053,14.504575603608775,5.917840329680782,8.358361128798045,1.1727294091208456,0.6028215642203674,0.30288576751777185,2.2635888416856726,1.5615289334131925,11.411746651203075,7.585402483742842,122.61290549254734,45.0,67.0,149.0,52.0,249.0,51.0,247.0,47.0,247.0,43.0,243.0,1.0033190390893925
1987,736.0413698630135,97.0,1514.9128459992232,0.13178607069063647,695.0,11.0,11.7,19.0,714.0,2254.000000000002,3616.0,10.0,10.6,10.714285714285714,10.87142857142857,11.126666666666667,13.053333333333327,2.0,144.0,11500.0,6820.0,6650.0,5000.0,2736.4333333333334,1859.4555555555555,6.0,77.0,527.788043478261,222.19444444444437,308.4355828220858,548.3374269005849,74.0,17.0,18.0,848.2490196078431,579.2113916947251,1908.4193548387098,1839.6785714285713,1828.3548387096773,246.23333333333332,141.50645161290322,61.07666666666667,31.85806451612904,17.799999999999997,12.089999999999998,11.129032258064516,82.83333333333333,2676.3225806451615,22.021171382936718,19.173654250375304,21.09731026881679,2.749622099115186,1.6328370464584523,0.6820268813061805,0.36760887844675216,0.20539345800619457,0.1350058122849706,0.12841743931159322,0.924977787505244,30.881974695436647,143.069479790259,32.0,70.0,336.0,336.0,274.0,336.0,272.0,336.0,273.0,334.0,271.0,1.2355716908570966
1988,557.6191780821918,259.0,1114.5960065038776,0.4644746991858734,547.0,16.0,19.0,45.0,592.0,1140.0000000000011,1904.0000000000005,13.0,13.0,13.142857142857142,13.785714285714286,15.266666666666667,26.788888888888888,2.0,95.0,11800.0,7180.0,5894.285714285715,3860.714285714286,2296.4,1030.9,9.0,46.0,443.3095238095238,143.8502024291498,219.84592145015105,400.76243093922653,69.0,24.0,23.0,455.8173611111111,261.3962795238787,2210.935483870968,472.60714285714283,355.1290322580645,350.46666666666664,445.93548387096774,486.8333333333333,66.19354838709677,42.16129032258065,23.533333333333335,15.64516129032258,1618.6333333333334,603.1612903225806,33.67496843232726,6.501712269875351,5.409004033783551,5.16579783914981,6.792085726498666,7.175811055809681,1.0082002250271458,0.6421626189622219,0.34687590588165934,0.23829293817649402,23.85828203074716,9.186806923760999,151.70468872063717,15.0,115.0,323.0,9.0,299.0,8.0,299.0,9.0,298.0,7.0,291.0,0.9733562178909455
