,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,57.41917808219178,10.0,85.06459859172338,0.17415783948850083,79.0,4.0,4.0,5.0,84.0,180.0,225.4000000000001,4.0,4.0,4.0,4.0,4.0,4.233333333333333,2.0,82.0,600.0,500.0,335.7142857142857,249.28571428571428,230.6,170.73333333333332,7.0,86.0,31.875,20.565656565656564,25.006134969325153,70.43636363636364,47.0,19.0,20.0,31.217543859649115,20.599583333333335,5.387096774193548,4.5,4.0,4.2,14.03225806451613,84.5,208.09677419354838,179.93548387096774,115.1,50.74193548387097,8.033333333333333,4.806451612903226,0.7968317587556065,0.6012024048096193,0.5916595094951809,0.6012024048096193,2.075579730890352,12.095619811050673,30.78060883672106,26.615135031968702,16.475808760377898,7.5054871648058015,1.1499188853898272,0.7109457009256608,215.5509590609791,192.0,214.0,244.0,222.0,45.0,221.0,45.0,220.0,45.0,218.0,45.0,1.0774595505427078
1981,61.35643835616437,24.0,76.17682920588541,0.39115699416390204,82.0,4.2,4.6,10.0,92.0,165.4000000000001,230.2000000000001,3.9,4.033333333333333,4.071428571428571,4.092857142857143,4.169999999999999,6.176666666666668,4.0,41.0,429.0,366.0,285.0,271.2142857142857,248.06666666666666,174.12222222222223,4.0,96.0,15.39245283018868,9.502890173410403,11.740501792114696,34.3554347826087,72.0,23.0,23.0,17.826708074534164,13.119116632160113,17.032258064516128,9.32142857142857,7.174193548387096,4.256666666666666,24.38064516129032,91.83333333333333,210.7741935483871,183.25806451612902,98.8,37.54838709677419,33.2,13.103225806451615,2.357658594960505,1.165433510008886,0.9930743778773036,0.5702140200311676,3.3748453902862687,12.301798161204909,29.17602511263625,25.36715620827771,13.23503802171011,5.1975655388902045,4.447401440493681,1.8137896236230255,211.61613031422058,188.0,212.0,242.0,195.0,106.0,195.0,104.0,195.0,100.0,194.0,95.0,0.960957176114173
1982,44.80109589041097,10.0,61.32163174074029,0.22320882561581168,69.0,3.7,3.94,6.0,75.0,131.80000000000007,176.20000000000005,3.6,3.6,3.6142857142857143,3.6428571428571437,3.7199999999999998,4.841111111111112,3.0,51.0,419.0,329.6666666666667,249.0,182.85714285714286,155.23333333333332,135.74444444444444,6.0,83.0,13.061764705882352,8.42151898734177,10.24192307692308,25.190000000000005,56.0,19.0,17.0,18.335816464237514,13.989649859943977,7.18709677419355,9.264285714285714,5.0451612903225795,3.7399999999999998,7.91290322580645,67.23333333333333,143.93548387096774,112.64516129032258,136.33333333333334,23.903225806451612,9.776666666666664,8.419354838709676,1.3624911328000784,1.5863114894449741,0.9564345294880259,0.6861378146327143,1.5000856143440713,12.334580856632662,27.286514517746625,21.354663535627793,25.0116190895526,4.53144492551552,1.7936205083045904,1.5960959859103243,216.1976223673589,191.0,217.0,254.0,257.0,102.0,257.0,102.0,257.0,102.0,200.0,97.0,1.0662500883788006
1983,39.238356164383575,14.0,47.65428937596217,0.356793743890518,64.0,3.0,3.0,4.0,68.0,122.0,132.8,2.8,2.7999999999999994,2.8000000000000003,2.8285714285714287,2.919999999999999,3.1988888888888884,1.0,113.0,245.0,202.33333333333334,177.14285714285714,149.92857142857142,138.96666666666667,112.93333333333334,3.0,67.0,9.009411764705883,5.893076923076925,7.125116279069769,20.878873239436622,46.0,20.0,21.0,10.247083333333334,6.4931388717103005,4.699999999999999,3.510714285714286,2.9290322580645154,3.173333333333334,15.806451612903226,90.96666666666667,128.48387096774192,112.6774193548387,48.1,30.096774193548388,19.533333333333335,7.580645161290321,1.017316017316017,0.6863566540985895,0.6339896662477305,0.6647116324535679,3.4213098729227753,19.054601312665824,27.810361681329415,24.38905180840664,10.075408462505234,6.514453288646835,4.091607317413768,1.6408322859935753,211.04296885909784,180.0,208.0,238.0,219.0,66.0,218.0,66.0,214.0,66.0,208.0,64.0,0.9932859304489882
1984,46.23534246575337,7.0,63.848922156126925,0.1513993327763262,62.6,3.8,3.8,4.4,67.0,146.0,165.0,3.4,3.4,3.4571428571428564,3.5285714285714285,3.7466666666666666,4.077777777777779,7.0,126.0,460.0,319.0,266.7142857142857,206.35714285714286,173.83333333333334,139.2111111111111,3.0,78.0,12.73298969072165,8.94855072463768,10.510638297872333,28.827835051546398,42.0,17.0,16.0,15.505718954248366,15.941361215538846,6.0451612903225795,3.8714285714285697,4.425806451612905,3.916666666666666,11.316129032258065,84.5,138.8709677419355,168.19354838709677,76.83333333333333,42.54838709677419,5.286666666666664,4.451612903225806,1.1104592940228384,0.6423361124443738,0.812993677374245,0.6962591624742984,2.0787039506041185,15.021421079764652,25.509750591079616,30.89612998417866,13.658530804283048,7.815879449392337,0.9398017290929676,0.8177341652889634,213.49340183338393,186.0,216.0,239.0,230.0,57.0,230.0,57.0,230.0,55.0,225.0,49.0,1.086379693438166
1985,38.85479452054795,6.5,54.5497506770689,0.16728952192920601,52.3,2.8,3.0,3.7,56.0,121.20000000000005,158.40000000000003,1.9,2.0,2.2,2.407142857142857,2.6333333333333337,3.0611111111111104,2.0,139.0,256.0,222.0,182.28571428571428,157.28571428571428,151.6,118.31111111111112,6.0,67.0,15.864615384615385,7.870229007633588,10.52142857142857,36.95909090909091,40.0,15.0,15.0,18.36811111111111,10.186666666666667,4.077419354838709,3.7892857142857146,3.3161290322580643,2.783333333333333,10.716129032258063,44.733333333333334,149.7741935483871,117.58064516129032,88.66666666666667,24.419354838709676,7.116666666666666,5.5,0.8912706247355802,0.748131434212382,0.7248625017627979,0.5887745028909885,2.342405866591454,9.462699196164152,32.738682837399516,25.701593569313214,18.756169792694966,5.337752080101537,1.5054294175715697,1.202228176561839,215.35600761528698,189.0,215.0,245.0,224.0,118.0,224.0,117.0,182.0,114.0,181.0,112.0,1.0904333681707274
1986,56.189589041095886,28.0,84.24853968797999,0.4983129522360697,88.0,1.2,1.4,4.0,92.0,130.0,168.0000000000001,1.1,1.1,1.0999999999999999,1.0999999999999999,1.1800000000000006,2.368888888888889,2.0,110.0,850.0,716.6666666666666,441.14285714285717,261.2857142857143,154.5,132.4777777777778,7.0,101.0,26.206329113924053,12.372455089820361,16.81504065040651,39.13153846153846,32.0,17.0,17.0,36.77271241830066,12.955890358233157,3.8548387096774195,3.914285714285714,1.3000000000000005,2.63,20.23225806451613,95.56666666666666,119.93548387096774,135.96774193548387,82.76666666666667,143.61290322580646,25.466666666666665,33.377419354838715,0.5826653404325864,0.5343943205975855,0.19649718175257944,0.38470540050318885,3.058139761667935,13.979092309792682,18.128449671367,20.55175238429583,12.106761843465373,21.70733134398222,3.7251574902970384,5.045052951846002,233.1323406081174,190.0,235.0,282.0,282.0,86.0,282.0,86.0,282.0,86.0,281.0,86.0,0.9510089023863396
1987,50.941917808219166,8.5,71.13606003580674,0.16685669416687288,75.6,3.2,3.2,4.4,80.0,162.80000000000007,219.40000000000003,3.0,3.0,3.0,3.0,3.0866666666666664,3.3755555555555525,1.0,96.0,296.0,266.6666666666667,252.57142857142858,245.07142857142858,220.96666666666667,154.4777777777778,4.0,88.0,22.153225806451612,9.623776223776224,13.413170731707313,42.23205128205128,40.0,17.0,19.0,20.171568627450977,12.81496924128503,7.338709677419355,5.014285714285713,3.600000000000003,3.2400000000000015,5.451612903225806,79.5,182.8709677419355,160.03225806451613,91.1,50.935483870967744,10.503333333333336,6.645161290322578,1.2235261216104294,0.7550904064795793,0.600200066688897,0.5227548967935552,0.9089051189106048,12.826856263915932,30.488657509492416,26.680936656304794,14.698447869720018,8.492078004496124,1.6946509051404242,1.1078961804472458,215.96767201970553,192.0,214.0,245.0,179.0,125.0,205.0,125.0,201.0,125.0,198.0,125.0,1.0916710637232636
1988,49.84465753424657,8.5,65.10310015306688,0.1705298104247168,87.0,3.2,3.4000000000000004,4.0,91.0,164.0,183.0,3.0,3.0,3.0,3.0142857142857147,3.1133333333333337,3.453333333333331,1.0,122.0,240.0,209.66666666666666,199.28571428571428,186.07142857142858,182.8,148.9111111111111,4.0,93.0,12.280246913580248,8.223140495867769,9.849999999999996,21.68395061728395,45.0,18.0,21.0,15.494994632313471,9.9424654710369,4.819354838709676,3.9285714285714275,3.5677419354838724,3.1866666666666674,6.2387096774193544,84.6,162.38709677419354,181.2258064516129,86.36666666666666,40.064516129032256,10.426666666666668,6.403225806451614,0.8211814239307875,0.6046181836170457,0.60791610098223,0.5254681668526326,1.063028697377606,13.95019045472784,27.66952669389281,30.87949959600512,14.241506488652417,6.826688945930645,1.7193142530491996,1.0910609949816692,215.79570501228474,190.0,216.0,241.0,237.0,112.0,229.0,112.0,228.0,112.0,228.0,111.0,1.1057106149795182
