,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2004,42.426547945205485,26.8,44.49349323063026,0.6316799574316675,33.599999999999994,8.69,9.322000000000001,14.3,47.9,109.4000000000002,149.8,8.16,8.193333333333333,8.277142857142858,8.390714285714285,8.597333333333333,10.30211111111111,1.0,81.0,226.0,215.66666666666666,194.71428571428572,175.28571428571428,168.86666666666667,97.95888888888888,3.0,66.0,3.5613008130081307,1.9076315789473692,2.4871225071225043,7.452510460251043,47.0,9.0,10.0,6.551651063480332,4.1496015745007675,14.793548387096775,11.726785714285715,8.831290322580646,11.259000000000002,102.3225806451613,140.51666666666668,48.15483870967741,31.21935483870968,38.846666666666664,51.51612903225806,25.94,22.532258064516128,2.9614437587217615,2.12034465367704,1.7678902263961114,2.181175007377779,20.483426957403896,27.22190615981593,9.639867516397393,6.249640797407154,7.525657558688051,10.312746800433171,5.025284633748964,4.51061592993273,191.77966044780692,147.0,170.0,255.0,160.0,83.0,159.0,82.0,157.0,80.0,150.0,79.0,0.7090699423189085
2005,57.23150684931507,36.9,59.97876947837762,0.6447497546614328,50.2,11.2,12.5,16.0,66.2,143.20000000000005,213.0,10.4,10.5,10.571428571428571,10.707142857142856,11.026666666666667,13.137777777777778,1.0,45.0,260.0,255.33333333333334,247.0,244.42857142857142,226.3,139.29666666666668,3.0,113.0,4.78901098901099,1.9030837004405299,2.7289308176100646,9.30491803278689,45.0,8.0,12.0,5.771214402427638,4.311351010101009,16.68387096774193,14.510714285714286,12.087096774193549,17.569999999999997,170.0677419354839,163.04666666666668,78.52258064516127,45.38387096774192,62.886666666666656,47.319354838709685,30.18,25.82903225806452,2.4758850140022495,1.944996290002154,1.7937241197730918,2.523277244548696,25.23803824888102,23.415591565140385,11.652744201632396,6.734962540989491,9.031331530194594,7.022188180664929,4.334234902702314,3.8330261614686805,187.03844993896453,143.0,167.0,239.0,137.0,101.0,137.0,100.0,145.0,97.0,137.0,92.0,0.7316410846768068
2006,52.723835616438336,25.9,63.82947922523542,0.4912389187391527,47.699999999999996,10.92,11.5,14.6,62.3,112.60000000000002,194.60000000000008,10.7,10.699999999999998,10.700000000000001,10.72857142857143,10.893333333333329,12.164444444444447,1.0,67.0,335.0,332.3333333333333,317.14285714285717,292.07142857142856,236.83333333333334,130.2588888888889,4.0,102.0,6.3069767441860485,2.2573770491803313,3.312727272727273,10.348908296943245,38.0,7.0,9.0,10.086581035923142,5.59846681096681,18.66774193548387,13.974999999999998,11.712903225806452,11.016666666666664,66.65806451612903,228.13333333333333,78.67096774193548,50.81935483870967,60.70666666666667,52.90967741935484,23.176666666666666,16.106451612903225,3.007139813554215,2.033339915403083,1.8868022573035,1.7174005674436978,10.737780733935423,35.56396212884923,12.672909240186659,8.186362644329202,9.463630600388692,8.52308747570697,3.6130366552000095,2.5945479676993597,190.3401284542876,155.0,173.0,239.0,166.0,95.0,164.0,95.0,162.0,95.0,154.0,92.0,0.7677995846604848
2007,55.84109589041097,26.3,60.216762868040895,0.4709792954567755,69.2,10.8,10.940000000000001,12.3,81.5,135.80000000000007,175.40000000000003,10.7,10.699999999999998,10.700000000000001,10.707142857142857,10.76666666666666,11.156666666666666,1.0,104.0,381.0,362.3333333333333,304.42857142857144,248.71428571428572,202.6,140.85000000000005,2.0,122.0,6.009174311926606,3.5418478260869537,4.45972696245733,12.621428571428577,27.0,9.0,11.0,10.035157952069717,6.502084094804993,12.5,11.196428571428568,10.796774193548387,12.436666666666666,66.15483870967742,198.33333333333334,109.49677419354838,87.88387096774193,63.403333333333336,54.92258064516128,23.276666666666664,17.76129032258065,1.9011873221469922,1.538121872240211,1.6421352173486405,1.830536748111078,10.061819252281424,29.19242468845059,16.65391031302129,13.366696104405845,9.33225394956334,8.353449121774112,3.42606221175547,2.7014031989009912,196.983740555392,157.0,187.0,238.0,157.0,79.0,156.0,79.0,154.0,79.0,153.0,78.0,0.8070354852455085
2008,64.04712328767117,32.2,69.54451042376162,0.5027548209366397,65.3,11.8,12.34,15.0,80.3,179.80000000000007,217.8,11.4,11.4,11.428571428571429,11.471428571428573,11.679999999999998,12.573333333333334,3.0,73.0,332.0,320.6666666666667,292.0,253.14285714285714,225.5,159.56555555555556,3.0,142.0,7.083695652173911,3.0041474654377907,4.218770226537214,14.344859813084119,32.0,9.0,9.0,7.889019607843137,5.668759666259666,15.764516129032257,13.042857142857144,12.329032258064514,13.070000000000002,102.32903225806452,217.2,140.8290322580645,68.34516129032258,76.37666666666665,59.990322580645156,27.663333333333334,19.209677419354843,2.0904984343719546,1.562205910031999,1.6349263384836523,1.6772752938760866,13.569631949078603,27.873312458292727,18.675033793610886,9.063104221206997,9.801430453604375,7.9551871053847405,3.550040210119265,2.5473538319388154,194.3271520969152,154.0,182.0,240.0,149.0,98.0,148.0,98.0,147.0,97.0,145.0,91.0,0.8040285593807702
2009,56.31753424657533,35.0,62.71954683799862,0.6214760725631086,52.0,12.4,12.8,15.2,67.2,129.20000000000005,180.40000000000003,11.7,11.766666666666666,11.842857142857142,11.964285714285717,12.256666666666666,13.202222222222218,1.0,49.0,355.0,351.0,335.2857142857143,287.2142857142857,226.33333333333334,132.73333333333332,4.0,112.0,7.579487179487182,2.7087155963302783,3.9922297297297282,14.26276595744681,35.0,10.0,10.0,7.782896825396824,5.325749892749893,15.358064516129032,13.935714285714287,12.858064516129035,15.786666666666667,85.39999999999999,219.2,89.4774193548387,45.587096774193554,68.88666666666667,61.29032258064515,27.62666666666666,19.729032258064517,2.316123351446544,1.898238461950098,1.9391026420638366,2.30396139307936,12.879027432513295,31.990815289041112,13.493936047558124,6.874911825801841,10.053561264649082,9.24308835905993,4.031932437888879,2.9753014949479235,192.88318195749156,155.0,175.0,248.0,159.0,107.0,158.0,106.0,157.0,103.0,154.0,98.0,0.7581067782625769
2010,35.63786301369863,28.2,29.20490485795248,0.7912932374525479,25.0,10.32,11.34,15.4,40.4,83.80000000000003,103.0,9.9,9.9,9.901428571428571,9.937142857142858,10.247333333333335,12.095777777777775,1.0,63.0,154.0,145.33333333333334,140.0,129.64285714285714,112.71333333333334,74.16888888888889,1.0,52.0,2.9610526315789487,1.212875536480686,1.7192073170731739,5.354243902439024,36.0,10.0,10.0,4.218761111111111,2.3847482637482638,15.53225806451613,13.000000000000002,10.880322580645162,17.717666666666666,67.03225806451613,100.10999999999999,53.18709677419354,29.851612903225803,37.80333333333333,38.47096774193548,25.136666666666667,17.9741935483871,3.70161948735453,2.798316704874453,2.592978685129407,4.086234280609664,15.975005804200858,23.088419120190775,12.67545215109065,7.114182084315434,8.718601579665155,9.168331050091407,5.7972819427083095,4.283577109769354,191.04515437636746,146.0,177.0,252.0,154.0,91.0,153.0,91.0,149.0,90.0,144.0,86.0,0.5712130972511095
2011,46.96356164383561,25.2,46.07915837588358,0.536586219569821,48.8,11.2,11.5,13.6,62.4,110.60000000000002,141.00000000000006,11.0,11.0,11.028571428571427,11.07142857142857,11.169999999999998,11.966666666666669,1.0,78.0,235.0,232.66666666666666,222.85714285714286,202.07142857142858,156.77,98.48777777777781,2.0,99.0,4.638297872340427,2.1696517412935337,2.9562711864406754,10.66989247311828,32.0,6.0,10.0,6.57361111111111,3.8671214239867973,14.393548387096775,12.92857142857143,11.709677419354838,11.283333333333331,86.33225806451614,135.5366666666667,61.458064516129035,53.141935483870974,87.69333333333334,46.712903225806464,24.12666666666666,17.235483870967744,2.6030090364432943,2.111809213788598,2.117642940898511,1.974716626705636,15.61280386426084,23.720517801618282,11.11441688980673,9.610482040871094,15.347369280759787,8.447820227865384,4.222451682155212,3.116960394826652,197.41809155451324,151.0,184.0,252.0,152.0,101.0,150.0,101.0,147.0,100.0,143.0,96.0,0.7264614425400661
2012,49.79506849315071,23.5,62.69379229332513,0.4719342840794047,44.5,10.6,10.9,13.3,57.8,114.60000000000014,187.8,10.3,10.333333333333334,10.37142857142857,10.428571428571429,10.556666666666668,11.246666666666666,1.0,88.0,412.0,395.3333333333333,343.2857142857143,270.42857142857144,225.0,125.83666666666664,2.0,92.0,6.334065934065934,2.6643518518518556,3.752117263843638,13.36473429951693,27.0,6.0,9.0,10.684799212082494,5.5231582515160955,14.025806451612905,11.821428571428571,10.854838709677425,11.583333333333332,50.53225806451613,224.5,87.19354838709677,47.20645161290323,62.61666666666666,38.1290322580645,21.699999999999996,17.612903225806452,2.3922707865663093,1.8211629032967993,1.8514239183062635,1.9119459483251893,8.618887274968085,37.05598837977022,14.87191337646903,8.05163079360887,10.33551212641401,6.5033672256701385,3.581803776574671,3.0040934900303697,192.10669483692058,159.0,177.0,236.0,160.0,98.0,159.0,97.0,158.0,95.0,157.0,90.0,0.8106686696971392
2013,50.7005479452055,32.2,68.52488079063681,0.6351016173395222,33.0,10.92,11.54,14.1,47.1,105.4000000000002,220.8,10.4,10.4,10.471428571428572,10.578571428571427,10.829999999999997,11.9,1.0,76.0,426.0,419.0,374.7142857142857,306.07142857142856,252.9,133.4255555555556,2.0,71.0,6.423863636363635,2.6373831775700944,3.7407284768211864,15.192857142857147,33.0,7.0,8.0,8.099910714285716,6.100309447496947,14.841935483870968,12.746428571428568,11.532258064516132,11.643333333333334,98.19032258064514,224.03333333333333,69.58064516129032,40.30967741935485,39.426666666666655,40.39677419354839,27.256666666666668,17.987096774193546,2.486260989857178,1.9285949734406143,1.9318372177221068,1.8875265458750539,16.448445614054037,36.3185396931756,11.65586819196247,6.752514090253273,6.391544226913866,6.7671041895199835,4.418638581626199,3.0131256855995705,185.6843405004944,151.0,168.0,221.0,151.0,105.0,150.0,105.0,148.0,101.0,147.0,95.0,0.811442427845815
2014,60.588219178082234,42.1,54.01603717574198,0.6948545537583594,66.7,11.7,12.5,15.7,82.4,157.60000000000002,174.60000000000002,11.2,11.199999999999998,11.242857142857142,11.321428571428571,11.586666666666668,13.057777777777778,1.0,48.0,209.0,206.0,195.0,185.0,178.6,135.89000000000001,4.0,144.0,5.634374999999996,2.377433628318586,3.348447204968942,10.922772277227702,29.0,10.0,11.0,7.361282945736436,4.578497092133456,16.1,14.182142857142855,12.170967741935485,13.043333333333331,120.46774193548387,163.56666666666666,112.54838709677419,55.435483870967744,86.60333333333332,71.2290322580645,34.669999999999995,24.341935483870966,2.256869864841032,1.7956381954084826,1.706104988989223,1.7694112965583966,16.886957544077006,22.18886080299528,15.776836222060428,7.770849254116036,11.748294121104957,9.984761267392269,4.7032064644783755,3.412209977978446,198.04412449637556,151.0,186.0,253.0,152.0,89.0,151.0,89.0,149.0,89.0,149.0,84.0,0.7239200653182347
2015,48.27397260273977,38.4,42.84698940015255,0.7954597048808165,48.800000000000004,13.0,13.1,16.4,65.2,83.88000000000001,128.60000000000008,12.9,12.933333333333332,12.971428571428572,12.985714285714286,13.019999999999998,13.52666666666667,1.0,22.0,237.0,235.0,226.42857142857142,208.14285714285714,158.47666666666663,90.61999999999999,5.0,119.0,4.293814432989691,1.9744075829383883,2.704870129870131,8.731196581196578,33.0,7.0,11.0,4.760811348929815,2.743246965452847,17.477419354838705,13.553571428571427,13.03548387096774,14.619999999999996,126.25806451612904,84.39666666666669,51.78387096774194,56.73870967741936,70.47333333333334,69.77741935483871,34.6,23.56774193548387,3.074914869466512,2.1538024971623138,2.2934165720771826,2.4892167990919383,22.21339387060157,14.369466515323486,9.110669693530072,9.98240635641316,11.998864926220195,12.27639046538024,5.891032917139609,4.14642451759364,200.14290578887613,144.0,191.0,265.0,145.0,86.0,144.0,85.0,141.0,83.0,136.0,74.0,0.6265444000435376
2016,40.75424657534247,29.7,35.94012775904477,0.7287584115950602,31.6,11.92,13.04,15.9,47.5,91.8400000000001,124.0,11.2,11.199999999999998,11.22857142857143,11.357142857142858,11.780000000000001,14.085555555555553,2.0,37.0,212.0,204.0,183.14285714285714,159.0,137.5,85.6433333333333,2.0,74.0,3.0971153846153836,1.389029535864979,1.9099706744868075,6.062008733624454,41.0,8.0,9.0,4.359523809523809,3.419089117128333,17.29677419354839,13.992857142857144,11.809677419354838,24.186666666666667,108.41935483870968,99.00999999999999,46.654838709677406,34.487096774193546,57.19333333333334,37.43225806451613,22.186666666666667,15.06774193548387,3.6046331838685615,2.633896459231074,2.4611268344167847,4.877884815768422,22.594502295752015,19.968000645365134,9.722829119412713,7.1870819412045455,11.534557286239606,7.80085107527243,4.474531606085256,3.140104737383447,185.45603113886776,141.0,168.0,250.0,146.0,81.0,145.0,81.0,142.0,79.0,137.0,74.0,0.6236365533412974
2017,32.90997260273971,24.5,26.7026026590363,0.7444551928299208,28.099999999999998,8.66,8.816,11.3,39.4,76.50000000000003,88.32000000000001,8.65,8.65,8.65,8.651428571428573,8.661000000000001,9.371555555555553,1.0,114.0,131.0,125.33333333333333,111.08571428571429,106.9357142857143,96.75333333333333,71.55222222222218,1.0,62.0,2.4143518518518507,1.1544843049327338,1.5655589123867104,4.35375510204081,31.0,8.0,10.0,4.227375617699909,2.9338740475211056,11.593548387096776,9.592857142857143,8.682903225806452,10.735666666666665,47.28064516129032,95.66000000000001,64.3483870967742,37.15483870967743,35.18,30.683870967741935,23.82333333333333,19.016129032258064,2.991973120526403,2.2360711746616357,2.2408163741015357,2.6812041817694445,12.201822489581382,23.890830443201644,16.606533057390287,9.58863283311717,8.78611138398321,7.918655626724302,5.949814104730717,4.907535210212338,197.808524542671,153.0,187.0,251.0,153.0,78.0,152.0,78.0,150.0,78.0,150.0,76.0,0.6119531995838643
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
