,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,112.218904109589,91.5,66.67172285861534,0.8153706429947342,87.3,45.7,47.3,52.7,140.0,201.0,242.8,42.7,43.0,43.65714285714285,44.32142857142857,45.13333333333334,48.35333333333334,1.0,104.0,370.0,363.6666666666667,343.14285714285717,301.57142857142856,246.5,209.51111111111112,2.0,92.0,4.525185185185184,2.93399014778325,3.5695266272189343,14.755729166666663,62.0,6.0,6.0,10.236666666666666,5.691441102756893,52.516129032258064,49.16785714285714,45.261290322580656,81.97,235.6451612903226,195.6,186.61290322580646,105.43870967741937,102.36999999999999,126.41935483870968,85.18666666666667,74.86129032258064,3.9746190786598614,3.3610921901664805,3.4255454725231282,6.003676766788983,17.834516197549316,14.32620685109095,14.12356963762119,7.979999951171759,7.49782103960215,9.56789445286732,6.23927304510021,5.665785316858686,191.03907480242876,138.0,183.0,260.0,142.0,83.0,141.0,82.0,140.0,80.0,139.0,74.0,0.4696975963159669
1990,104.29698630136991,62.0,89.77920537042542,0.5944562944594464,37.800000000000004,47.160000000000004,49.48,57.1,94.9,252.60000000000002,350.40000000000003,44.5,45.5,46.07142857142857,46.59285714285714,48.72,53.30888888888891,5.0,80.0,411.0,408.0,398.14285714285717,382.5,353.3666666666667,236.71,1.0,74.0,5.1866071428571425,2.7716894977168955,3.588821752265859,13.79368932038835,44.0,4.0,4.0,10.777023809523811,7.139285714285714,67.11612903225807,59.01071428571429,60.183870967741946,157.48,320.4516129032258,199.66666666666666,106.21935483870968,61.751612903225805,56.863333333333344,61.21290322580646,49.866666666666674,48.86451612903225,5.465425392188796,4.340345273245,4.900915194754703,12.410293051454744,26.095134021918433,15.73483519139233,8.649693709218141,5.028580134704897,4.481144466276491,4.98471172941337,3.929768521923694,3.9791533135093657,161.29502947326378,117.0,145.0,200.0,127.0,316.0,127.0,314.0,125.0,358.0,120.0,351.0,0.6268957549086503
1991,96.04630136986303,69.1,69.5555082857963,0.7194446742296093,74.4,41.620000000000005,42.2,46.6,121.0,189.60000000000002,248.20000000000005,40.1,40.233333333333334,40.68571428571429,41.357142857142854,41.846666666666664,42.730000000000004,2.0,128.0,358.0,355.6666666666667,350.7142857142857,333.7142857142857,278.73333333333335,189.32222222222222,2.0,65.0,3.701562500000001,2.2165094339622646,2.77558823529412,10.362801932367146,54.0,4.0,6.0,11.04683908045977,4.02313074352548,42.558064516129036,42.910714285714285,42.73870967741935,114.11333333333333,122.87096774193549,254.03333333333333,188.4516129032258,89.74838709677421,74.98,64.78064516129032,65.35,48.88709677419355,3.7633105037809957,3.427285356092523,3.779284534570939,9.765267322552763,10.865193442660358,21.73894440181533,16.664337120509796,7.936240797104135,6.416425867660859,5.7284015414939695,5.592337029229622,4.322972082528688,182.66108811674732,132.0,176.0,229.0,166.0,15.0,166.0,14.0,165.0,11.0,163.0,6.0,0.5407721466670825
1992,80.42794520547949,66.0,38.479958667668676,0.8206102969730411,50.599999999999994,44.82,46.559999999999995,49.0,99.6,146.0,164.8,41.7,41.8,41.91428571428571,42.25714285714285,45.33333333333334,48.213333333333324,4.0,140.0,185.0,183.33333333333334,180.85714285714286,175.07142857142858,163.1,138.67666666666668,2.0,45.0,2.2051470588235293,1.6083769633507863,1.8565749235474,6.3924528301886845,43.0,4.0,7.0,4.641746031746032,2.5456510809451984,48.900000000000006,48.11428571428571,47.616129032258065,108.1,158.90322580645162,138.9,79.64516129032258,58.03225806451613,75.19666666666666,89.59032258064516,65.59333333333333,45.548387096774206,5.163815480205202,4.5891498218434235,5.028239349779602,11.04707012487992,16.78010096674637,14.194616469434049,8.41048909600016,6.128177352654633,7.684577704198768,9.460693141482885,6.703183654560194,4.809886838214755,179.63371621667645,118.0,165.0,260.0,125.0,364.0,124.0,362.0,122.0,358.0,119.0,351.0,0.38692333831046155
1993,82.88602739726028,80.4,34.30177273823541,0.9700066769354849,50.9,38.0,38.4,55.1,106.0,128.60000000000002,147.40000000000003,37.5,37.63333333333333,37.714285714285715,37.97142857142858,38.053333333333335,40.839999999999996,2.0,96.0,169.0,167.66666666666666,165.71428571428572,162.0,148.46666666666667,119.96666666666668,2.0,26.0,2.060606060606062,1.3214285714285716,1.6189024390243913,5.763461538461538,47.0,3.0,5.0,4.475827423167849,1.9408964646464646,38.87096774193548,38.18928571428571,45.203225806451606,91.58333333333333,121.56774193548387,78.47,84.95806451612903,147.5483870967742,107.92666666666666,100.10967741935484,76.25,60.36129032258065,3.983023395717506,3.534478769328406,4.631876086654722,9.081623883596555,12.45678171709626,7.781274170836997,8.705467815187713,15.118961835694499,10.702268174816714,10.25802058611594,7.561133624650453,6.1850899403042305,198.87340265887468,129.0,211.0,270.0,222.0,48.0,222.0,46.0,220.0,45.0,215.0,41.0,0.34214095352217105
1994,105.3660273972603,70.1,74.60918410431508,0.6652998289069283,123.3,38.839999999999996,42.5,45.7,169.0,221.60000000000002,255.0,33.7,33.833333333333336,34.228571428571435,35.271428571428565,37.77,46.37000000000002,2.0,147.0,317.0,314.6666666666667,306.57142857142856,283.57142857142856,245.73333333333332,211.27777777777777,1.0,114.0,4.614634146341463,2.609049773755661,3.326162790697668,11.454687500000018,36.0,4.0,6.0,11.151098901098901,5.113458580153373,48.80322580645161,42.935714285714276,47.03870967741934,147.70666666666665,186.25806451612902,204.46666666666667,236.51612903225808,112.20645161290324,68.89666666666668,75.66129032258064,51.03999999999999,38.45483870967741,3.933840545417669,3.125958823254096,3.7916096789794724,11.522000280821452,15.013547034993472,15.949618550857284,19.064656539759632,9.044531002168565,5.374350600385869,6.098765945718252,3.9814241808074127,3.099696816836805,176.71934755815343,125.0,175.0,218.0,194.0,344.0,193.0,343.0,192.0,341.0,190.0,338.0,0.6130546927209892
1995,103.92958904109585,91.1,74.29378521618696,0.8765549911294003,70.4,39.800000000000004,43.84,50.6,121.0,159.20000000000005,277.40000000000015,38.1,38.166666666666664,38.285714285714285,38.67142857142857,39.61,43.475555555555545,3.0,113.0,405.0,400.6666666666667,394.85714285714283,379.42857142857144,309.7,184.1488888888889,3.0,63.0,4.705511811023623,2.754929577464789,3.4835294117647067,12.847747747747748,45.0,3.0,5.0,17.08373015873016,4.735324861651978,45.85806451612904,42.05714285714287,42.37419354838709,83.96000000000001,130.19354838709677,108.81,108.59677419354838,271.9806451612903,161.0,113.41935483870968,74.37333333333332,58.94516129032258,3.7475319170249635,3.104314564918822,3.4628291546173258,6.639901092151433,10.639447676640932,8.605140993770812,8.874554163382482,22.226322879293946,12.732540207674854,9.268656598381943,5.881748180406652,4.817012571735871,203.40246689671358,142.0,224.0,258.0,226.0,62.0,225.0,64.0,225.0,61.0,223.0,54.0,0.47622134289208584
1996,180.77534246575343,209.0,102.43554255387814,1.1561311246836306,199.4,46.84,49.44,53.6,253.0,302.80000000000007,344.8,43.0,43.13333333333333,43.39999999999999,44.32857142857143,45.96333333333333,49.080000000000005,1.0,100.0,407.0,404.3333333333333,389.85714285714283,362.07142857142856,313.73333333333335,274.4,1.0,227.0,6.708695652173913,4.324509803921568,5.286549707602339,18.825431034482758,42.0,7.0,8.0,11.643304594565098,6.034749972249973,50.46129032258066,46.91071428571429,50.641935483870974,135.19666666666666,294.258064516129,228.5,248.6451612903226,271.16129032258067,265.7,281.93548387096774,175.1,110.46451612903225,2.3707621660124585,1.9906642620068808,2.3792492005516577,6.146886319203431,13.82477304760317,10.389039601109376,11.6817968264553,12.739645060091236,12.080384341421276,13.245836048679205,7.961141506145522,5.189821620720489,209.94896564266554,146.0,215.0,275.0,271.0,35.0,270.0,34.0,268.0,32.0,267.0,29.0,0.503447982346637
1997,168.32410958904111,167.0,79.88934346675804,0.9921335714041566,132.8,68.04,70.88,92.2,225.0,271.20000000000005,296.8,63.6,63.73333333333333,64.11428571428573,65.20714285714286,67.20666666666666,71.99222222222224,0.0,0.0,439.0,412.6666666666667,374.0,352.2142857142857,295.4,271.77777777777777,2.0,216.0,5.953543307086615,3.607177033492823,4.494047619047619,14.717525773195876,60.0,5.0,8.0,18.892261904761906,5.861698197635697,89.9451612903226,71.89285714285715,67.3516129032258,127.43666666666667,277.1290322580645,266.1666666666667,250.06451612903226,172.25806451612902,199.9,211.41935483870967,162.53333333333333,117.12903225806451,4.5383742714235265,3.276457844699479,3.3983687699692204,6.222665666204956,13.983134298963348,12.996778882228185,12.617536618037933,8.691646741527679,9.76101226759204,10.667612873403073,7.936417511552239,5.909994254398314,197.69656549741774,134.0,193.0,271.0,118.0,80.0,118.0,80.0,118.0,77.0,117.0,70.0,0.4052630416005514
1998,81.86849315068494,76.6,40.68226659783873,0.935646877719028,39.800000000000004,40.760000000000005,47.2,52.9,92.7,133.20000000000005,160.8,33.7,34.2,34.785714285714285,35.364285714285714,41.30666666666668,48.94222222222223,1.0,137.0,284.0,274.6666666666667,256.0,219.64285714285714,186.36666666666667,129.5588888888889,1.0,35.0,3.1387387387387387,1.876470588235294,2.2984939759036167,9.008556149732614,64.0,3.0,5.0,6.901666666666666,3.586101587301587,88.61612903225806,78.32142857142856,74.94838709677418,172.01666666666668,130.20967741935485,82.20666666666669,98.80645161290323,63.13548387096774,47.63333333333333,52.44838709677419,52.923333333333325,41.693548387096776,9.193159761729468,7.338866207081184,7.775249313968273,17.269593735359077,13.508131985810854,8.25312897396426,10.250317917140753,6.549762398768488,4.7821430961783005,5.441068201592931,5.313232046047787,4.3253463623586095,155.07475068603168,92.0,137.0,216.0,102.0,356.0,102.0,355.0,100.0,354.0,98.0,351.0,0.3405575171015126
1999,56.860547945205546,47.0,26.619459968504717,0.8265836629870714,28.800000000000004,32.2,33.1,37.9,66.7,109.0,115.80000000000001,29.8,30.766666666666666,31.171428571428574,31.62857142857143,31.986666666666665,35.16555555555556,2.0,252.0,126.0,126.0,124.57142857142857,120.14285714285714,115.76666666666667,98.55,0.0,0.0,1.2197278911564633,0.9792134831460675,1.0880000000000012,3.901807228915665,63.0,3.0,5.0,2.3078042328042323,1.6477762237762241,32.06129032258064,33.46071428571428,39.80967741935483,92.17999999999999,115.3225806451613,85.35666666666667,60.27419354838709,48.11935483870969,47.390000000000015,47.61290322580645,40.09666666666667,39.590322580645164,4.788933271016323,4.514288742947171,5.946294948949838,13.324596103902344,17.225512067495078,12.338284965380321,9.003040363108965,7.187495482820255,6.8502127290511226,7.111847779474891,5.795963207269883,5.913530338583695,175.9921364935119,113.0,160.0,246.0,138.0,16.0,138.0,14.0,136.0,12.0,132.0,11.0,0.373605083346133
2000,82.47643835616437,93.4,35.88511033115374,1.1324446334195906,58.9,33.52,34.3,52.1,111.0,129.0,138.0,31.7,31.799999999999997,32.05714285714286,32.67857142857143,33.45666666666667,35.20333333333333,4.0,122.0,150.0,149.0,147.42857142857142,141.28571428571428,134.26666666666668,126.36666666666666,4.0,15.0,2.272077922077922,1.8125000000000009,2.0218934911242608,6.337128712871289,58.0,8.0,7.0,3.6102033730158727,4.3503741496598645,35.73225806451613,33.73928571428571,35.99677419354839,77.14333333333335,97.82580645161289,119.88666666666667,129.7741935483871,125.03225806451613,103.99333333333335,100.44516129032262,71.28333333333332,55.516129032258064,3.6795896877148815,3.1381316042107503,3.706828683326746,7.687708237138711,10.073777816163354,11.947289221662311,13.363716993479253,12.875408169705588,10.363441281694403,10.343510309295478,7.103730745850205,5.716867249758338,200.71379788000894,141.0,203.0,267.0,196.0,47.0,195.0,46.0,195.0,44.0,192.0,39.0,0.39231700147894116
2001,93.07342465753428,71.8,49.113411170115974,0.7714339540442364,76.4,49.540000000000006,51.6,54.6,131.0,164.80000000000007,184.8,35.1,35.93333333333333,37.32857142857143,41.57142857142857,48.35999999999999,52.96666666666669,6.0,119.0,259.0,257.6666666666667,248.71428571428572,225.5,190.9,163.83333333333334,5.0,77.0,3.7534883720930248,2.2761261261261274,2.8190883190883205,10.065865384615389,71.0,6.0,5.0,8.45436507936508,5.848778103616814,54.5258064516129,52.246428571428574,52.16451612903224,96.17999999999999,161.61290322580646,135.83333333333334,184.83870967741936,114.4967741935484,78.62000000000002,70.6,63.286666666666676,48.577419354838696,4.975597407261315,4.306218687264141,4.7601245739113,8.493515209673902,14.747525889119794,11.99524311340582,16.866930807316653,10.448077523122118,6.942817277859871,6.4424022277300566,5.588753024567435,4.432794258767564,181.09534672875733,125.0,182.0,236.0,184.0,364.0,183.0,362.0,181.0,358.0,179.0,351.0,0.4434898985919598
2002,83.67205479452055,75.4,45.7624771505641,0.9011371859477478,69.4,33.62,34.4,39.6,109.0,155.0,177.4000000000001,30.9,31.03333333333333,31.328571428571426,31.807142857142853,32.93666666666667,34.919999999999995,2.0,122.0,212.0,211.0,207.0,199.57142857142858,182.76666666666668,149.85555555555555,2.0,54.0,2.6464285714285714,1.7953125000000005,2.15421686746988,8.167484662576685,81.0,6.0,6.0,6.813611111111111,2.68733893557423,33.599999999999994,34.53214285714286,36.59032258064516,43.97999999999999,75.0451612903226,79.44333333333333,126.59032258064516,171.32258064516128,137.8,108.43548387096773,85.64666666666668,66.71612903225805,3.410575534621467,3.1659806878124974,3.7141088987338042,4.320193318336754,7.617475925252864,7.803787127172948,12.849579080755595,17.39013696656549,13.536212807339808,11.006768106403669,8.413145908848309,6.772035638156796,213.99947610206837,161.0,222.0,276.0,213.0,31.0,212.0,30.0,211.0,27.0,207.0,22.0,0.43763153460065496
2003,116.23726027397264,117.0,60.889371798150066,1.006561921058958,94.0,38.160000000000004,42.67999999999999,57.0,151.0,197.0,235.00000000000006,35.0,35.233333333333334,35.857142857142854,36.414285714285704,37.80333333333333,43.217777777777805,1.0,91.0,300.0,280.0,263.57142857142856,253.42857142857142,235.23333333333332,186.14444444444445,4.0,122.0,4.175,3.0857142857142867,3.5543604651162783,14.181999999999995,73.0,5.0,6.0,7.417216117216117,6.136705002513826,51.09999999999998,41.36428571428571,40.14838709677419,118.42000000000002,135.90322580645162,184.53333333333333,223.5483870967742,126.90322580645162,131.60333333333332,149.19354838709677,104.43000000000002,82.84193548387096,3.733742510594766,2.7298911531916286,2.933536979159299,8.373520385795702,9.930091027798595,13.048417737928562,16.334092291156956,9.27248471477799,9.305718582210213,10.901179920144434,7.384282502015243,6.053042195226577,201.03057987206134,141.0,196.0,271.0,115.0,64.0,115.0,63.0,188.0,59.0,184.0,54.0,0.43225624348229735
2004,115.88054794520548,90.7,73.85350608700708,0.7827025467888521,73.0,58.92,60.04,62.0,135.0,200.80000000000007,289.00000000000006,56.1,56.20000000000001,57.114285714285714,58.31428571428571,59.30666666666666,61.324444444444445,1.0,3.0,424.0,421.0,405.7142857142857,373.2857142857143,315.96666666666664,218.4,1.0,89.0,4.493023255813954,2.727314814814814,3.3875362318840607,13.815942028985514,69.0,5.0,5.0,9.061737012987013,3.235556198187777,63.02580645161288,59.44999999999999,61.525806451612894,143.23,176.96774193548387,312.46666666666664,136.48387096774192,91.06774193548388,105.27999999999999,101.91612903225806,78.91000000000001,60.47096774193549,4.619305661947587,3.9355595275248003,4.509367227470895,10.159020625868868,12.970371000841679,22.162642683538078,10.003215403675018,6.6745633198097245,7.467302181745963,7.469666449154063,5.596930235197322,4.432055683225996,179.0387243358773,123.0,166.0,242.0,155.0,339.0,154.0,338.0,153.0,337.0,151.0,334.0,0.45503496330462617
2005,180.92575342465753,152.0,122.27288208317293,0.8401236259784155,198.2,52.0,53.400000000000006,62.8,261.0,367.20000000000016,424.6000000000001,49.2,49.300000000000004,49.528571428571425,50.39999999999999,51.32333333333333,53.9711111111111,1.0,73.0,510.0,503.3333333333333,498.57142857142856,468.92857142857144,390.43333333333334,322.6,1.0,204.0,10.118584070796459,5.0730941704035875,6.769940476190477,25.323504273504277,33.0,5.0,7.0,16.888977591036415,7.604525896934338,56.00967741935483,51.15714285714286,54.48709677419356,318.12666666666667,317.35483870967744,286.76666666666665,254.32258064516128,301.8709677419355,187.46666666666667,148.0,115.1,73.81612903225808,2.629247750155592,2.169057465485729,2.557773642105519,14.452004076447011,14.897505826199806,13.027367617686208,11.938598895482746,14.170650490097355,8.516321688000376,6.947525587579255,5.228815574087002,3.465131386673411,186.81223660958332,126.0,181.0,240.0,112.0,50.0,111.0,50.0,108.0,48.0,104.0,44.0,0.5690287231696984
2006,118.75369863013698,107.0,57.89352123846523,0.9010245679442429,83.3,60.16,61.3,67.7,151.0,209.0,240.0,53.0,53.666666666666664,54.785714285714285,56.621428571428574,59.06333333333335,61.853333333333325,1.0,6.0,285.0,283.0,275.42857142857144,256.2142857142857,240.26666666666668,192.93333333333334,3.0,108.0,4.9152,2.978846153846154,3.705705705705706,13.619444444444442,43.0,5.0,7.0,9.56452380952381,4.687694010250402,64.09677419354838,60.310714285714276,61.31935483870968,156.48,231.03225806451613,177.23333333333332,148.93548387096774,135.03225806451613,118.33333333333333,113.70967741935483,81.82999999999998,72.9741935483871,4.584139845103599,3.8959421018754137,4.385501475368612,10.830289928965442,16.523205621858065,12.266669127536908,10.651723032130507,9.65737765053028,8.190083769561035,8.13240712329652,5.663615956590248,5.219044367183373,183.18802817388817,123.0,173.0,250.0,147.0,50.0,146.0,49.0,145.0,48.0,143.0,47.0,0.39516307526568534
