,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,64.98164383561644,41.0,54.13911879222984,0.6309474119140074,62.0,12.2,16.4,30.0,92.0,153.0,177.0,8.1,8.766666666666667,10.042857142857143,11.37857142857143,12.01,35.458888888888886,9.0,101.0,263.0,258.6666666666667,245.71428571428572,217.28571428571428,193.9,145.0222222222222,5.0,82.0,7.722307692307692,5.307978723404255,6.294968553459119,19.31232876712329,70.0,20.0,22.0,10.1125,5.690685647537252,30.032258064516128,36.17857142857143,95.48387096774194,177.83333333333334,148.16129032258064,61.5,41.45161290322581,41.70967741935484,40.166666666666664,70.35483870967742,20.333333333333332,15.074193548387095,3.925239161322692,4.270963770590641,12.479815163818655,22.4931803712745,19.364794272776717,7.778803708528857,5.417757596455059,5.451486826627542,5.08046529473023,9.195431375773138,2.5718538006518172,1.9702086574501545,151.90047347406855,97.0,129.0,208.0,112.0,346.0,111.0,345.0,110.0,343.0,107.0,340.0,0.6539317106685796
1990,80.55616438356165,66.0,64.6498704536336,0.8193041526374859,72.0,20.0,24.0,31.0,103.0,162.60000000000014,225.2000000000001,15.0,15.333333333333334,16.571428571428573,18.214285714285715,19.7,29.144444444444446,8.0,95.0,358.0,345.3333333333333,323.42857142857144,293.7857142857143,250.13333333333333,157.83333333333334,9.0,87.0,8.764285714285714,6.390625,7.391566265060241,22.555555555555557,102.0,25.0,23.0,11.208666666666668,7.591003937807008,32.483870967741936,20.428571428571427,33.67741935483871,90.9,226.2258064516129,136.43333333333334,87.19354838709677,111.12903225806451,79.33333333333333,72.80645161290323,42.53333333333333,28.580645161290324,3.4248205965377685,1.9453797231575012,3.5506580961126417,9.274563820018365,23.851307689691527,13.920348263782605,9.1929394959698,11.716491514471313,8.094412134816176,7.676087474067272,4.339693228582117,3.013297962792912,181.27708057000987,133.0,162.0,237.0,144.0,50.0,143.0,49.0,142.0,46.0,137.0,38.0,0.5800483502987996
1991,167.986301369863,99.0,207.2526413501023,0.5893337682459431,192.0,27.0,29.0,39.0,231.0,382.20000000000005,505.80000000000007,22.0,22.666666666666668,24.0,25.428571428571427,26.933333333333334,34.63333333333333,5.0,63.0,1980.0,1643.3333333333333,1147.4285714285713,811.0,554.7333333333333,356.0111111111111,3.0,176.0,40.666666666666664,20.099056603773583,26.91167192429022,87.575,76.0,12.0,16.0,70.30357142857143,26.260162601626014,29.129032258064516,28.821428571428573,45.38709677419355,164.23333333333332,511.83870967741933,231.46666666666667,211.48387096774192,381.80645161290323,227.33333333333334,79.58064516129032,58.766666666666666,32.83870967741935,1.4727228247574002,1.316154285248308,2.2947076571801355,8.035554105846856,25.877843920737178,11.32512435782435,10.692326510641768,19.30359618364185,11.122889994291771,4.023485280926364,2.8753159911930193,1.6602788877110006,185.2985566337764,140.0,180.0,230.0,141.0,22.0,140.0,21.0,140.0,20.0,138.0,21.0,0.7956545974693898
1992,131.8,50.0,164.56330255541522,0.3793626707132018,98.0,22.0,26.0,32.0,130.0,450.4000000000001,527.0,19.0,19.333333333333332,19.714285714285715,19.857142857142858,22.6,28.066666666666666,10.0,87.0,631.0,622.0,603.5714285714286,574.6428571428571,527.3333333333334,386.96666666666664,3.0,107.0,12.709677419354838,8.983050847457626,10.518272425249169,38.176,74.0,10.0,15.0,24.45,13.849218374218376,38.096774193548384,28.357142857142858,58.935483870967744,265.76666666666665,528.1612903225806,342.3,115.64516129032258,66.87096774193549,47.7,32.58064516129032,29.366666666666667,22.903225806451612,2.454944186916665,1.6504874550481219,3.797784106263122,16.573471636144426,34.03454798677947,21.34616583865134,7.45213794250317,4.309144199388863,2.9746190783046127,2.099486561207309,1.8313343172511276,1.4758766915417716,151.55168686469744,120.0,144.0,170.0,143.0,347.0,143.0,352.0,140.0,347.0,139.0,344.0,0.9554617831084967
1993,143.56986301369864,66.0,195.3557027542615,0.459706505352747,105.0,25.0,27.0,35.0,140.0,379.4000000000001,602.4000000000001,20.0,20.666666666666668,22.857142857142858,24.5,25.533333333333335,33.1,13.0,70.0,983.0,942.6666666666666,922.2857142857143,872.8571428571429,694.1,404.1333333333333,8.0,126.0,15.266666666666667,10.6340206185567,12.534954407294833,54.2520325203252,105.0,16.0,14.0,19.910863095238092,15.422710622710621,29.70967741935484,36.57142857142857,73.6774193548387,169.9,545.6129032258065,464.43333333333334,123.61290322580645,97.74193548387096,76.53333333333333,41.67741935483871,32.9,25.580645161290324,1.7575329656699044,1.954086598095529,4.358529091845887,9.726542373528233,32.27677804705837,26.58817243287598,7.312558441310612,5.7821117111615745,4.381428544167319,2.465507699940843,1.8834799534377802,1.5132721409079632,159.92286701143064,132.0,150.0,177.0,148.0,356.0,147.0,356.0,146.0,354.0,141.0,348.0,0.9017965352292101
1994,132.2821917808219,67.0,186.43697333236517,0.5064929685396516,67.0,23.0,26.4,40.0,107.0,309.80000000000007,693.6000000000006,17.0,17.333333333333332,19.571428571428573,21.142857142857142,22.966666666666665,33.31111111111111,3.0,61.0,922.0,894.6666666666666,835.4285714285714,818.7857142857143,695.7666666666667,358.26666666666665,9.0,99.0,16.37037037037037,11.736559139784946,13.685358255451714,51.32330827067669,96.0,15.0,16.0,24.7994708994709,15.827225728653529,25.322580645161292,23.5,50.16129032258065,125.3,543.2258064516129,378.43333333333334,81.58064516129032,92.38709677419355,71.13333333333334,61.0,84.53333333333333,44.483870967741936,1.625831037839405,1.362798500507425,3.22059524056086,7.7853488805583755,34.877700225752335,23.51345193960607,5.23786840088644,5.931694385187333,4.419775076113746,3.91649234720295,5.252366257274818,2.8560777085102416,170.9449909906178,136.0,151.0,194.0,139.0,32.0,138.0,31.0,139.0,30.0,139.0,31.0,0.8819960172033746
1995,168.78630136986303,77.0,234.1708972682472,0.4561981593000795,104.0,28.4,34.0,38.0,142.0,568.8000000000003,764.8000000000002,20.0,20.0,20.714285714285715,23.714285714285715,28.033333333333335,35.53333333333333,5.0,23.0,1370.0,1256.6666666666667,1028.4285714285713,918.0714285714286,818.2,487.4222222222222,7.0,127.0,19.992125984251967,13.881081081081081,16.368589743589745,57.91111111111111,77.0,12.0,14.0,38.0749592999593,19.852240319204608,43.806451612903224,45.642857142857146,97.3225806451613,114.0,467.6774193548387,784.7333333333333,187.09677419354838,95.93548387096774,79.93333333333334,43.96774193548387,36.13333333333333,28.225806451612904,2.204294966481082,2.074439592903404,4.897170776048176,5.551317220445728,23.533040076614668,38.21319005957115,9.414514584381644,4.8273735127501745,3.8924148229908937,2.2124109273296866,1.7595403119775352,1.4202931485058516,162.27472527472528,137.0,159.0,178.0,168.0,359.0,168.0,359.0,166.0,358.0,158.0,351.0,0.9412087356200254
1996,47.13972602739726,38.0,25.557234933755744,0.80611414622806,23.0,19.0,22.0,32.0,55.0,82.0,108.0,15.0,15.666666666666666,16.142857142857142,19.071428571428573,20.266666666666666,25.711111111111112,10.0,87.0,136.0,131.0,128.57142857142858,121.5,107.23333333333333,70.57777777777778,6.0,23.0,6.467741935483871,4.236559139784946,5.129032258064516,13.025210084033613,91.0,18.0,25.0,10.068915343915343,5.96762325962326,20.419354838709676,30.357142857142858,26.806451612903224,64.43333333333334,94.6774193548387,40.5,58.935483870967744,50.45161290322581,59.6,43.806451612903224,39.56666666666667,35.0,3.678949203766128,4.940137161455306,4.829710566081599,11.234453097756598,17.058003022201557,7.061490177844938,10.618388934092758,9.089852377077763,10.391723817273043,7.892595606183889,6.898756247820528,6.305939788445891,187.7506683714983,120.0,184.0,260.0,189.0,83.0,124.0,81.0,123.0,79.0,121.0,18.0,0.3983790299338075
1997,191.02739726027397,81.0,286.609340946668,0.42402294729293655,118.0,35.0,36.0,45.0,163.0,494.0000000000007,936.6000000000001,30.0,30.666666666666668,32.285714285714285,34.714285714285715,36.333333333333336,46.733333333333334,1.0,3.0,1880.0,1666.6666666666667,1345.7142857142858,1171.5714285714287,1037.3333333333333,543.6,5.0,148.0,24.398496240601503,16.828125,19.926153846153845,83.8041958041958,85.0,11.0,9.0,44.98290043290043,28.97325937950938,36.45161290322581,38.0,100.29032258064517,151.96666666666667,709.4193548387096,731.7666666666667,124.64516129032258,172.83870967741936,78.93333333333334,53.935483870967744,38.7,48.225806451612904,1.620652563642883,1.5259949802796702,4.458945858730727,6.538544281104339,31.54105414126927,31.485120114736464,5.541771244173539,7.684474722122625,3.3961993546073863,2.3979921118680534,1.6651129437074221,2.144137683757619,161.9146073861599,135.0,153.0,175.0,158.0,323.0,157.0,322.0,154.0,319.0,149.0,316.0,0.9635807993241541
1998,141.84109589041097,87.0,142.99141447128096,0.6133624352932087,143.0,29.0,32.0,41.0,184.0,347.60000000000014,488.6,19.0,21.333333333333332,22.857142857142858,25.0,32.233333333333334,41.422222222222224,3.0,32.0,820.0,731.6666666666666,607.2857142857143,563.3571428571429,474.06666666666666,307.6,5.0,160.0,23.25,13.812182741116752,17.309904153354633,56.55696202531646,68.0,18.0,19.0,28.118606701940035,19.22046069120169,37.935483870967744,32.857142857142854,52.645161290322584,97.6,437.2258064516129,233.16666666666666,237.1290322580645,240.58064516129033,103.43333333333334,82.7741935483871,98.0,37.064516129032256,2.2714981070849105,1.777022328671869,3.1522830873831413,5.655566715599165,26.180174611759256,13.511164335934481,14.19879471529012,14.405470138298696,5.993587267248706,4.956347060186974,5.678745267712277,2.21934636483041,183.0548945375879,138.0,170.0,231.0,194.0,350.0,192.0,348.0,138.0,345.0,138.0,345.0,0.7367083704207836
1999,112.7068493150685,48.0,137.10191822321138,0.42588361125966256,78.0,28.0,30.4,37.0,115.0,280.80000000000007,427.40000000000003,14.0,16.0,20.428571428571427,26.928571428571427,31.3,34.977777777777774,15.0,43.0,778.0,727.6666666666666,667.0,611.0714285714286,494.1333333333333,279.9111111111111,7.0,106.0,15.443548387096774,10.159574468085106,12.259615384615385,51.674698795180724,113.0,17.0,16.0,24.26638655462185,16.891603203781514,32.38709677419355,36.67857142857143,36.03225806451613,72.63333333333334,423.03225806451616,294.93333333333334,105.0,166.8709677419355,66.1,42.29032258064516,38.4,31.451612903225808,2.4405659001409887,2.4964752783314696,2.7152511060333513,5.296805872915552,31.878068938694152,21.50809470562497,7.912392435218046,12.574748407798142,4.820360737031455,3.186834556857407,2.800330594584083,2.3700714667703826,170.7438621226117,137.0,155.0,214.0,144.0,11.0,143.0,9.0,142.0,6.0,139.0,0.0,0.8297020985829845
2000,44.75616438356165,30.0,37.59114215941956,0.6702987267384917,22.0,21.0,21.0,24.0,46.0,86.00000000000011,138.80000000000013,15.0,16.333333333333332,18.285714285714285,19.214285714285715,20.1,26.733333333333334,14.0,194.0,206.0,198.33333333333334,186.42857142857142,180.78571428571428,145.9,86.88888888888889,3.0,26.0,7.524590163934426,5.231638418079096,6.167224080267559,23.21917808219178,112.0,24.0,25.0,8.86205357142857,6.849179487179487,24.548387096774192,28.107142857142858,27.677419354838708,88.36666666666666,123.83870967741936,44.766666666666666,41.903225806451616,46.70967741935484,23.633333333333333,37.67741935483871,28.3,20.129032258064516,4.6584231145935355,4.817580803134182,5.252203721841332,16.22796278158668,23.50024485798237,8.221106758080314,7.9517629774730665,8.863858961802155,4.340107737512243,7.149853085210578,5.197110675808032,3.819784524975514,166.47808521057786,114.0,141.0,230.0,230.0,352.0,124.0,350.0,123.0,348.0,117.0,339.0,0.5578364617015276
2001,95.96164383561644,42.0,126.56461301853174,0.43767487009649975,64.0,15.2,20.0,28.0,92.0,272.4000000000001,401.8000000000001,11.0,12.333333333333334,14.285714285714286,15.071428571428571,15.5,23.466666666666665,10.0,126.0,621.0,612.3333333333334,592.8571428571429,523.0714285714286,456.8666666666667,258.65555555555557,4.0,84.0,12.275590551181102,8.775280898876405,10.232786885245902,45.21705426356589,70.0,9.0,13.0,23.826234567901235,11.162553133141369,24.096774193548388,30.821428571428573,51.25806451612903,184.33333333333334,447.03225806451616,131.0,56.58064516129032,106.74193548387096,42.13333333333333,31.032258064516128,24.266666666666666,15.870967741935484,2.132701421800948,2.4638839719065837,4.536629932050476,15.788271569691087,39.5648946496888,11.220236395820248,5.007708559355907,9.447267743961628,3.6087477873579625,2.746531148289842,2.0784560041112314,1.404670815965283,153.21535430822817,120.0,138.0,177.0,135.0,358.0,134.0,358.0,133.0,345.0,130.0,346.0,0.8923300029958197
2002,26.027671232876703,24.0,10.038688245987688,0.9220955568888752,12.0,15.0,16.0,18.0,30.0,40.60000000000002,47.0,12.0,13.0,14.142857142857142,15.214285714285714,16.533333333333335,19.455555555555556,15.0,291.0,71.0,59.333333333333336,50.285714285714285,49.357142857142854,46.06666666666667,32.611111111111114,0.0,0.0,3.217605633802818,2.4994382022471915,2.818125,8.34153846153846,136.0,27.0,26.0,3.8857407407407405,3.0197954822954824,17.387096774193548,16.857142857142858,23.870967741935484,46.0,26.419354838709676,17.366666666666667,31.548387096774192,22.35483870967742,28.88,24.63225806451613,31.45666666666666,25.30322580645161,5.673624488163284,4.968368754013118,7.789391690613785,14.52616288249598,8.620961884611745,5.484152798391598,10.294628477594976,7.294660056209937,9.11990400101052,8.037810128314442,9.933579646530038,8.256755192050614,188.69979263376186,102.0,193.0,277.0,205.0,61.0,204.0,168.0,201.0,164.0,92.0,158.0,0.2915979110818303
2003,64.12520547945206,31.1,75.16080419987186,0.4849886993339229,30.4,18.0,20.0,24.0,54.4,185.20000000000005,273.40000000000026,12.0,14.333333333333334,17.0,18.37857142857143,19.223333333333336,25.62111111111111,16.0,180.0,328.0,323.3333333333333,316.85714285714283,312.0,269.6,168.97555555555556,3.0,65.0,6.454362416107384,4.700966183574877,5.43483146067416,18.553333333333345,125.0,18.0,18.0,7.995886243386242,6.546541952963521,25.535483870967745,19.20357142857143,34.65483870967742,101.91000000000001,259.19354838709677,136.01333333333335,37.09032258064516,36.95483870967741,39.22,28.409677419354836,25.990000000000002,22.483870967741936,3.3820821423841205,2.2973036482566216,4.589907586613517,13.062202796754638,34.329244585720566,17.43336024985367,4.912478584276479,4.894534237386618,5.0269806072879675,3.7627586442618677,3.3312398261961835,2.977907091007746,159.6663975014633,121.0,145.0,180.0,138.0,362.0,144.0,360.0,144.0,34.0,136.0,30.0,0.8188631957758125
2004,78.15150684931511,47.0,95.4701989172068,0.6013959537673571,39.9,15.0,17.0,33.9,73.8,169.60000000000014,332.80000000000024,11.0,12.666666666666666,13.142857142857142,13.642857142857142,14.533333333333333,30.243333333333336,7.0,77.0,550.0,515.0,478.57142857142856,447.57142857142856,356.6666666666667,194.9555555555556,3.0,60.0,7.954777070063689,6.0669950738916265,6.8902777777777855,26.69219858156028,135.0,13.0,10.0,13.851247086247083,11.73642361111111,14.774193548387096,18.964285714285715,55.900000000000006,129.45,350.4193548387097,90.99000000000001,58.80967741935484,47.370967741935495,38.76333333333334,51.832258064516125,40.143333333333345,34.24516129032258,1.6055922286531596,1.8615054004690563,6.07495801972284,13.614230174616912,38.08198336213815,9.569399795970591,6.391168541610427,5.148061545364991,4.076731883626113,5.632894307860036,4.221866202984718,3.7216085369829566,164.51130750596835,123.0,139.0,203.0,131.0,25.0,130.0,21.0,127.0,21.0,127.0,14.0,0.7460340061495018
2005,154.76219178082204,64.8,238.0482318932969,0.41870691578064057,68.9,30.0,33.0,42.1,111.0,491.00000000000114,744.4000000000002,20.0,21.0,22.285714285714285,26.714285714285715,29.433333333333334,46.51777777777777,6.0,26.0,1260.0,1246.6666666666667,1182.857142857143,1045.4285714285713,832.9,452.69555555555553,5.0,97.0,20.41317829457364,11.521834061135376,14.72569832402234,58.25849056603775,113.0,14.0,14.0,33.76478174603175,15.728672201336677,33.81290322580645,46.207142857142856,59.50322580645162,323.94666666666666,772.6774193548387,237.36666666666667,67.56129032258065,79.97741935483872,62.446666666666665,85.88709677419355,49.186666666666675,29.806451612903224,1.855608782011109,2.2903898513317804,3.2654607510949165,17.204301075268802,42.40354622735364,12.60617261658186,3.7076770015684666,4.389058245792923,3.316444850428936,4.713373766556551,2.612226978377783,1.6357398536331467,154.36184548277328,120.0,141.0,162.0,142.0,360.0,141.0,358.0,139.0,356.0,135.0,349.0,0.9746149529204627
2006,52.755890410958905,39.1,50.58712976815122,0.7411494658779907,28.0,17.2,20.4,26.5,54.5,95.48000000000006,136.60000000000008,12.0,12.666666666666666,13.857142857142858,15.571428571428571,17.133333333333333,27.414444444444445,10.0,136.0,365.0,349.3333333333333,303.0,258.85714285714283,192.16666666666666,109.07666666666668,3.0,33.0,7.31470588235294,4.675348837209302,5.698005698005698,17.304444444444442,120.0,21.0,18.0,11.238412698412699,6.2706850094350095,32.83225806451613,26.139285714285712,24.3,43.88666666666667,47.05806451612902,31.81666666666667,59.661290322580655,186.73870967741934,74.51999999999998,52.93225806451613,32.336666666666666,17.35483870967742,5.285652709039827,3.8009129669348094,3.912047736018571,6.837384905405616,7.575859866326683,4.956922293946271,9.604848384131618,30.062993679859158,11.609948119797044,8.521544046240372,5.037936424680227,2.793948867619794,198.34973177052223,139.0,224.0,248.0,232.0,347.0,232.0,346.0,231.0,346.0,225.0,340.0,0.5568972242416081
