,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,5.522191780821912,3.5,4.635524012161913,0.6338063107759483,3.3,2.6,2.6,2.8,6.1,13.0,16.0,2.4,2.4,2.4,2.457142857142857,2.5333333333333328,2.8111111111111096,2.0,71.0,29.0,25.333333333333332,24.142857142857142,21.285714285714285,18.166666666666668,11.91666666666666,4.0,74.0,0.9527272727272725,0.5634408602150544,0.7081081081081071,2.2425531914893617,31.0,8.0,8.0,1.4172916666666666,1.2080707282913163,2.535483870967741,2.6,3.277419354838711,5.226666666666666,13.912903225806453,14.2,7.287096774193549,4.364516129032259,3.483333333333334,3.2774193548387114,3.149999999999999,2.7967741935483854,3.8995832506449717,3.611827743599924,5.0406826751339615,7.779321293907528,21.39809486009131,21.135145862274282,11.207580869220097,6.712641397102606,5.184560428656485,5.040682675133962,4.688430244096054,4.301448700138918,173.43689224052412,131.0,161.0,215.0,147.0,1.0,142.0,1.0,142.0,1.0,137.0,0.0,0.5787224036080235
1980,9.210684931506842,3.9,9.942286654207397,0.42342127963354087,8.6,2.8,2.8,3.4,12.0,26.0,33.0,2.6,2.6,2.6,2.8,2.8199999999999985,3.062222222222223,2.0,10.0,43.0,41.333333333333336,39.714285714285715,36.642857142857146,34.2,24.644444444444446,1.0,112.0,1.8158730158730156,1.2622222222222215,1.4901960784313713,5.002777777777778,27.0,14.0,11.0,2.2160714285714285,2.442207792207792,2.874193548387096,2.939285714285713,3.3612903225806456,8.213333333333333,21.612903225806452,33.4,16.796774193548384,6.0387096774193525,4.556666666666667,3.783870967741936,3.4866666666666695,3.270967741935484,2.6502870400666305,2.4480204646182226,3.099437817900595,7.3291888515422885,19.929206698593074,29.804574794015316,15.488265564115538,5.568279841756151,4.066153068205482,3.4890984264850267,3.111335851750503,3.01615158095125,171.58112971831417,136.0,165.0,194.0,160.0,0.0,162.0,0.0,159.0,0.0,157.0,20.0,0.8381693815507966
1981,4.160273972602719,3.1,2.9777687576865453,0.7451432334540702,0.9000000000000004,2.3,2.6,2.8,3.7,7.420000000000004,12.0,2.3,2.3,2.3000000000000003,2.3000000000000003,2.313333333333332,2.5488888888888916,6.0,74.0,19.0,18.333333333333332,17.0,15.285714285714286,12.483333333333336,8.14111111111111,2.0,42.0,0.43225806451612925,0.3425000000000002,0.3816901408450708,1.9818181818181828,29.0,7.0,6.0,0.5277777777777778,0.5196296296296297,3.1516129032258053,2.9499999999999993,2.7967741935483867,4.1433333333333335,9.135483870967743,10.18,4.035483870967744,3.003225806451612,2.7266666666666652,2.751612903225806,2.4699999999999998,2.5548387096774188,6.433980902206153,5.439578531445531,5.709581824168615,8.185709581824211,18.649983536384685,20.11195258478772,8.238393151136036,6.131050378663183,5.3868949621337086,5.617385577872928,4.879815607507433,5.215673361870292,168.37135330918755,118.0,156.0,222.0,149.0,274.0,148.0,323.0,146.0,331.0,146.0,331.0,0.47362167964961954
1982,9.141917808219196,7.3,6.3391993482462805,0.7985195396787326,8.6,2.5,2.6,4.4,13.0,17.0,22.0,2.2,2.3,2.3285714285714283,2.3857142857142857,2.4366666666666656,3.477777777777776,1.0,44.0,36.0,32.0,28.285714285714285,23.428571428571427,20.766666666666666,18.066666666666666,2.0,188.0,1.4241379310344828,1.2628865979381443,1.3391304347826083,4.620512820512822,46.0,18.0,14.0,1.7607383357383357,2.480357142857143,2.4903225806451608,3.175,4.738709677419355,9.266666666666667,20.387096774193548,18.0,14.612903225806452,10.354838709677423,9.540000000000001,6.661290322580644,5.733333333333334,4.358064516129032,2.3135938623831165,2.6642292016302993,4.402421481659066,8.331335411172365,18.940302085830698,16.1831695037161,13.575881083672952,9.619995204986797,8.577079836969537,6.188563893550694,5.1546391752577225,4.048789259170454,184.98081994725445,129.0,175.0,238.0,146.0,35.0,122.0,12.0,119.0,29.0,116.0,22.0,0.5456798901744918
1983,11.81156164383564,7.52,12.553246243896396,0.6366643316740955,5.6,4.1,4.1,5.4,11.0,29.0,40.80000000000001,3.7,3.7000000000000006,3.6999999999999997,3.7071428571428577,3.880000000000001,4.586666666666665,0.0,0.0,80.0,75.0,67.0,58.142857142857146,46.63333333333333,27.783333333333335,2.0,188.0,1.7485393258426967,1.3762500000000002,1.5410945273631835,6.051333333333332,57.0,13.0,16.0,2.667728937728938,2.1743055555555557,4.174193548387096,3.8642857142857148,5.651612903225806,7.446666666666666,22.29032258064516,39.833333333333336,20.193548387096776,10.451612903225806,8.723333333333336,7.586774193548391,5.897333333333332,5.329354838709679,3.0014705814131437,2.5097304243346388,4.063814883026142,5.181827881666896,16.027945685907902,27.71837206173653,14.52025180807286,7.515274098746976,6.070207505068161,5.455300355815747,4.1037107825626995,3.832093931648112,180.8401542950716,147.0,168.0,219.0,148.0,38.0,148.0,38.0,148.0,38.0,144.0,38.0,0.6779492287502369
1984,15.046191780821914,7.37,15.710001264928083,0.4898249409125507,9.41,5.204,5.5,5.89,15.3,39.64000000000002,49.84000000000001,4.95,5.116666666666667,5.164285714285714,5.283571428571429,5.427999999999996,5.637444444444446,0.0,0.0,84.0,80.0,72.48571428571428,59.971428571428575,56.73333333333333,37.400000000000006,4.0,197.0,2.037327586206896,1.4496319018404906,1.6939784946236547,5.23042857142857,99.0,12.0,17.0,4.9290972222222225,3.643480392156863,5.608387096774192,5.853571428571428,5.471935483870965,11.501999999999999,40.0741935483871,45.99333333333333,24.635483870967743,12.648387096774192,8.685666666666664,7.223548387096773,6.579000000000003,5.7948387096774185,3.1657762579526785,2.984416937066859,3.0887531728776763,6.283117195267178,22.62075143940305,25.12445692351954,13.906035477961934,7.139657602342377,4.744658458154432,4.077489229514227,3.593864373818709,3.271022932121358,172.84013066611305,136.0,161.0,203.0,151.0,89.0,151.0,87.0,150.0,84.0,148.0,81.0,0.7433002138307903
1985,6.5185205479452035,4.7,4.225411060848336,0.7210225027949869,3.3,3.3,3.38,4.0,7.3,13.720000000000004,16.300000000000004,2.31,2.426666666666667,2.6285714285714286,2.8214285714285716,3.2736666666666654,4.106444444444449,1.0,4.0,23.0,22.099999999999998,19.67142857142857,17.564285714285713,15.75,13.016999999999998,1.0,96.0,0.5914150943396226,0.47198529411764706,0.524297520661157,2.5620547945205483,70.0,9.0,8.0,1.1078703703703703,0.9043398268398268,4.652903225806454,4.23392857142857,4.303870967741935,10.556999999999999,15.358387096774193,12.309000000000001,6.642903225806451,3.332580645161289,4.435999999999998,4.681935483870968,4.194333333333333,3.473225806451612,6.062389146205128,4.9826416616931315,5.60762590049007,13.311281659003221,20.010843707707444,15.520371880332545,8.655212124778295,4.342106369207232,5.593335743046158,6.100216033556655,5.2886191504921705,4.525356623487975,165.3542445970597,108.0,151.0,218.0,130.0,214.0,129.0,214.0,127.0,214.0,122.0,214.0,0.49615721430135085
1986,10.39561643835618,5.53,11.10058038545625,0.5319549862955927,7.2,3.35,3.5999999999999996,4.3,11.5,20.480000000000018,33.92000000000003,3.3,3.2999999999999994,3.3000000000000003,3.3364285714285713,3.4723333333333324,4.304444444444454,0.0,0.0,65.0,63.0,58.642857142857146,53.76428571428572,42.15,24.604666666666663,3.0,160.0,1.3320238095238093,0.9096747967479668,1.0810628019323671,4.032162162162162,48.0,11.0,13.0,1.6895815295815295,1.6814773175542403,3.5199999999999987,3.8485714285714283,7.1254838709677415,11.937333333333333,32.72903225806452,27.13,12.36774193548387,7.310322580645163,5.416333333333333,4.867741935483873,4.269999999999999,3.8225806451612874,2.875816993464047,2.8399746995572377,5.821473750790631,9.438119333754994,26.73940543959516,21.450031625553414,10.104364326375697,5.972485768500942,4.282363483027614,3.976913345983551,3.376027830487028,3.123023402909544,165.15985399536132,128.0,152.0,196.0,150.0,7.0,149.0,7.0,146.0,7.0,140.0,34.0,0.6892811035152008
1987,4.866849315068473,3.3,3.669970279717043,0.6780567439765847,1.7000000000000002,2.6,2.6,3.0,4.7,9.6,12.0,2.6,2.6,2.6,2.6000000000000005,2.6066666666666665,2.7233333333333363,3.0,38.0,27.0,25.333333333333332,22.571428571428573,18.5,14.520000000000001,9.77222222222222,1.0,65.0,0.6366666666666669,0.4505747126436784,0.5265306122448973,2.7275,23.0,6.0,7.0,1.0463888888888888,0.6758730158730158,3.5645161290322567,3.2999999999999985,3.338709677419354,8.16,12.961290322580645,7.65,4.29032258064516,3.658064516129031,3.219999999999999,2.6999999999999997,2.739999999999999,2.7419354838709653,6.2204458455303095,5.201531186669689,5.826390452600788,13.780680027021,22.618779554154564,12.919387525332185,7.487052465660916,6.3836973654582545,5.437964422427402,4.711776626885856,4.627336185543814,4.784958342715621,161.85009006980476,113.0,144.0,216.0,121.0,282.0,120.0,286.0,118.0,286.0,115.0,286.0,0.49938246661710767
1988,3.542191780821929,2.6,2.23424790237062,0.7340088173872666,1.5,2.0,2.2,2.2,3.7,6.240000000000009,9.080000000000002,1.9,1.8999999999999997,1.9000000000000001,1.9071428571428566,1.9466666666666659,2.113333333333335,5.0,226.0,12.0,11.666666666666666,11.0,10.842857142857143,9.94,6.774444444444444,1.0,34.0,0.3307692307692307,0.2507042253521127,0.28455284552845556,1.1264705882352937,17.0,5.0,6.0,0.5288888888888889,0.38731481481481483,2.599999999999999,2.482142857142857,2.7903225806451615,4.446666666666668,8.341935483870968,7.076666666666666,3.4709677419354827,2.541935483870969,2.366666666666667,2.200000000000001,2.2,1.9483870967741928,6.234047490138426,5.375512413953111,6.69038595405675,10.317890014695614,20.001546910047118,16.420450150823676,8.322376053832441,6.094825585892163,5.491530667491669,5.274963260886365,5.104803155696479,4.671668342485868,165.5012762007884,110.0,152.0,219.0,137.0,347.0,136.0,347.0,144.0,347.0,135.0,348.0,0.4510009885390906
