,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,265.1232876712329,84.0,390.02111446902046,0.31683372946161,123.0,50.0,54.0,66.0,189.0,900.2000000000002,1176.0000000000002,40.0,43.0,48.285714285714285,49.214285714285715,51.43333333333333,62.4,17.0,158.0,1950.0,1880.0,1678.5714285714287,1412.4285714285713,1190.3333333333333,831.5777777777778,1.0,82.0,32.45390070921986,22.696517412935325,26.719298245614034,95.47972972972973,98.0,13.0,11.0,66.74188034188035,59.89675324675325,52.25806451612903,53.25,80.80645161290323,340.93333333333334,1099.1612903225807,960.6333333333333,192.58064516129033,83.64516129032258,66.96666666666667,84.03225806451613,80.33333333333333,78.90322580645162,1.6740725431435362,1.5407667665598843,2.588612173194172,10.569391340291414,35.211325824119044,29.78092384003307,6.169267334917847,2.6795494471427093,2.076056629120595,2.6919499844993284,2.490441252454273,2.5276428645241293,158.15397333884468,128.0,149.0,169.0,129.0,34.0,127.0,33.0,126.0,7.0,126.0,2.0,1.0598071121894712
1990,247.43561643835616,76.0,313.55148901849583,0.3071506078791771,234.0,54.0,57.0,66.0,300.0,730.8000000000001,940.4000000000002,43.0,46.0,51.142857142857146,52.42857142857143,54.86666666666667,62.53333333333333,7.0,195.0,1600.0,1523.3333333333333,1240.5714285714287,1154.5714285714287,970.3,738.2888888888889,1.0,94.0,27.10810810810811,21.420212765957448,23.925595238095237,81.14583333333333,99.0,11.0,12.0,71.56666666666666,44.168447103005924,72.90322580645162,68.35714285714286,84.29032258064517,580.0333333333333,785.9354838709677,808.1333333333333,214.5483870967742,104.38709677419355,63.06666666666667,64.87096774193549,67.5,54.935483870967744,2.50238058329827,2.1192727594835796,2.893239143432912,19.267223243350976,26.976991385610205,26.84412162012534,7.3643067519985825,3.5830546759084974,2.094913302478021,2.226675819917178,2.2421772925570784,1.8856434218393603,152.91448723343004,117.0,148.0,171.0,148.0,355.0,148.0,355.0,148.0,353.0,148.0,345.0,0.9838949710007089
1991,224.07945205479453,72.0,338.940851088632,0.32131460220812086,99.0,53.0,54.0,63.0,162.0,734.8000000000004,1080.0,48.0,50.333333333333336,51.285714285714285,52.57142857142857,54.5,60.82222222222222,9.0,207.0,1800.0,1670.0,1445.7142857142858,1343.5714285714287,1201.6,681.3111111111111,1.0,66.0,28.91176470588235,20.3419689119171,23.88449848024316,96.25,108.0,10.0,11.0,64.86357142857142,53.807575757575755,60.29032258064516,65.96428571428571,68.48387096774194,134.93333333333334,800.9032258064516,947.9666666666667,257.8709677419355,74.58064516129032,57.43333333333333,57.516129032258064,87.33333333333333,71.06451612903226,2.285148369585152,2.2582498869041068,2.5957035787208547,4.949320813312304,30.35616036386311,34.771179498465564,9.773930479648852,2.826785998117106,2.106640257247307,2.179999755468339,3.2033647556517377,2.693516243015565,164.05191407157443,140.0,155.0,178.0,144.0,4.0,143.0,247.0,141.0,245.0,142.0,239.0,1.0260655676475892
1992,206.51232876712328,68.0,286.1431349580449,0.3292781617734853,144.0,53.0,54.0,59.0,203.0,622.4000000000001,924.0000000000003,37.0,41.333333333333336,50.714285714285715,53.0,53.93333333333333,57.96666666666667,4.0,209.0,1510.0,1460.0,1314.2857142857142,1205.0,1026.1,601.8111111111111,4.0,77.0,22.035714285714285,17.22905027932961,19.338557993730408,69.51612903225806,97.0,13.0,13.0,43.88644688644688,36.69098058803941,63.74193548387097,64.60714285714286,119.51612903225806,517.8666666666667,963.5806451612904,294.76666666666665,147.5483870967742,60.58064516129032,57.833333333333336,56.806451612903224,61.36666666666667,59.61290322580645,2.6214893137163857,2.3999363200976425,4.915292463218223,20.611061729705348,39.62879923584117,11.731695344733804,6.068164028815156,2.4914761797365244,2.301763137296523,2.3362564177401595,2.4423895883359648,2.4516762407630974,145.7537577775714,115.0,132.0,160.0,127.0,328.0,126.0,327.0,123.0,327.0,118.0,233.0,0.9488807039537004
1993,360.15342465753423,88.0,625.2665172202688,0.24434031158714703,157.0,55.0,60.0,64.0,221.0,1390.0,2142.0000000000005,41.0,43.333333333333336,52.42857142857143,54.92857142857143,59.63333333333333,68.27777777777777,5.0,150.0,2810.0,2676.6666666666665,2485.714285714286,2449.285714285714,2210.3333333333335,1182.3444444444444,2.0,84.0,43.72932330827068,30.270833333333332,35.778461538461535,123.39823008849558,106.0,13.0,13.0,97.94917582417581,90.56153846153846,59.935483870967744,60.714285714285715,83.45161290322581,157.53333333333333,1615.258064516129,1492.3333333333333,386.19354838709677,151.6451612903226,89.63333333333334,84.2258064516129,60.6,62.935483870967744,1.4134006815968843,1.2932083739045763,1.9679588607594938,3.595119279454723,38.09107229795521,34.05702288218111,9.107229795520935,3.5761015092502437,2.0455513631937685,1.9862159201557934,1.3829722492697176,1.4841467867575462,160.93530915287243,139.0,153.0,173.0,140.0,328.0,138.0,327.0,135.0,323.0,135.0,317.0,1.145890744421175
1994,171.26301369863015,61.0,257.52145675032244,0.3561773127929484,62.0,39.0,42.0,51.0,113.0,537.0000000000005,779.0,33.0,38.0,38.285714285714285,39.142857142857146,39.63333333333333,47.28888888888889,5.0,246.0,1420.0,1346.6666666666667,1240.0,1016.7857142857143,895.8,514.8,1.0,61.0,24.883333333333333,16.02659574468085,19.477272727272727,93.83035714285714,98.0,9.0,7.0,48.74907407407407,46.41877403135168,59.645161290322584,51.642857142857146,60.41935483870968,291.93333333333334,845.3225806451613,365.93333333333334,108.70967741935483,51.54838709677419,39.733333333333334,55.12903225806452,57.4,58.41935483870968,2.9578794132232726,2.3131928780534627,2.996272656012542,14.010334181184112,41.92062197053318,17.561709139191503,5.391051174993201,2.5563500823855003,1.9068643918670314,2.7339188302858695,2.754715170130057,2.8970901121402637,152.07950600694278,123.0,140.0,163.0,131.0,363.0,129.0,250.0,127.0,264.0,126.0,241.0,1.0074878656972892
1995,454.2739726027397,201.0,591.3028535911529,0.4424642663289307,305.0,67.0,85.0,112.0,417.0,1502.0000000000005,1864.0000000000005,47.0,52.666666666666664,57.142857142857146,63.42857142857143,64.66666666666667,112.18888888888888,3.0,34.0,2800.0,2740.0,2528.5714285714284,2201.4285714285716,2022.6666666666667,1303.7555555555555,5.0,137.0,53.00751879699248,32.098130841121495,40.112391930835734,131.125,106.0,19.0,14.0,74.92355889724313,69.95634920634919,65.0,130.28571428571428,189.3548387096774,301.96666666666664,1318.2903225806451,1854.3333333333333,677.4193548387096,166.32258064516128,95.3,113.6774193548387,188.56666666666666,339.51612903225805,1.2152463663228996,2.2001085579880586,3.540196610578373,5.463482299016947,24.64688498884265,33.55044930945058,12.665098606839154,3.1095832579458413,1.724262710331102,2.1253241662143414,3.411736324709004,6.347626801761051,173.63969603763343,140.0,160.0,187.0,155.0,0.0,153.0,0.0,150.0,0.0,143.0,16.0,0.9393521054383885
1996,515.4027397260274,184.0,762.7172653361196,0.35700237080192637,370.0,89.0,96.0,121.0,491.0,1638.0000000000007,2440.0000000000005,76.0,81.33333333333333,83.0,85.71428571428571,90.66666666666667,102.52222222222223,1.0,1.0,3950.0,3763.3333333333335,3424.285714285714,3175.0,2477.3333333333335,1544.588888888889,2.0,121.0,71.824,40.38288288288288,51.70893371757925,188.46496815286625,97.0,10.0,16.0,130.84274725274727,104.08506944444444,160.48387096774192,185.42857142857142,183.61290322580646,444.46666666666664,1483.4193548387098,2379.3333333333335,647.2903225806451,179.19354838709677,109.43333333333334,91.25806451612904,187.3,135.83870967741936,2.6445604448177247,2.7599111215062564,3.025696090834671,7.087953562050159,24.444775199072943,37.94346222132446,10.666482389087932,2.9528710092386854,1.7451441086103698,1.5038113564601694,2.9868914853127224,2.2384410116839075,160.51038687660136,136.0,158.0,177.0,159.0,293.0,158.0,283.0,155.0,279.0,154.0,276.0,0.9977563670791967
1997,563.0931506849315,180.0,843.017997878816,0.3196629186148913,332.0,91.0,106.8,127.0,459.0,2116.0,2796.000000000001,65.0,74.33333333333333,75.85714285714286,84.07142857142857,88.46666666666667,115.04444444444445,4.0,6.0,3900.0,3803.3333333333335,3502.8571428571427,3138.5714285714284,2916.0,1752.0444444444445,5.0,121.0,58.18796992481203,36.69230769230769,44.76836158192091,183.0952380952381,117.0,8.0,15.0,115.48482142857144,75.79995115995116,269.5806451612903,147.57142857142858,169.67741935483872,485.56666666666666,2316.2580645161293,2130.9666666666667,539.2258064516129,197.51612903225808,135.7,128.4516129032258,127.53333333333333,89.09677419354838,4.066092862807682,2.0104218869356636,2.559249546292737,7.087564285331998,34.93618905361287,31.10461297432479,8.133158824302168,2.9791416296483706,1.9807423769881622,1.9374394854254142,1.8615377878547552,1.343849286475388,153.30106213721663,133.0,150.0,169.0,136.0,354.0,135.0,335.0,133.0,353.0,131.0,351.0,1.0460137712126338
1998,356.68219178082194,103.0,478.4391721668381,0.2887724769373756,190.0,76.0,80.0,86.0,276.0,1292.0000000000005,1480.0,42.0,45.333333333333336,56.714285714285715,68.0,77.73333333333333,85.81111111111112,16.0,36.0,1900.0,1873.3333333333333,1782.857142857143,1592.857142857143,1427.8,1097.8333333333333,2.0,92.0,36.823076923076925,22.847619047619048,28.191176470588236,109.67716535433071,121.0,10.0,14.0,82.74496336996337,52.01603445726117,87.0,81.0,126.25806451612904,277.5,1392.0645161290322,1308.0333333333333,471.48387096774195,150.93548387096774,112.56666666666666,91.51612903225806,88.1,78.64516129032258,2.071603591701296,1.742082664434015,3.006398390032952,6.394549462704223,33.147193695319885,30.141563419336503,11.226754948574765,3.594005637957124,2.5939211454116706,2.179139558641667,2.0301254330242955,1.8726620528616087,160.02908847905738,130.0,154.0,178.0,129.0,352.0,127.0,352.0,126.0,352.0,121.0,351.0,1.027265460320759
1999,399.9972602739726,102.0,679.0047733147942,0.2550017465873054,273.0,68.0,69.0,74.0,347.0,1286.0000000000014,2284.000000000001,56.0,62.666666666666664,65.71428571428571,66.85714285714286,67.6,78.27777777777777,8.0,127.0,3660.0,3276.6666666666665,2984.285714285714,2754.285714285714,2387.6666666666665,1300.0222222222221,1.0,98.0,57.62809917355372,33.671497584541065,42.50914634146341,175.4758064516129,100.0,12.0,13.0,97.91026334776335,83.92420634920634,71.74193548387096,68.35714285714286,93.7741935483871,276.9,1281.0,2001.0,496.96774193548384,150.32258064516128,85.8,79.6774193548387,105.33333333333333,85.03225806451613,1.5232981047815395,1.3109678833416667,1.9911095281474531,5.6897649983904,27.199501366447716,41.116719977534096,10.552127069363488,3.191802683580024,1.763025774149138,1.6917924095370518,2.1643983862903173,1.8054918184371125,164.44349618833004,144.0,158.0,176.0,148.0,24.0,147.0,40.0,144.0,40.0,143.0,40.0,1.110490323305826
2000,290.72328767123287,87.0,405.5374956974862,0.2992536328853874,186.0,65.0,67.0,77.0,263.0,1006.0000000000002,1270.0,53.0,58.0,61.142857142857146,63.0,64.96666666666667,75.1,18.0,115.0,1840.0,1783.3333333333333,1698.5714285714287,1511.4285714285713,1307.8333333333333,898.1444444444444,1.0,89.0,32.262773722627735,21.975247524752476,26.13274336283186,105.94488188976378,110.0,9.0,12.0,81.37208994708995,55.962560386473434,78.80645161290323,77.96428571428571,88.35483870967742,528.5333333333333,1265.2903225806451,843.6666666666666,194.70967741935485,91.06451612903226,85.43333333333334,90.41935483870968,70.6,65.03225806451613,2.302240986109279,2.057221478786965,2.5811862713685283,14.942420415779257,36.964019827732436,23.85170665510677,5.68822210075956,2.660346419888045,2.4153269125657313,2.641498765478636,1.9959666019563866,1.899843564468402,152.23804587519083,122.0,144.0,166.0,142.0,345.0,141.0,344.0,141.0,343.0,137.0,339.0,1.0315283046586567
2001,139.07534246575344,72.4,184.2061368995562,0.5205811376508249,42.0,40.7,46.0,58.0,100.0,374.6,578.2000000000002,37.0,37.666666666666664,38.285714285714285,39.142857142857146,44.1,50.997777777777756,13.0,210.0,1360.0,1170.3333333333333,981.8571428571429,837.2142857142857,663.8333333333334,356.6333333333333,3.0,49.0,22.022881355932206,12.274761904761908,15.781707317073158,55.7618320610687,106.0,16.0,13.0,30.56458333333333,23.828736263736257,61.193548387096776,58.785714285714285,73.93548387096774,143.73333333333332,646.2258064516129,258.03333333333336,79.96774193548387,49.645161290322584,49.0,69.55483870967741,97.12666666666665,73.66129032258064,3.737010588524994,3.2425510957892145,4.5151440531888705,8.49445949273578,39.46417138635804,15.249445949273577,4.883526225067717,3.0317655749815318,2.895838463432652,4.247623737995567,5.740064023639497,4.498399409012559,163.10781186899777,126.0,143.0,182.0,134.0,245.0,134.0,243.0,132.0,240.0,131.0,234.0,0.819773522278403
2002,273.394794520548,76.8,421.82702252440754,0.2809124443451238,146.0,59.4,62.22,68.0,214.0,911.6000000000001,1218.0,45.1,46.63333333333333,53.41428571428571,57.15714285714286,59.54333333333333,63.21111111111113,7.0,193.0,2260.0,2176.6666666666665,1971.4285714285713,1712.857142857143,1443.3666666666666,857.1555555555556,1.0,86.0,30.094039735099347,23.14517766497462,26.160344827586247,104.84866666666663,113.0,9.0,9.0,85.62433862433862,68.7281746031746,74.68387096774192,70.50000000000001,72.40967741935484,308.27666666666664,1074.6774193548388,1103.8,213.4516129032258,93.86774193548388,73.86666666666665,65.81612903225808,63.426666666666655,61.029032258064525,2.320093076297912,1.9781719646734963,2.2494440775595725,9.26784588697563,33.38540982933005,33.183985024416494,6.630984746831066,2.9160499493431646,2.2206834213355964,2.044612086891254,1.9068214865150601,1.8958984498306932,156.73016291358473,134.0,151.0,170.0,149.0,341.0,149.0,340.0,148.0,337.0,145.0,333.0,1.0558556488785502
2003,324.6320547945206,90.0,622.9589636982058,0.2772369477098202,168.0,59.92,61.7,68.0,236.0,801.8000000000018,1886.0000000000018,44.1,51.0,55.542857142857144,59.77142857142858,62.766666666666666,64.89444444444447,9.0,164.0,3960.0,3726.6666666666665,3258.5714285714284,2832.8571428571427,2201.6666666666665,1041.5,2.0,85.0,37.148120300751856,26.281382978723418,30.783800623052926,144.17565789473684,82.0,5.0,7.0,82.30809523809523,59.55398288347597,72.62580645161289,105.86785714285712,102.02580645161291,260.5,1224.5806451612902,1535.7333333333333,232.80645161290323,95.61612903225807,70.51999999999998,64.08709677419355,63.24,67.18064516129031,1.900064730818536,2.5017153244938197,2.66923902044633,6.5954543267952666,32.03795740931566,38.882376422790976,6.090773368711636,2.5015465348757324,1.785456580136668,1.6766716712788425,1.6011383171843863,1.7576062931521204,156.90755477012107,143.0,152.0,167.0,149.0,308.0,148.0,308.0,145.0,304.0,144.0,297.0,1.0999134305795075
2004,273.23452054794524,96.4,357.17207466138933,0.35281047140997845,202.0,59.36,63.67999999999999,77.0,279.0,895.4000000000004,1150.0,44.0,49.666666666666664,52.628571428571426,59.89999999999999,61.92666666666666,77.5488888888889,13.0,106.0,1630.0,1460.0,1311.4285714285713,1259.2857142857142,1154.8,804.3,2.0,95.0,33.04736842105262,19.72522522522523,24.716338028169005,76.8515337423313,111.0,15.0,13.0,59.9678253968254,42.79107420357419,62.90967741935485,63.917857142857144,104.5,405.56666666666666,1128.8064516129032,834.8666666666667,209.83870967741936,103.5258064516129,101.92000000000002,87.03548387096775,87.61999999999998,78.92258064516129,1.9554680308751775,1.7945344758780153,3.2482507876218527,12.199866440189869,35.08752579449035,25.113656189775252,6.522571808451969,3.2179692090491776,3.0658594252917357,2.7053883161236367,2.635700577355394,2.4532089448975536,157.40288136239027,125.0,147.0,171.0,147.0,4.0,146.0,3.0,123.0,332.0,146.0,32.0,0.9600254098239317
2005,250.21342465753446,87.6,371.7886450115232,0.35010111915416836,94.7,67.42,69.03999999999999,74.3,169.0,716.8000000000002,1110.0000000000005,55.0,57.666666666666664,60.714285714285715,63.357142857142854,68.44666666666667,73.79444444444444,13.0,141.0,2640.0,2190.0,1802.857142857143,1590.7142857142858,1296.4666666666667,749.6222222222223,2.0,75.0,32.5851851851852,22.692187500000014,26.776452599388378,78.46422764227641,101.0,12.0,11.0,99.47708333333333,68.10569985569985,78.93225806451615,79.075,94.09677419354838,222.85,1207.7096774193549,703.9666666666667,207.3548387096774,87.44516129032259,70.35000000000004,73.53225806451611,80.25,82.90645161290323,2.6792469771011906,2.424341302055558,3.193985627612151,7.320325990195761,40.99404453622602,23.124368347460063,7.038374910624238,2.9682057728251694,2.3109038968376576,2.49595140148848,2.636105724537625,2.814145513035992,157.5488990768428,130.0,146.0,172.0,138.0,4.0,138.0,340.0,136.0,340.0,135.0,340.0,0.9979941042488063
