,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,1.7434246575342458,0.0,6.53622005866404,0.0,1.2,0.0,0.0,0.0,1.2,2.9,6.540000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,200.0,63.0,51.666666666666664,30.485714285714288,19.035714285714285,10.426666666666668,6.435999999999999,7.0,109.0,4.164893617021277,1.951199999999999,2.6589795918367356,6.591153846153841,49.0,14.0,19.0,3.974404761904762,1.924069491911597,5.920967741935481,9.386071428571428,3.6129032258064506,1.6853333333333333,0.5112903225806451,0.003666666666666666,0.0,0.0,0.0,0.0,0.0,0.36999999999999994,28.844189518346823,41.299599277127385,17.600377150938954,7.9453131138524435,2.4907676593069863,0.017286084701815047,0.0,0.0,0.0,0.0,0.0,1.8024671957256235,55.77795238469399,17.0,52.0,62.0,51.0,0.0,51.0,0.0,50.0,0.0,50.0,162.0,1.4062387051150969
1980,3.444958904109592,0.06,14.296606813092907,0.017416753485338898,1.4,0.0,0.0,0.0,1.4,4.7800000000000065,14.600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,3.0,170.0,196.0,113.66666666666667,72.28571428571429,42.3,25.033333333333324,13.227111111111114,2.0,119.0,9.637105263157896,2.682554744525544,4.192685714285715,7.4250000000000025,35.0,9.0,13.0,13.803121693121692,7.390256410256408,12.178387096774193,21.604999999999997,6.441935483870967,1.746666666666667,0.5806451612903225,0.12933333333333333,0.01741935483870968,0.0,0.0,0.0,0.0,0.013548387096774195,30.02441526630134,48.11000389689914,15.881852379096701,4.167296267724924,1.4315139850963474,0.30857079234299045,0.04294541955289043,0.0,0.0,0.0,0.0,0.03340199298558145,45.61419107530556,16.0,49.0,55.0,49.0,188.0,49.0,188.0,46.0,188.0,45.0,188.0,1.511164774123111
1981,1.0481917808219177,0.0,5.180267303246339,0.0,0.23,0.0,0.0,0.0,0.23,1.8,4.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,229.0,78.0,41.0,19.942857142857143,12.843571428571428,5.993666666666667,2.1701111111111113,8.0,50.0,3.4024489795918367,1.7758139534883717,2.366222222222222,3.578490566037735,45.0,18.0,17.0,3.4258611111111112,1.0828725065783888,0.8351612903225807,0.3549999999999999,4.54,0.6336666666666667,0.0006451612903225806,0.0,0.0,0.0,0.0,0.00870967741935484,0.23,5.800645161290323,6.767035207402181,2.5980814971640656,36.786115685198254,4.9687655192242355,0.00522752816330798,0.0,0.0,0.0,0.0,0.07057163020465773,1.8034972163412533,47.00070571630205,212.68540735513213,79.0,108.0,362.0,362.0,0.0,362.0,0.0,358.0,0.0,351.0,0.0,1.6243569871821768
1982,8.137150684931525,1.3,27.72059073658999,0.15976108226769795,6.1,0.0,0.0,0.0,6.1,16.0,29.400000000000034,0.0,0.0,0.0,0.0,0.0,0.0018888888888888894,5.0,94.0,273.0,163.0,80.0,50.214285714285715,32.306666666666665,22.875555555555557,6.0,205.0,20.217884615384612,5.611269841269842,8.762904564315344,14.797815126050411,57.0,17.0,18.0,23.449754901960784,8.456153897028896,20.490322580645163,23.35357142857143,20.08709677419355,20.106666666666666,2.612903225806452,0.6633333333333333,0.1819354838709676,0.0006451612903225806,0.003,0.03580645161290323,3.533,7.784193548387097,21.386773331178453,22.016390241274543,20.96590641266502,20.309354019784067,2.727217631967026,0.6700201342733803,0.1898951536332594,0.0006733870696214877,0.0030302418132966947,0.03737298236399257,3.568614775459074,8.12475168851806,94.20937624155721,45.0,77.0,99.0,45.0,214.0,45.0,214.0,44.0,214.0,87.0,214.0,1.2801584839529503
1983,14.316136986301379,3.0,28.2485262582326,0.2095537366588904,13.57,0.09,0.12,0.43,14.0,42.80000000000007,59.400000000000034,0.0,0.0,0.002857142857142857,0.012142857142857146,0.06766666666666664,0.23511111111111108,2.0,5.0,238.0,119.33333333333333,99.0,73.42857142857143,62.86666666666667,42.877777777777766,6.0,252.0,13.9559793814433,6.0370720720720605,8.445015673981219,12.043518518518521,104.0,34.0,34.0,15.251176470588238,11.484944136745606,27.56451612903226,36.785714285714285,58.225806451612904,12.023333333333332,6.451612903225807,2.869999999999999,0.8209677419354839,0.514193548387097,0.1,0.14064516129032256,11.321333333333335,16.151612903225807,16.352846390412957,19.71144737521983,34.54287622550659,6.9028340468366896,3.827465509751424,1.6477239019479875,0.48704498611586866,0.3050490011271885,0.05741198264627135,0.08343874811258101,6.499801928659868,9.582059903662687,109.24885223878017,39.0,71.0,112.0,71.0,263.0,59.0,266.0,21.0,262.0,58.0,258.0,1.1811037293749096
1984,2.016876712328769,0.81,3.0728149779818708,0.4016110628124317,2.9,0.0,0.0,0.0,2.9,5.0,7.440000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,122.0,23.0,16.5,11.571428571428571,8.592857142857143,5.906666666666665,5.146666666666667,5.0,183.0,1.9315686274509802,0.6773619631901845,0.9762616822429898,1.6340625000000004,55.0,16.0,22.0,2.4475208333333334,0.9400286834377742,5.3354838709677415,5.792857142857144,4.374193548387097,1.8600000000000003,0.8238709677419355,0.2933333333333333,0.000967741935483871,0.0,0.0,0.023870967741935485,2.578333333333333,3.3774193548387093,22.46794175179306,22.03325364051291,18.41990871549661,7.579873940447722,3.469354488154745,1.195392306020429,0.004075201043251463,0.0,0.0,0.10052162573353608,10.507226689850022,14.222451640947604,124.60323842642889,37.0,71.0,170.0,45.0,183.0,45.0,183.0,43.0,183.0,43.0,183.0,1.029048777365255
1985,0.5209863013698628,0.0,1.69688420745523,0.0,0.51,0.0,0.0,0.0,0.51,1.2,2.0600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200.0,24.0,11.266666666666666,5.957142857142856,3.6000000000000005,2.8600000000000003,1.8013333333333328,6.0,58.0,1.5962500000000002,0.40992125984251976,0.6486792452830191,1.0514102564102568,39.0,16.0,17.0,1.2480833333333334,0.33682589550971903,0.6883870967741937,1.9710714285714288,2.613225806451612,0.7799999999999999,0.08903225806451612,0.0,0.0,0.0,0.001,0.0070967741935483875,0.016666666666666666,0.18419354838709678,11.222128733697948,29.022928060580576,42.60096760622634,12.305427008834672,1.4514093395035765,0.0,0.0,0.0,0.015776188472864962,0.11569204880100972,0.2629364745477494,3.002734539335298,71.88125788809425,38.0,68.0,86.0,38.0,140.0,38.0,140.0,38.0,140.0,84.0,140.0,1.3180609263432204
1986,4.270383561643834,0.0,17.92100825397887,0.0,1.7,0.0,0.0,0.0,1.7,5.9,19.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,184.0,220.0,165.33333333333334,111.0,61.207142857142856,38.480000000000004,16.647777777777776,1.0,119.0,8.558292682926828,2.741406250000001,4.152603550295856,8.95756097560975,43.0,8.0,13.0,13.314541666666667,3.6532844932844926,1.8448387096774193,33.69642857142857,14.751612903225807,2.236666666666667,0.8838709677419354,0.19733333333333333,0.0,0.0,0.008666666666666666,0.0,0.0,0.0006451612903225806,3.6691067498989547,60.53160025405951,29.338739582598215,4.304897060993528,1.7578864302715744,0.3798061192411577,0.0,0.0,0.016680674155861656,0.0,0.0,0.0012831287812201276,57.482469253026586,47.0,49.0,69.0,47.0,1.0,47.0,175.0,44.0,175.0,43.0,175.0,1.5110021525803707
1987,0.42032876712328787,0.0,3.2833339890564073,0.0,0.0,0.0,0.0,0.0,0.0,0.45200000000000046,1.6,0.0,0.0,0.0,0.0,0.0,0.0,13.0,278.0,60.0,24.866666666666664,11.885714285714284,6.194285714285714,3.258666666666666,1.6947777777777782,3.0,29.0,2.782857142857142,1.1807575757575763,1.6579787234042556,3.8591999999999995,35.0,12.0,15.0,2.267847222222222,0.8040082972582971,0.012580645161290323,3.1460714285714286,1.9532258064516126,0.12533333333333335,0.0,0.0,0.0,0.0,0.0,0.003870967741935484,0.008,0.00870967741935484,0.2542041454829878,57.41754660409332,39.46682309998694,2.4507886846564975,0.0,0.0,0.0,0.0,0.0,0.07821666014861162,0.15643332029722323,0.17598748533437616,59.58675531221481,43.0,45.0,79.0,43.0,1.0,43.0,3.0,42.0,3.0,42.0,3.0,1.7165624670749031
1988,0.06435616438356166,0.0,0.5662826964732495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,7.0,335.0,9.3,5.366666666666667,2.9428571428571426,1.535,0.7286666666666668,0.24311111111111114,1.0,6.0,0.9981818181818182,0.4773913043478261,0.6458823529411762,2.146666666666667,11.0,8.0,8.0,0.39208333333333334,0.18833333333333335,0.7041935483870968,0.0017857142857142859,0.0,0.003999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.038387096774193545,92.93316304810556,0.21285653469561508,0.0,0.5108556832694761,0.0,0.0,0.0,0.0,0.0,0.0,1.2771392081736908,5.0659855257556385,38.86292039165601,16.0,17.0,18.0,16.0,0.0,16.0,0.0,15.0,0.0,15.0,0.0,1.8775299311277818
1989,0.07016438356164384,0.0,0.37230930629435793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600000000000133,0.0,0.0,0.0,0.0,0.0,0.0,11.0,334.0,4.0,2.466666666666667,1.477142857142857,1.377857142857143,0.8386666666666666,0.2815555555555555,3.0,11.0,0.61875,0.41250000000000003,0.4950000000000001,1.6016666666666668,18.0,12.0,13.0,0.32388888888888884,0.21878205128205128,0.001935483870967742,0.0025,0.8106451612903226,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.008666666666666666,0.0,0.23428348301444746,0.27333073018352205,98.12573213588442,0.31237797735259665,0.0,0.0,0.0,0.0,0.03904724716907458,0.0,1.0152284263959392,0.0,80.45802420929324,74.0,78.0,83.0,83.0,0.0,83.0,0.0,81.0,5.0,74.0,5.0,1.8646269383214182
1990,0.011780821917808217,0.0,0.0978416734160794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,349.0,1.3,1.0166666666666666,0.49857142857142855,0.24928571428571428,0.12066666666666666,0.04311111111111111,1.0,3.0,0.1625,0.1546153846153846,0.1583999999999999,1.3,10.0,9.0,9.0,0.06962962962962964,0.07648148148148148,0.008387096774193548,0.12892857142857142,0.0003225806451612903,0.0003333333333333333,0.011612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,6.046511627906979,83.95348837209305,0.2325581395348838,0.2325581395348838,8.372093023255816,0.0,0.0,0.0,0.0,0.0,0.0,1.162790697674419,56.86511627906978,47.0,48.0,49.0,48.0,1.0,47.0,1.0,43.0,1.0,36.0,16.0,1.9156419241796874
