,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,0.10857534246575336,0.05,0.15313937763046834,0.4605097148624782,0.06,0.01,0.01,0.03,0.09,0.2960000000000002,0.4580000000000002,0.01,0.01,0.01,0.009999999999999998,0.010000000000000004,0.016777777777777787,5.0,49.0,0.79,0.7733333333333334,0.7442857142857143,0.6457142857142858,0.5383333333333333,0.3230000000000002,1.0,82.0,0.02625000000000001,0.018863636363636374,0.02197368421052624,0.11815789473684213,28.0,13.0,11.0,0.020541791541791546,0.017054112554112558,0.01645161290322581,0.010000000000000004,0.023225806451612915,0.25300000000000006,0.4590322580645161,0.2236666666666667,0.07838709677419355,0.047741935483871,0.043666666666666694,0.03612903225806453,0.05266666666666669,0.05387096774193552,1.2869038607115832,0.7065354529396929,1.8168054504163533,19.152157456472384,35.90714105475652,16.931617461519064,6.131718395155189,3.7345445369669488,3.3055765833964212,2.8261418117587715,3.986878627302553,4.213979308604598,162.4102952308858,121.0,138.0,178.0,130.0,9.0,128.0,19.0,125.0,31.0,120.0,31.0,0.9766601336333699
1990,0.1249397260273976,0.04,0.1724325929364111,0.3201543758086082,0.2,0.01,0.01,0.02,0.22,0.38,0.5240000000000004,0.008,0.009000000000000001,0.009428571428571429,0.009714285714285713,0.010100000000000003,0.01570000000000001,3.0,48.0,0.8,0.7600000000000001,0.7085714285714287,0.6735714285714287,0.5663333333333334,0.3923333333333334,1.0,99.0,0.026671875,0.01780412371134021,0.021329192546583796,0.08428571428571427,31.0,12.0,13.0,0.028500000000000008,0.020260989010989012,0.038709677419354854,0.033571428571428585,0.051935483870967754,0.29266666666666663,0.34161290322580645,0.5346666666666667,0.10032258064516125,0.027096774193548404,0.011966666666666674,0.012064516129032263,0.03333333333333334,0.02451612903225808,2.631405828563904,2.061267899041725,3.5304694866565707,19.25311931232589,23.222156437076446,35.17312457513751,6.819726772361447,1.8419840799947333,0.7872289103787015,0.8201214832357503,2.19283819046992,1.66655702475714,147.8108896344535,116.0,150.0,167.0,151.0,273.0,151.0,284.0,151.0,283.0,151.0,281.0,1.077603101694518
1991,0.11619178082191754,0.04,0.17283776996642178,0.3442584296156575,0.12000000000000001,0.01,0.01,0.01,0.13,0.4360000000000002,0.52,0.01,0.01,0.01,0.009999999999999998,0.010000000000000004,0.010555555555555563,8.0,107.0,0.83,0.8066666666666666,0.7542857142857142,0.6621428571428571,0.5769999999999998,0.37088888888888893,3.0,94.0,0.028909090909090922,0.018604651162790704,0.022624113475177225,0.1016666666666667,28.0,11.0,9.0,0.025974025974025972,0.020089506172839503,0.01645161290322581,0.05035714285714287,0.03935483870967743,0.2066666666666667,0.516774193548387,0.3620000000000001,0.11580645161290319,0.03580645161290324,0.017333333333333336,0.010000000000000004,0.01166666666666667,0.010000000000000004,1.202546569205379,3.32468757368546,2.8766800282952207,14.619193586418334,37.774109879745424,25.60716812072631,8.464984673426097,2.6173072388587664,1.2261259136996023,0.7309596793209169,0.8252770572978093,0.7309596793209169,145.76845083706704,125.0,143.0,164.0,141.0,2.0,139.0,2.0,137.0,2.0,132.0,273.0,1.0934691675845387
1992,0.06687397260274013,0.03,0.09156409840704541,0.4486050227375122,0.08,0.01,0.01,0.01,0.09,0.2,0.24,0.009000000000000001,0.009666666666666667,0.009857142857142858,0.009928571428571427,0.010000000000000004,0.010888888888888896,12.0,129.0,0.5,0.4633333333333333,0.42142857142857143,0.40071428571428575,0.3083333333333334,0.19477777777777788,3.0,56.0,0.02328846153846155,0.014416666666666673,0.017808823529411728,0.08000000000000003,28.0,18.0,18.0,0.017634920634920635,0.010861111111111111,0.013516129032258068,0.03000000000000002,0.07870967741935486,0.1856666666666667,0.28096774193548396,0.09533333333333333,0.045806451612903254,0.021935483870967755,0.01566666666666667,0.011612903225806456,0.011000000000000003,0.010000000000000004,1.716579950018426,3.4413535990822877,9.9963128354295,22.81945184153373,35.68355934286514,11.716989634970638,5.817526322258152,2.785857675447566,1.9255192756769932,1.474865828178123,1.3519603424966125,1.2700233520422723,135.80961940267852,107.0,126.0,152.0,119.0,3.0,125.0,1.0,119.0,0.0,117.0,0.0,0.9612832006159857
1993,0.08193150684931537,0.02,0.1584085863840573,0.2441063367329869,0.060000000000000005,0.01,0.01,0.01,0.07,0.23,0.3580000000000001,0.008,0.008333333333333333,0.009285714285714286,0.009642857142857142,0.009833333333333336,0.012000000000000005,8.0,159.0,1.08,1.03,0.8985714285714285,0.7400000000000001,0.5253333333333334,0.2636666666666666,1.0,56.0,0.03640909090909092,0.022250000000000006,0.027620689655172344,0.15033333333333332,23.0,13.0,12.0,0.02794871794871795,0.016481481481481482,0.010000000000000004,0.009821428571428575,0.021612903225806456,0.13066666666666668,0.512258064516129,0.13099999999999998,0.07000000000000002,0.03419354838709679,0.019666666666666673,0.012580645161290325,0.010333333333333337,0.012903225806451615,1.0366159505099448,0.9195786657749511,2.2404280220698807,13.108175890319302,53.101488045477154,13.141615114529293,7.256311653569614,3.5445577662598113,1.9729142283898948,1.3041297441899304,1.0366159505099448,1.3375689683999286,148.68152482862357,127.0,137.0,156.0,133.0,53.0,133.0,53.0,131.0,49.0,130.0,48.0,1.1049171692093425
1994,0.08177534246575385,0.02,0.12411695300055867,0.24457250067006037,0.11,0.01,0.01,0.01,0.12,0.26600000000000024,0.3380000000000002,0.009000000000000001,0.009666666666666667,0.009714285714285715,0.009857142857142856,0.009933333333333337,0.010088888888888895,10.0,177.0,0.62,0.59,0.5328571428571429,0.435,0.3960000000000001,0.27111111111111114,2.0,89.0,0.025822222222222226,0.016600000000000004,0.020208695652173873,0.09833333333333327,18.0,10.0,11.0,0.019858333333333332,0.013030303030303031,0.010322580645161294,0.010000000000000004,0.026451612903225813,0.28633333333333333,0.3219354838709677,0.1953333333333334,0.06451612903225808,0.019354838709677427,0.013000000000000003,0.010322580645161294,0.009933333333333337,0.012580645161290325,1.0720986330742375,0.9380863039399577,2.7472527472527335,28.779147681586554,33.43607611900276,19.63280621817197,6.700616456713984,2.0101849370141953,1.3066202090592267,1.0720986330742375,0.9983918520503836,1.3066202090592267,142.6787389439821,113.0,133.0,162.0,111.0,325.0,110.0,323.0,108.0,324.0,107.0,317.0,1.1535792306590773
1995,0.1121917808219182,0.05,0.14626722191392608,0.44566544566544414,0.14,0.01,0.01,0.02,0.16,0.27600000000000025,0.4780000000000001,0.01,0.01,0.01,0.009999999999999998,0.010333333333333338,0.017666666666666678,9.0,65.0,0.78,0.7399999999999999,0.6571428571428573,0.572857142857143,0.5256666666666667,0.30799999999999994,4.0,110.0,0.027681159420289873,0.01860000000000001,0.022307692307692244,0.09695652173913047,28.0,15.0,15.0,0.025155555555555553,0.017794444444444446,0.010322580645161296,0.030714285714285725,0.11322580645161291,0.17033333333333336,0.4600000000000001,0.282,0.06322580645161292,0.03193548387096776,0.014333333333333339,0.017419354838709683,0.04766666666666667,0.09935483870967739,0.781440781440779,2.1001221001220935,8.571428571428541,12.478632478632438,34.822954822954706,20.659340659340582,4.786324786324771,2.41758241758241,1.0500610500610468,1.3186813186813144,3.4920634920634805,7.521367521367493,160.19560439560382,122.0,143.0,169.0,136.0,0.0,135.0,0.0,132.0,0.0,129.0,11.0,0.9184739157341898
1996,0.13394520547945168,0.04,0.2029894315631419,0.29862957660053263,0.13999999999999999,0.01,0.01,0.01,0.15,0.4260000000000002,0.6500000000000001,0.01,0.01,0.01,0.009999999999999998,0.010000000000000004,0.012222222222222228,6.0,112.0,0.98,0.9366666666666666,0.8214285714285714,0.7599999999999999,0.6846666666666668,0.43300000000000005,1.0,94.0,0.05152173913043476,0.02444444444444439,0.03303448275862062,0.1437735849056604,22.0,12.0,12.0,0.03674272486772487,0.02624704924704925,0.05225806451612905,0.045000000000000026,0.07290322580645162,0.3363333333333334,0.49741935483870975,0.4293333333333335,0.10322580645161288,0.023225806451612915,0.010666666666666668,0.011612903225806454,0.015000000000000006,0.010000000000000004,3.3135610554305686,2.577214154223776,4.6226222131315335,20.63816731437928,31.540192268357625,26.34485579873193,6.545305788504824,1.4726938024135863,0.6545305788504826,0.736346901206793,0.9204336265084913,0.6340764982614051,138.28185723051783,112.0,141.0,159.0,138.0,236.0,137.0,236.0,135.0,236.0,135.0,236.0,1.1030106725469835
1997,0.158657534246576,0.03,0.2849890273868558,0.1890865135555164,0.11,0.01,0.02,0.02,0.13,0.53,0.7680000000000001,0.01,0.01,0.01,0.012857142857142859,0.014000000000000007,0.020111111111111128,4.0,21.0,1.95,1.6533333333333333,1.4885714285714282,1.1585714285714286,0.9426666666666667,0.5393333333333332,3.0,92.0,0.07282608695652174,0.037977528089887566,0.04985185185185179,0.1944186046511628,23.0,10.0,15.0,0.06646190476190475,0.03902063492063492,0.02258064516129033,0.01964285714285715,0.06677419354838711,0.219,0.8558064516129033,0.48033333333333333,0.11290322580645158,0.029354838709677436,0.02700000000000001,0.023548387096774207,0.023000000000000013,0.014193548387096782,1.2087722327749912,0.9497496114660643,3.5745121740631873,11.345190813330985,45.81246762217215,24.883439820410878,6.043861163874952,1.5714039026074889,1.398722155068204,1.2605767570367767,1.191504058021063,0.7597996891728517,147.31946123294702,129.0,140.0,160.0,136.0,44.0,134.0,342.0,131.0,342.0,129.0,351.0,1.1949141677094592
1998,0.1196164383561648,0.03,0.1877957671001648,0.25080164910673297,0.11,0.01,0.02,0.02,0.13,0.39,0.5180000000000001,0.01,0.01,0.01,0.009999999999999998,0.015333333333333338,0.018444444444444454,3.0,28.0,1.03,1.0066666666666666,0.9685714285714286,0.8442857142857142,0.6376666666666667,0.3545555555555555,6.0,99.0,0.04477272727272729,0.020851063829787242,0.02847826086956515,0.11541666666666668,19.0,12.0,11.0,0.03412103174603175,0.02173370064279155,0.019354838709677427,0.02821428571428573,0.08870967741935484,0.23233333333333334,0.6112903225806451,0.19933333333333347,0.1051612903225806,0.042258064516129054,0.019000000000000006,0.0167741935483871,0.024000000000000007,0.040000000000000015,1.3742556115437428,1.809436555199262,6.298671552908819,15.964269354099805,43.403573064589864,13.696747595052642,7.466788822720997,3.000458085203839,1.3055428309665555,1.191021530004577,1.6491067338524912,2.8401282638570686,146.49267063673793,119.0,132.0,160.0,122.0,17.0,122.0,270.0,121.0,270.0,118.0,301.0,0.9968235242439994
1999,0.17583561643835668,0.08,0.224035651131789,0.4549703957619183,0.2,0.02,0.02,0.03,0.23,0.49,0.6820000000000004,0.02,0.02,0.02,0.019999999999999997,0.022666666666666675,0.03922222222222219,0.0,0.0,1.54,1.2433333333333334,0.9514285714285714,0.8271428571428573,0.7180000000000001,0.5105555555555555,6.0,124.0,0.061093749999999974,0.03442477876106188,0.0440677966101694,0.17830508474576268,29.0,16.0,16.0,0.05370833333333333,0.037887896825396825,0.03000000000000002,0.02357142857142858,0.09419354838709679,0.2753333333333334,0.5325806451612902,0.5950000000000001,0.2451612903225806,0.08193548387096777,0.03500000000000001,0.0238709677419355,0.08933333333333332,0.07870967741935486,1.4490495481458363,1.028357743845432,4.549703957619183,12.870052976004951,25.724524774072837,27.81240261763781,11.841695232159514,3.9576191960112084,1.6360236833904598,1.1530071673418483,4.175755687129934,3.801807416640688,165.26160797756256,127.0,154.0,183.0,144.0,34.0,143.0,34.0,142.0,34.0,143.0,34.0,0.9543919712111045
2000,0.12706849315068505,0.05,0.17186139116870225,0.39348857266062925,0.13,0.01,0.01,0.02,0.15,0.41600000000000026,0.5,0.01,0.01,0.01,0.009999999999999998,0.010000000000000004,0.013444444444444452,2.0,65.0,0.7,0.68,0.6285714285714287,0.5621428571428572,0.5236666666666666,0.3993333333333333,2.0,97.0,0.03157894736842106,0.020555555555555563,0.02482993197278905,0.09274509803921566,30.0,11.0,13.0,0.031836219336219336,0.022968960863697707,0.04903225806451615,0.04571428571428574,0.059354838709677456,0.3126666666666667,0.519032258064516,0.3523333333333333,0.09096774193548385,0.030322580645161305,0.02300000000000001,0.019354838709677427,0.011333333333333338,0.010000000000000004,3.277274687365242,2.7598102630444146,3.9672272531263464,20.22423458387234,34.691677447175465,22.789995687796438,6.080206985769721,2.0267356619232415,1.4877102199223795,1.293661060802069,0.7330746011211725,0.668391548081069,138.7412677878395,113.0,138.0,161.0,122.0,279.0,121.0,279.0,138.0,279.0,136.0,308.0,1.0609899165322751
2001,0.05010958904109639,0.01,0.07669536994541462,0.19956260251503355,0.03,0.01,0.01,0.01,0.04,0.16,0.2380000000000001,0.01,0.01,0.01,0.009999999999999998,0.010000000000000004,0.011222222222222229,5.0,189.0,0.36,0.3499999999999999,0.32857142857142857,0.29857142857142854,0.25533333333333336,0.15855555555555564,1.0,55.0,0.025483870967741944,0.016122448979591843,0.019750000000000007,0.09052631578947369,14.0,9.0,11.0,0.017814814814814818,0.013075757575757574,0.010000000000000004,0.010000000000000004,0.016129032258064523,0.05966666666666667,0.23967741935483872,0.14799999999999996,0.04967741935483874,0.019677419354838716,0.010000000000000004,0.010322580645161294,0.01533333333333334,0.010000000000000004,1.6949152542372719,1.5308911973756,2.7337342810278575,9.786768726079728,40.623291416073954,24.27556041552736,8.419901585565803,3.3351558228539866,1.6402405686167145,1.7495899398578287,2.515035538545629,1.6949152542372719,156.39529797703503,131.0,146.0,171.0,144.0,0.0,143.0,0.0,142.0,0.0,134.0,0.0,1.0707250762075253
2002,0.11800000000000022,0.02,0.23448363555366836,0.1694915254237285,0.11,0.01,0.01,0.01,0.12,0.32,0.6260000000000014,0.01,0.01,0.01,0.009999999999999998,0.010000000000000004,0.01433333333333334,6.0,92.0,2.15,1.5733333333333333,1.1757142857142855,1.045,0.7606666666666666,0.4005555555555555,3.0,88.0,0.08023255813953487,0.03965517241379303,0.05307692307692301,0.19791666666666655,22.0,13.0,15.0,0.05345238095238096,0.03660555555555556,0.020967741935483883,0.017142857142857147,0.022903225806451624,0.12000000000000001,0.593225806451613,0.4273333333333333,0.10741935483870965,0.03161290322580647,0.021000000000000008,0.015161290322580649,0.011333333333333336,0.021612903225806456,1.5091711167866244,1.1144648247039683,1.6484792198746205,8.358486185279762,42.6979335964708,29.765498026468485,7.731599721383778,2.275365683770603,1.4627350824239589,1.091246807522636,0.789412584165311,1.5556071511492895,153.63269096819107,138.0,148.0,165.0,141.0,0.0,140.0,0.0,140.0,26.0,140.0,26.0,1.183004411423258
2003,0.09126027397260232,0.02,0.13570564715006564,0.21915340738517064,0.12000000000000001,0.01,0.01,0.01,0.13,0.3,0.37,0.008,0.008,0.008571428571428572,0.009285714285714284,0.009800000000000003,0.010566666666666674,9.0,147.0,0.67,0.6466666666666666,0.6285714285714287,0.5342857142857144,0.40833333333333327,0.29177777777777786,4.0,93.0,0.02836170212765958,0.015333333333333334,0.01990298507462682,0.08352941176470588,19.0,11.0,14.0,0.022854978354978354,0.013274891774891774,0.01645161290322581,0.021071428571428578,0.08322580645161291,0.2446666666666667,0.3667741935483872,0.25366666666666665,0.048387096774193575,0.0167741935483871,0.010666666666666673,0.01109677419354839,0.01066666666666667,0.009870967741935487,1.531071750225165,1.7712398679075438,7.745421795256717,22.035424797358257,34.1338937256081,22.845992194536283,4.503152206544605,1.5610927649354625,0.9606724707295157,1.0327229060342291,0.9606724707295156,0.9186430501350991,138.4039627739424,112.0,139.0,156.0,145.0,308.0,145.0,308.0,144.0,306.0,144.0,305.0,1.1242203789227858
2004,0.09996986301369865,0.06,0.10496171080731119,0.6001808764285126,0.09,0.01,0.01,0.03,0.12,0.27,0.31,0.009000000000000001,0.009000000000000001,0.009,0.009214285714285717,0.009633333333333337,0.02454444444444446,3.0,61.0,0.52,0.49,0.44142857142857145,0.38785714285714284,0.34066666666666673,0.2617777777777778,2.0,87.0,0.027448275862068983,0.014961165048543699,0.019459627329192486,0.06294117647058821,30.0,19.0,17.0,0.023210526315789473,0.012184335272570566,0.009967741935483877,0.01035714285714286,0.05193548387096776,0.271,0.3158064516129032,0.18666666666666673,0.06645161290322582,0.029032258064516144,0.06866666666666668,0.05580645161290326,0.06200000000000004,0.06935483870967744,0.8468305516731074,0.7947600646770261,4.412288634931076,22.280687330428346,26.830003562717526,15.347090904108091,5.645537011154047,2.4664967524459436,5.645537011154047,4.741154868590536,5.097426621721617,5.892186686398642,170.0194853243443,116.0,143.0,202.0,124.0,0.0,123.0,0.0,121.0,0.0,117.0,0.0,0.8130244543579823
