,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,1645.0465753424658,680.0,2073.807608022261,0.4133621565446787,1910.0,260.0,260.0,400.0,2310.0,3370.0,4556.000000000005,240.0,240.0,240.0,242.85714285714286,252.0,294.6666666666667,2.0,73.0,14800.0,13900.0,11788.57142857143,8137.857142857143,5280.333333333333,4039.6666666666665,5.0,104.0,612.3076923076923,271.2925170068027,375.8490566037736,1132.6446280991736,36.0,14.0,17.0,591.4795918367347,368.27941176470586,400.0,307.14285714285717,259.35483870967744,876.0,5143.548387096775,4101.0,2670.0,1959.032258064516,2026.0,958.1290322580645,522.0,419.35483870967744,2.0651453429307076,1.432278221710007,1.339013593319588,4.3767757751789516,26.55543749437914,20.48990576941653,13.784845164062473,10.114215860982409,10.12254305994584,4.94668927223612,2.6080787153463616,2.1650717304918707,180.90946003111043,129.0,169.0,222.0,123.0,83.0,121.0,83.0,120.0,83.0,118.0,81.0,0.8346145189025819
1980,1218.3479452054794,720.0,1260.795859559381,0.5909641846020999,1520.0,180.0,180.0,280.0,1800.0,2820.000000000001,3468.0,180.0,180.0,180.0,180.0,180.0,203.88888888888889,2.0,119.0,8300.0,6850.0,5450.0,4508.571428571428,3588.3333333333335,2766.5555555555557,7.0,64.0,374.4507042253521,165.25465838509317,229.27586206896552,670.8301886792453,39.0,15.0,16.0,452.51267973856216,214.16635939632266,254.83870967741936,187.85714285714286,182.25806451612902,371.3333333333333,1634.6451612903227,1514.4333333333334,2253.548387096774,3358.064516129032,2605.6666666666665,1228.7096774193549,579.3333333333334,356.1290322580645,1.7764905092681083,1.182827858069652,1.270528022451242,2.505076490284396,11.395174691981282,10.216619406022527,15.709573035122792,23.40919772339368,17.57826115309975,8.565382721268639,3.9082791203898384,2.4825892686480904,211.11965675504894,172.0,223.0,255.0,181.0,46.0,181.0,46.0,229.0,46.0,227.0,46.0,0.7811144919639108
1981,1588.972602739726,600.0,2093.652910307349,0.3776024828656408,1850.0,210.0,220.0,240.0,2090.0,4088.000000000001,6216.0,210.0,210.0,210.0,210.0,210.0,220.0,2.0,151.0,15600.0,11550.0,9328.57142857143,7002.857142857143,6136.0,4202.288888888889,5.0,90.0,713.5652173913044,315.93589743589746,437.87555555555554,649.3384615384615,38.0,15.0,17.0,982.1050355774495,670.6769128704113,245.16129032258064,221.78571428571428,210.0,336.3333333333333,2768.3870967741937,3292.866666666667,5935.1612903225805,2710.3225806451615,1638.0,898.3548387096774,386.0,270.3225806451613,1.3104013104013106,1.0707358075779128,1.122462175093754,1.7397301607827924,14.797189534031642,17.032803138066296,31.723781197465406,14.486831328936592,8.472778999094789,4.801758696495539,1.9966377861114704,1.4448898659424976,193.17511272037586,154.0,191.0,223.0,190.0,59.0,189.0,59.0,187.0,59.0,179.0,59.0,0.9140852197809645
1982,1600.1917808219177,410.0,2186.043706449573,0.2562192887838787,2070.0,100.0,100.0,140.0,2210.0,4658.0000000000055,6616.000000000001,100.0,100.0,100.0,100.0,100.0,107.77777777777777,2.0,172.0,15800.0,10146.666666666666,7764.285714285715,7647.857142857143,6640.333333333333,4435.222222222223,6.0,94.0,729.6875,293.9622641509434,419.0134529147982,929.3650793650794,34.0,15.0,15.0,637.6920634920633,519.9851190476192,175.16129032258064,118.57142857142857,100.0,105.66666666666667,4830.322580645161,5238.0,2781.2903225806454,2103.548387096774,2247.3333333333335,871.6129032258065,317.0,219.03225806451613,0.9296830859314807,0.5684250175492664,0.5307582995188933,0.5427431643467393,25.637337990309383,26.904309414967386,14.761929220812576,11.164757648911944,11.543136952762511,4.626157823548548,1.628229493040218,1.1625318883010598,187.37228414402384,148.0,172.0,225.0,171.0,59.0,170.0,59.0,148.0,59.0,141.0,59.0,0.9859898102849795
1983,1473.2410958904109,900.0,1386.7432773282997,0.6108979735296142,2250.0,150.0,150.0,180.0,2430.0,3448.000000000001,4264.000000000003,150.0,150.0,150.0,150.0,150.0,157.22222222222223,1.0,107.0,6350.0,5710.0,4927.142857142857,4633.571428571428,3852.3333333333335,3283.8888888888887,10.0,109.0,379.9382716049383,206.92567567567568,268.12227074235807,755.1754385964912,41.0,18.0,18.0,385.4925044091711,276.48280423280426,174.19354838709677,157.14285714285714,150.0,732.6666666666666,2096.7741935483873,1747.7666666666667,2981.6129032258063,3434.516129032258,3192.0,1713.5483870967741,710.6666666666666,476.4516129032258,1.0042158468979958,0.8182499493242928,0.8647414237177187,4.087530428669991,12.08778334229069,9.750749907481966,17.188827912737363,19.79978911467215,17.808094351657793,9.8785084791151,3.9647929362713468,2.746716307163592,212.54790016606754,165.0,218.0,254.0,201.0,51.0,200.0,51.0,238.0,51.0,236.0,51.0,0.7981437342650239
1984,1706.849315068493,450.0,2385.5547453469762,0.26364365971107545,2310.0,160.0,170.0,260.0,2570.0,4242.000000000002,6086.0,160.0,160.0,160.0,160.0,161.33333333333334,186.55555555555554,2.0,149.0,21500.0,15186.666666666666,10162.857142857143,7533.571428571428,5795.0,4763.0,2.0,109.0,895.5737704918033,350.44871794871796,503.68663594470047,944.4036697247707,31.0,14.0,15.0,1173.2575757575758,649.3705988455989,287.741935483871,214.64285714285714,172.25806451612902,173.66666666666666,2784.8387096774195,4768.0,5580.322580645161,3030.3225806451615,1877.3333333333333,749.0322580645161,395.0,317.0967741935484,1.4317817014446228,0.9646869983948635,0.8571428571428572,0.8362760834670947,13.857142857142858,22.959871589085072,27.76725521669342,15.078651685393258,9.040128410914928,3.727126805778491,1.9020866773675764,1.57784911717496,194.6566131621188,166.0,196.0,223.0,167.0,84.0,166.0,84.0,166.0,84.0,196.0,84.0,0.9776754106290759
1985,2299.205479452055,600.0,2886.45218530503,0.26095971211019886,3270.0,260.0,270.0,290.0,3560.0,5770.000000000002,7670.000000000004,250.0,250.0,250.0,250.71428571428572,255.66666666666666,273.77777777777777,1.0,118.0,17900.0,16266.666666666666,13174.285714285714,10546.42857142857,8338.666666666666,5538.111111111111,4.0,138.0,743.8823529411765,543.0172413793103,627.9601990049752,1897.920792079208,44.0,16.0,14.0,720.3470982142858,853.9441094619666,282.9032258064516,264.2857142857143,273.8709677419355,294.0,5512.258064516129,6836.666666666667,3630.3225806451615,2935.483870967742,4446.666666666667,1886.1290322580646,576.6666666666666,549.6774193548387,1.045030445299746,0.8817816756235031,1.0116657332491272,1.0509884295944996,20.362007125749216,24.439651577078443,13.41023105063095,10.843531416451187,15.895902098402068,6.967266834284624,2.061462565984676,2.0304810476519584,197.1106993481965,151.0,183.0,247.0,178.0,59.0,144.0,59.0,143.0,59.0,142.0,58.0,0.9347297107374155
1986,1775.6712328767123,1000.0,2595.959009611558,0.5631673146948096,1980.0,210.0,220.0,340.0,2320.0,3746.0000000000005,4554.0,200.0,200.0,200.0,200.0,204.33333333333334,233.77777777777777,1.0,91.0,31400.0,19133.333333333332,11335.714285714286,7329.285714285715,4657.0,3831.222222222222,7.0,100.0,1129.0,484.84662576687117,678.3690987124463,1880.677966101695,35.0,13.0,14.0,1326.838827838828,641.405045351474,443.8709677419355,258.57142857142856,216.4516129032258,238.33333333333334,3116.451612903226,3537.0,3768.064516129032,4161.612903225807,2263.6666666666665,1729.3548387096773,831.3333333333334,589.0322580645161,2.1230636301919397,1.1170770844905265,1.0353021045485404,1.1031907671418872,14.906190211689193,16.371968154045547,18.022896994383757,19.905264457199284,10.477997901623157,8.271616367339382,3.848052829722891,2.8173794976238966,204.93728013330863,159.0,204.0,243.0,234.0,90.0,233.0,90.0,233.0,90.0,233.0,90.0,0.803351484884839
1987,1150.3917808219178,600.0,1204.9401042072445,0.5215614454158559,1270.0,170.0,180.0,320.0,1590.0,2406.0,3704.0000000000014,170.0,170.0,170.0,170.0,170.0,215.88888888888889,2.0,96.0,7940.0,6143.333333333333,4840.0,3460.0,2893.6666666666665,2510.9666666666667,8.0,52.0,455.74285714285713,195.04242424242423,272.69787234042553,798.552380952381,48.0,15.0,16.0,585.3833333333333,296.937996031746,443.2258064516129,263.57142857142856,178.38709677419354,217.33333333333334,1566.4516129032259,2825.6666666666665,2127.3225806451615,2567.7419354838707,1817.6666666666667,910.516129032258,475.3333333333333,349.35483870967744,3.272262219184411,1.7575906242780899,1.3170021886528236,1.5527765406901282,11.564851045385371,20.188476588083155,15.70566787252943,18.957210527443895,12.986641834943663,6.722188748085822,3.396103292981784,2.5792285177414245,199.08305449245404,155.0,205.0,244.0,154.0,74.0,154.0,74.0,151.0,74.0,154.0,74.0,0.764209890523638
1988,1227.7479452054795,600.0,1324.7518980031323,0.48869965724078834,1710.0,130.0,140.0,180.0,1890.0,3090.0000000000023,3830.000000000001,130.0,130.0,130.0,130.0,130.66666666666666,147.33333333333334,2.0,144.0,7740.0,6703.333333333333,5351.428571428572,4014.285714285714,3440.6666666666665,2900.222222222222,9.0,73.0,450.07894736842104,212.27329192546583,288.53164556962025,690.4181818181818,41.0,18.0,20.0,514.5989057239058,325.2533730158731,168.70967741935485,131.78571428571428,157.41935483870967,411.6666666666667,2772.9032258064517,3192.3333333333335,2338.7096774193546,2496.1290322580644,1544.3333333333333,754.4516129032259,389.3333333333333,289.35483870967744,1.1670772636389604,0.8234254498714653,1.0889745786918024,2.7559090259925734,19.18201942302199,21.371126106826623,16.17841331048272,17.267387889174522,10.33856398171951,5.219044558697515,2.6063981719508713,2.0016602399314483,193.49931492787775,150.0,190.0,231.0,168.0,36.0,167.0,36.0,167.0,36.0,163.0,36.0,0.8512648538773661
