,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,105.09041095890412,45.0,142.44885663762042,0.4282027217268888,93.0,17.0,19.0,28.0,121.0,247.60000000000002,435.00000000000017,15.0,16.0,16.571428571428573,16.857142857142858,17.233333333333334,25.066666666666666,4.0,20.0,956.0,702.0,575.8571428571429,502.7857142857143,359.43333333333334,252.4,6.0,132.0,66.95522388059702,18.210045662100455,29.62937062937063,66.96,67.0,13.0,14.0,113.22692307692309,33.51417233560091,128.29032258064515,319.14285714285717,250.41935483870967,180.1,73.12903225806451,46.8,33.96774193548387,35.225806451612904,18.533333333333335,23.93548387096774,39.4,128.48387096774192,10.368110954690026,23.296313676416915,20.238281453673288,14.08571875488816,5.910110016163512,3.660253402158611,2.745190051618958,2.8468637572344755,1.4495020595442931,1.9344074247875278,3.081495385577976,10.38375306324626,124.64609729391522,52.0,87.0,159.0,44.0,266.0,51.0,264.0,50.0,263.0,43.0,257.0,0.8740078867654125
1980,188.6164383561644,52.0,380.3456189661805,0.2756917713704699,130.0,20.0,21.0,24.0,154.0,490.4000000000011,863.0000000000002,18.0,18.333333333333332,18.571428571428573,18.928571428571427,21.466666666666665,22.58888888888889,0.0,0.0,2800.0,2483.3333333333335,1965.7142857142858,1323.857142857143,859.6333333333333,603.6444444444444,2.0,138.0,136.2325581395349,31.876923076923077,50.73109243697479,195.89908256880733,31.0,8.0,9.0,149.98214285714286,66.38452380952381,733.6774193548387,679.9642857142857,396.03225806451616,168.73333333333332,84.93548387096774,60.06666666666667,44.16129032258065,31.225806451612904,23.333333333333332,22.93548387096774,21.7,28.677419354838708,33.03653133851405,27.654876897378166,17.832812840438667,7.352748928752996,3.8245333720676884,2.617474035877696,1.9885249473454862,1.4060570847556104,1.0167768174885612,1.0327547389062386,0.945602440264362,1.2913065582104728,67.77715157237272,17.0,51.0,78.0,13.0,359.0,11.0,358.0,10.0,358.0,8.0,351.0,1.1145147377919642
1981,79.41369863013699,34.0,130.75842550193394,0.42813772165873176,64.0,15.0,16.0,18.0,82.0,174.0,288.20000000000033,15.0,15.0,15.0,15.0,15.0,16.566666666666666,5.0,78.0,997.0,890.6666666666666,569.0,425.2857142857143,272.8333333333333,182.66666666666666,10.0,92.0,82.03921568627452,22.901162790697676,36.426008968609864,66.54022988505747,48.0,16.0,19.0,106.90104166666666,36.03517126148705,130.74193548387098,84.82142857142857,238.19354838709677,116.73333333333333,49.774193548387096,31.1,23.548387096774192,17.419354838709676,15.0,21.032258064516128,130.26666666666668,94.06451612903226,13.982612295590974,8.193610708617953,25.474366935762095,12.08169461119161,5.323259504588422,3.218795280480232,2.518457186227834,1.8629683295383979,1.552473607948665,2.2493617608500656,13.482370799696405,10.060028979507349,150.11574553232595,67.0,93.0,286.0,26.0,239.0,26.0,239.0,77.0,239.0,77.0,239.0,0.9037139327535565
1982,200.65205479452055,84.0,315.59461083197976,0.41863513476610503,192.0,22.0,24.0,36.0,228.0,446.0000000000001,792.6000000000004,18.0,18.333333333333332,19.428571428571427,21.285714285714285,23.8,26.3,0.0,0.0,2780.0,1980.0,1411.142857142857,1111.142857142857,800.0,426.6,4.0,185.0,166.2258064516129,40.05791505791506,64.42679127725857,118.7807486631016,50.0,13.0,12.0,245.43846153846152,50.376221842066336,379.9032258064516,201.96428571428572,294.3225806451613,761.9333333333333,138.58064516129033,69.76666666666667,45.29032258064516,35.61290322580645,27.766666666666666,25.225806451612904,117.76666666666667,315.4516129032258,16.08045003959693,7.721401458259374,12.458013599497528,31.21057374586963,5.865807367759905,2.8578060569649635,1.9170376034299137,1.507414183893607,1.1373876949124773,1.067751713591305,4.823998470739234,13.35235806548513,134.6973429094186,61.0,100.0,166.0,100.0,309.0,100.0,308.0,99.0,305.0,89.0,283.0,0.9264284167175684
1983,323.35890410958905,126.0,432.11546523750934,0.3896599054445631,390.0,29.0,36.0,43.0,433.0,917.6,1246.0000000000002,26.0,26.333333333333332,26.857142857142858,27.428571428571427,30.333333333333332,35.922222222222224,0.0,0.0,2280.0,2140.0,1714.2857142857142,1305.7142857142858,1162.3,857.6,4.0,217.0,199.0677966101695,48.83122362869198,78.77702702702703,161.62962962962962,60.0,17.0,19.0,228.7627450980392,87.37930451614662,570.258064516129,940.0357142857143,964.0967741935484,379.6333333333333,332.5483870967742,90.76666666666667,53.54838709677419,40.41935483870968,39.43333333333333,31.06451612903226,152.33333333333334,325.48387096774195,14.978055682646197,22.301018419670243,25.32238659278464,9.649568739091388,8.734516123565994,2.3071187704404115,1.4064697609001406,1.0616304881975158,1.0023215223764255,0.8159219155101418,3.8720281971768933,8.54896378764001,109.2837679833257,41.0,70.0,124.0,26.0,294.0,59.0,293.0,58.0,290.0,55.0,284.0,0.9839397820169108
1984,49.66027397260274,37.0,44.795971992738956,0.7450623413880614,49.0,14.0,14.0,17.0,66.0,98.60000000000002,125.40000000000003,13.0,13.0,13.142857142857142,13.214285714285714,13.566666666666666,14.666666666666666,4.0,95.0,314.0,281.0,237.71428571428572,194.85714285714286,148.93333333333334,100.68888888888888,9.0,66.0,16.23404255319149,5.6502732240437155,7.8130434782608695,16.073684210526316,44.0,12.0,16.0,22.86111111111111,8.596719426406926,147.09677419354838,85.78571428571429,67.74193548387096,47.9,35.38709677419355,25.933333333333334,18.096774193548388,14.580645161290322,13.566666666666666,17.64516129032258,57.733333333333334,66.2258064516129,25.157232704402517,13.251682665783957,11.585567692816948,7.92783846408474,6.052079885247711,4.29217698333885,3.095001655081099,2.4936555224539334,2.245393357607856,3.017764537128986,9.555334878075692,11.326271653977711,137.3636764868145,30.0,90.0,257.0,0.0,257.0,0.0,257.0,0.0,257.0,0.0,257.0,0.6370079156709743
1985,44.6958904109589,29.0,66.4168084814734,0.648829226431286,38.0,11.0,12.0,13.0,51.0,87.60000000000002,118.80000000000007,10.0,10.333333333333334,11.0,11.0,11.066666666666666,11.7,4.0,138.0,813.0,466.6666666666667,266.85714285714283,169.78571428571428,111.0,92.61111111111111,6.0,44.0,57.39473684210526,13.13855421686747,21.38235294117647,37.3,31.0,12.0,13.0,65.95833333333333,16.45517047452032,34.806451612903224,105.28571428571429,100.35483870967742,70.86666666666666,37.0,20.3,12.903225806451612,11.35483870967742,11.8,14.67741935483871,43.9,77.93548387096774,6.613951207551796,18.070369008213806,19.06951084957705,13.031751869559887,7.0307711168321685,3.732990069878632,2.4518818192963097,2.1576560009807526,2.1699154100772344,2.789015569449553,8.0728208900331,14.80936618854971,152.31488292264314,60.0,101.0,282.0,38.0,276.0,38.0,275.0,38.0,223.0,38.0,223.0,0.7397136000510554
1986,156.65753424657535,35.0,340.8137007334339,0.22341727876880027,82.0,18.0,18.4,20.0,102.0,378.0000000000002,873.6000000000004,17.0,17.0,17.428571428571427,18.0,18.333333333333332,20.0,4.0,10.0,2740.0,2266.6666666666665,1901.4285714285713,1400.0714285714287,967.7666666666667,522.4222222222222,2.0,105.0,87.74603174603175,27.587064676616915,41.94318181818182,119.85714285714286,52.0,7.0,10.0,229.50952380952384,73.41062091503268,103.83870967741936,814.5357142857143,629.9354838709677,142.96666666666667,66.7741935483871,40.06666666666667,27.93548387096774,19.70967741935484,21.2,20.225806451612904,18.766666666666666,24.580645161290324,5.6295907660020985,39.88632388947184,34.15180132913606,7.500874431619447,3.620146904512067,2.1021336131514516,1.5145155648828261,1.068555438964673,1.1122770199370409,1.0965372507869884,0.9846100034977264,1.3326337880377754,79.83635886673662,48.0,66.0,82.0,48.0,248.0,47.0,315.0,43.0,331.0,42.0,303.0,1.20100140388199
1987,37.79479452054793,19.0,83.51498823908337,0.502714732042537,25.0,7.68,10.0,12.0,37.0,78.0,114.80000000000001,5.6,5.733333333333333,6.1,6.635714285714286,7.363333333333335,10.078888888888885,3.0,170.0,1410.0,653.0,367.42857142857144,216.07142857142858,154.83333333333334,93.38888888888889,5.0,35.0,27.08488372093023,12.800558659217874,17.436226415094335,47.14699999999999,59.0,20.0,18.0,26.28666666666667,14.761894586894584,37.61290322580645,126.71428571428571,111.48387096774194,39.733333333333334,21.93548387096774,15.033333333333333,12.129032258064516,11.525806451612903,11.253333333333334,7.845161290322583,16.6,48.064516129032256,8.452276532971856,25.719277134634773,25.052373668911432,8.640749251545842,4.9292864857811844,3.2692767721872267,2.72560546860842,2.5900500902494374,2.4472457611760707,1.7629448137382124,3.6099774557632793,10.800936564432302,123.53463186203803,44.0,75.0,170.0,43.0,275.0,43.0,274.0,40.0,287.0,40.0,281.0,0.824448347403087
1988,23.140547945205494,13.0,34.78138141089918,0.5617844499958559,15.4,7.02,7.639999999999999,8.6,24.0,45.60000000000002,66.40000000000003,5.0,5.066666666666666,5.171428571428572,5.564285714285715,6.663333333333333,8.54888888888889,6.0,234.0,448.0,228.66666666666666,130.14285714285714,94.78571428571429,82.43333333333334,44.62222222222222,4.0,14.0,10.166666666666666,5.723958333333333,7.323333333333333,16.767346938775507,84.0,12.0,14.0,34.7125,9.879403215831788,81.2258064516129,29.678571428571427,21.516129032258064,25.3,18.419354838709676,12.643333333333334,6.758064516129032,8.896774193548385,10.07,8.24516129032258,13.676666666666668,40.89354838709677,29.81187028639758,9.838627564732482,7.896948959899596,8.986183299196092,6.7603566058510784,4.490723748860445,2.4803760226371296,3.2653351171518867,3.5767140641464295,3.026177142654178,4.8577483631886125,15.008938825284435,139.4133170737482,23.0,104.0,253.0,357.0,190.0,357.0,189.0,355.0,189.0,4.0,186.0,0.7397153880624391
