,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,96.54164383561647,78.3,50.95517576285881,0.8110489617653817,79.5,39.8,41.54,52.5,132.0,185.0,192.0,39.3,39.3,39.41428571428572,39.58571428571428,39.836666666666666,43.683333333333316,1.0,70.0,200.0,199.66666666666666,199.42857142857142,198.5,194.43333333333334,173.95555555555555,1.0,79.0,2.284146341463415,0.8368200836820081,1.2065420560747666,3.6568807339449543,26.0,1.0,2.0,3.152272727272727,1.1746376811594201,71.3483870967742,59.01785714285713,48.964516129032255,42.18666666666666,40.606451612903214,109.18,192.80645161290323,177.41935483870967,136.9,112.2258064516129,90.11999999999999,73.84193548387097,6.276800131677152,4.689579626366077,4.307602369053598,3.5916078518177965,3.5723103380754115,9.295158310559426,16.961947005621813,15.608283173986948,11.655130726466252,9.872948574963743,7.672464434398384,6.496167457013367,204.4064595589382,164.0,214.0,270.0,197.0,136.0,202.0,136.0,201.0,133.0,195.0,125.0,0.45190444962802545
1990,92.81205479452055,76.7,53.09424979723553,0.8264012705009978,94.6,33.62,34.54,43.4,138.0,178.0,187.0,33.1,33.16666666666667,33.24285714285714,33.292857142857144,33.526666666666664,36.19333333333334,1.0,108.0,194.0,193.33333333333334,192.42857142857142,191.35714285714286,187.9,170.93333333333334,1.0,87.0,2.1780219780219783,0.8995412844036695,1.2760517799352749,4.270454545454544,45.0,1.0,0.0,3.1891304347826086,,61.051612903225795,48.49642857142857,39.854838709677416,35.416666666666664,33.812903225806444,79.54666666666667,177.90322580645162,179.03225806451613,153.26666666666668,124.51612903225806,99.17666666666668,77.25806451612905,5.586780177350603,4.00839522499439,3.647081744223117,3.136401742806201,3.094189465232432,7.044432112030795,16.279769987365835,16.383086750658276,13.57287078910392,11.394363037394765,8.782810452114157,7.069818516725509,213.92902138361805,176.0,225.0,278.0,205.0,139.0,203.0,138.0,201.0,134.0,200.0,130.0,0.5030009981491149
1991,104.53150684931501,87.9,59.55315773625728,0.8408947947790538,108.9,36.81999999999999,38.58,49.1,158.0,198.60000000000002,207.8,35.1,35.166666666666664,35.42857142857143,35.621428571428574,36.45,40.36222222222223,1.0,84.0,214.0,213.0,211.85714285714286,211.0,208.8,191.06666666666666,1.0,108.0,2.363095238095238,0.8443965517241379,1.248101265822785,4.021929824561404,16.0,1.0,1.0,2.710606060606061,0.8074999999999999,59.403225806451616,49.567857142857136,42.18709677419356,37.830000000000005,48.71935483870967,135.42666666666668,206.6451612903226,193.16129032258064,160.8,132.80645161290323,104.07333333333332,79.0838709677419,4.826492635110345,3.637626461183626,3.4276877915814885,2.974524296273001,3.9584316192273437,10.648424804738697,16.789851653823987,15.694291555275996,12.643497405252404,10.790480683545638,8.183152487288362,6.425538606699168,211.63490590763757,171.0,218.0,274.0,194.0,128.0,200.0,127.0,200.0,123.0,194.0,117.0,0.5042978671153188
1992,104.58520547945206,71.5,75.25088667587728,0.6836531005721231,98.5,37.3,37.9,44.5,143.0,235.80000000000007,273.8,36.9,36.96666666666667,37.042857142857144,37.142857142857146,37.2,39.29555555555555,1.0,102.0,297.0,293.0,290.42857142857144,287.35714285714283,276.5,222.38888888888889,1.0,91.0,3.179310344827587,1.1510040160642576,1.6761904761904767,5.92767857142857,49.0,1.0,5.0,5.32127659574468,2.2838095238095235,61.62903225806452,49.1107142857143,42.0741935483871,37.91,38.25806451612903,134.16666666666666,275.4193548387097,210.67741935483872,146.26666666666668,104.11612903225806,82.33999999999999,67.11612903225806,5.004767692855796,3.6022277175849293,3.4167592262715605,2.979284112580422,3.1068591906448435,10.543936123394179,22.3662426388918,17.10868244022047,11.494855083094075,8.455057945805478,6.470964226585912,5.450363602070541,205.8608829138462,174.0,210.0,259.0,194.0,113.0,193.0,116.0,191.0,128.0,188.0,121.0,0.5881996623356711
1993,130.31479452054793,77.9,117.21195249853758,0.5977832393214325,147.2,33.220000000000006,33.9,38.8,186.0,343.80000000000007,395.0,32.5,32.53333333333333,32.628571428571426,32.85714285714286,33.38333333333334,34.89,1.0,129.0,437.0,430.3333333333333,421.42857142857144,416.7142857142857,400.06666666666666,313.47777777777776,1.0,116.0,4.997849462365591,1.8933884297520656,2.7552238805970157,8.991943127962086,47.0,4.0,5.0,6.330400520532099,6.363578088578088,52.65483870967742,43.442857142857136,37.86129032258065,34.42666666666666,33.438709677419354,110.85,341.16129032258067,365.2258064516129,218.3,141.38709677419354,99.67333333333335,75.0774193548387,3.4317322227104445,2.557347960365732,2.4675758805337558,2.171349040994515,2.1793381253823725,6.991500034689446,22.234883285784267,23.803266694558385,13.76855622528377,9.214778124205035,6.286568456992447,4.8931039484998395,216.99059180193805,190.0,221.0,261.0,212.0,122.0,211.0,121.0,209.0,120.0,207.0,114.0,0.7340272124802959
1994,72.65068493150686,62.4,34.82190824827692,0.858904497030263,58.5,32.0,33.48,41.5,100.0,128.60000000000002,139.0,31.6,31.633333333333336,31.67142857142857,31.685714285714287,31.933333333333344,34.883333333333326,2.0,113.0,145.0,145.0,143.85714285714286,142.42857142857142,140.3,124.02222222222223,1.0,4.0,1.6741573033707875,0.7431111111111111,1.0070063694267526,3.1057324840764333,66.0,1.0,0.0,2.64,,57.76451612903225,44.74642857142856,37.32903225806452,33.27333333333333,36.70322580645161,107.15333333333334,139.41935483870967,115.38709677419355,97.57666666666668,81.3967741935484,66.39333333333333,52.409677419354836,6.752899028943149,4.724804374469688,4.363910625058924,3.7643065899877435,4.290751390591118,12.122560573206371,16.29867068916753,13.489205241821436,11.039125106062036,9.51560290374281,7.511266144998584,6.126897331950597,199.76166682379554,155.0,207.0,267.0,189.0,127.0,189.0,134.0,187.0,131.0,182.0,124.0,0.41267418388735366
1995,87.74712328767126,88.4,55.34868078217641,1.0074404343739949,111.0,24.5,25.439999999999998,30.0,141.0,168.0,171.0,24.2,24.233333333333334,24.27142857142857,24.300000000000004,24.476666666666663,26.464444444444453,1.0,159.0,175.0,174.66666666666666,172.85714285714286,172.28571428571428,171.66666666666666,160.8111111111111,1.0,86.0,2.0758241758241756,0.7712121212121211,1.182006920415225,4.078417266187048,44.0,1.0,0.0,2.981395348837209,,41.261290322580656,33.08571428571429,29.032258064516128,26.369999999999994,24.503225806451606,73.77333333333333,158.03225806451613,170.32258064516128,151.66666666666666,135.41935483870967,113.5,91.1709677419355,3.9937304270990426,2.8924961829915974,2.810067535289764,2.470049363519702,2.37169699978456,6.910268299003673,15.296134283760615,16.485729540366616,14.206452539520473,13.107403903496035,10.631422175179607,8.82454874998829,227.6898216231574,189.0,236.0,290.0,206.0,130.0,206.0,130.0,205.0,132.0,216.0,128.0,0.5795971731832683
1996,178.80876712328765,160.0,132.2353366234029,0.8948107107616311,225.3,36.0,37.58,49.7,275.0,370.6,447.80000000000007,35.2,35.333333333333336,35.385714285714286,35.47857142857142,35.809999999999995,39.92888888888888,1.0,86.0,477.0,468.0,464.7142857142857,464.14285714285717,448.0,345.5111111111111,1.0,193.0,6.234065934065933,2.1675,3.285498489425982,11.168396226415094,43.0,2.0,4.0,8.714864864864865,6.090638528138528,67.70322580645161,53.79999999999999,44.3290322580645,38.226666666666674,39.267741935483855,206.59,290.6774193548387,251.38709677419354,435.0,347.5483870967742,217.5,147.4516129032258,3.2158026023056703,2.308121326526234,2.105563148507933,1.757138566954518,1.8651593804968032,9.496178667957809,13.806745401837428,11.940513474255807,19.995342081231655,16.50803184545516,9.997671040615828,7.003732463855164,232.58096964385308,190.0,249.0,287.0,269.0,135.0,257.0,133.0,255.0,134.0,256.0,130.0,0.6486614486446436
1997,111.95452054794515,92.3,59.167300415590695,0.8244419211323585,89.4,44.84,48.34,65.6,155.0,212.60000000000002,232.8,42.3,42.43333333333333,42.885714285714286,43.29285714285714,44.49,51.26666666666669,1.0,34.0,240.0,238.0,237.0,236.28571428571428,233.26666666666668,201.46666666666667,1.0,101.0,3.1974025974025975,1.1956349206349217,1.6641337386018238,5.152709359605911,55.0,1.0,0.0,4.955263157894737,,102.78709677419356,75.1607142857143,59.93548387096774,49.849999999999994,45.11290322580645,153.79666666666665,232.70967741935485,187.93548387096774,152.5,117.83870967741936,90.07666666666667,72.13870967741934,7.7976869276663265,5.150085406500686,4.5468561108473615,3.6597542054748273,3.422377971485487,11.291033051581616,17.65393971133093,14.257257105380372,11.19583784021888,8.939540028485153,6.613008217622619,5.472623423405788,195.51977564275134,153.0,205.0,261.0,195.0,140.0,194.0,139.0,195.0,136.0,189.0,129.0,0.4441429014985527
1998,96.04054794520546,110.0,41.41051947256188,1.1453495669637257,82.1,36.62,38.839999999999996,49.9,132.0,143.0,152.0,35.0,35.13333333333333,35.3,35.59285714285715,36.32666666666666,41.080000000000005,1.0,80.0,159.0,156.66666666666666,155.71428571428572,154.35714285714286,152.6,139.4,2.0,36.0,1.8583333333333334,0.8919597989949751,1.2319218241042347,3.640740740740741,62.0,2.0,0.0,2.245687645687646,,59.57419354838709,49.40714285714285,42.435483870967744,36.92666666666666,62.53225806451613,128.8,151.19354838709677,131.7741935483871,128.26666666666668,134.48387096774192,122.26666666666667,101.34838709677419,5.268322740395039,3.946392505448612,3.7526957791800273,3.160194894850349,5.529913164530964,11.022741536109178,13.370494197656244,11.6531830163059,10.97709871401349,11.892807832308273,10.463616965436975,8.962538653764963,214.19738808950558,161.0,222.0,289.0,193.0,121.0,192.0,119.0,188.0,115.0,181.0,108.0,0.39673117675167135
1999,158.3964383561644,123.0,116.44689571457572,0.7765326119481722,175.1,40.06,41.48,53.9,229.0,361.6,396.8,38.3,38.43333333333333,38.55714285714286,38.77142857142858,39.61333333333332,44.21555555555556,1.0,64.0,417.0,417.0,415.7142857142857,412.35714285714283,400.6,332.84444444444443,1.0,160.0,4.7122222222222225,1.7145228215767636,2.529607250755287,10.17704918032787,62.0,1.0,2.0,8.6,3.0343406593406597,79.6064516129032,60.51428571428571,49.280645161290316,42.416666666666664,41.71290322580644,267.34,393.38709677419354,294.83870967741933,225.13333333333333,183.0,141.36666666666667,114.06451612903226,4.268464594644613,2.9307425274194965,2.642407553788223,2.2009973242099323,2.2366284007354524,13.872250483008644,21.09325137032623,15.809128128313384,11.68215004142545,9.812383355790136,7.335504638093772,6.116091582244653,212.46230975859078,176.0,213.0,268.0,185.0,137.0,185.0,139.0,183.0,136.0,179.0,130.0,0.6198811029028923
2000,112.1701369863014,94.6,56.37273567406943,0.843361723018604,78.4,48.88,51.879999999999995,66.6,145.0,210.0,227.8,47.7,47.93333333333334,48.11428571428571,48.26428571428572,48.94666666666668,54.53666666666667,0.0,0.0,235.0,234.33333333333334,233.85714285714286,232.64285714285714,228.73333333333332,198.57777777777778,1.0,96.0,2.178703703703703,1.2125581395348835,1.5356037151702784,5.6744680851063825,89.0,1.0,0.0,3.6374999999999997,,90.73225806451609,73.31785714285715,60.59032258064516,52.25333333333333,51.45483870967742,129.65,227.38709677419354,198.19354838709677,151.06666666666666,120.80645161290323,101.20000000000002,85.16129032258063,6.869945606112041,5.014154134741499,4.587698237266773,3.8288216774420443,3.895989702531134,9.500001221236817,17.216996685563267,15.006558041722329,11.069290534681901,9.147063780314149,7.41534996983545,6.448130408552563,200.36939971325356,155.0,210.0,267.0,196.0,131.0,194.0,131.0,192.0,131.0,190.0,126.0,0.416500455220205
2001,156.82328767123283,89.9,133.1398011984538,0.5732566976179455,179.6,44.82,45.42,53.4,233.0,407.6,438.0,43.4,43.800000000000004,43.95714285714285,44.14999999999999,44.623333333333335,47.13111111111111,3.0,51.0,455.0,454.6666666666667,452.7142857142857,449.92857142857144,440.8666666666667,369.18888888888887,1.0,131.0,4.2747572815533985,1.924890829694323,2.6539156626506033,11.951685393258428,71.0,1.0,2.0,9.417073170731708,3.932636469221835,68.86451612903224,57.96071428571429,50.583870967741944,46.29666666666665,45.083870967741944,239.05333333333334,439.93548387096774,353.48387096774195,230.46666666666667,149.61290322580646,106.61333333333332,84.19999999999997,3.7295271704474975,2.835230300224492,2.7394938898157783,2.426428839720128,2.441627868379907,12.528891257064496,23.825787685292763,19.143788052165867,12.078860247551997,8.102654588971097,5.587652099475022,4.560058000890978,208.7927970580271,178.0,211.0,254.0,199.0,136.0,199.0,135.0,197.0,130.0,192.0,126.0,0.7122959806813672
2002,90.69479452054792,89.8,43.625421145970144,0.990134003552484,88.9,36.0,38.0,47.1,136.0,152.0,157.0,33.7,33.766666666666666,33.98571428571429,34.285714285714285,35.276666666666664,39.29444444444443,1.0,92.0,163.0,162.0,161.0,159.07142857142858,157.56666666666666,148.35555555555555,1.0,58.0,1.5688073394495412,0.7364928909952606,1.02,2.680107526881721,54.0,1.0,1.0,1.9840909090909091,0.2573333333333334,67.80967741935484,55.41428571428571,45.570967741935476,39.67333333333334,35.63225806451614,59.36333333333332,118.56451612903226,140.93548387096774,157.06666666666666,146.29032258064515,119.86666666666666,99.16129032258065,6.350064645537043,4.687103517442213,4.267511690571419,3.595379354511294,3.336797206346139,5.379777426020131,11.10302202781571,13.197960342681766,14.234101427035128,13.69941637767494,10.862866878526809,9.285999105837435,218.24085295859066,169.0,238.0,292.0,257.0,151.0,257.0,149.0,256.0,146.0,251.0,139.0,0.4397251170133033
2003,84.0013698630137,77.9,34.217024094001836,0.9273658289982226,57.6,39.02,41.1,55.4,113.0,139.0,145.8,37.1,37.13333333333333,37.24285714285714,37.77142857142858,38.55333333333333,43.62111111111111,1.0,67.0,150.0,149.0,148.85714285714286,148.28571428571428,146.4,133.76666666666668,3.0,27.0,1.4844036697247702,0.888837209302325,1.0891975308641977,3.594776119402986,90.0,1.0,0.0,2.365789473684211,,79.70967741935483,62.10000000000001,49.27096774193549,41.720000000000006,40.59032258064516,98.82999999999998,144.8709677419355,134.6451612903226,113.56666666666666,94.30000000000001,79.24666666666667,66.96129032258064,8.059229301544333,5.671140392361508,4.981653919538169,4.082125209960699,4.103977430244125,9.670096704228566,14.647510640726669,13.613607084033202,11.112017090393177,9.534417246946397,7.753950522659449,6.7702744573637075,197.14176220218195,137.0,209.0,270.0,197.0,136.0,197.0,136.0,196.0,135.0,194.0,129.0,0.34322282942691185
2004,98.87616438356163,95.9,59.381708419993146,0.9699000825718072,120.6,29.74,31.38,38.4,159.0,182.20000000000005,191.0,28.2,28.366666666666664,28.44285714285714,28.742857142857144,29.42666666666667,32.46333333333334,1.0,125.0,195.0,195.0,194.0,193.07142857142858,191.06666666666666,177.57777777777778,1.0,114.0,1.8284482758620693,0.9699999999999998,1.295424836601307,5.507142857142858,81.0,1.0,0.0,3.3893617021276596,,53.870967741935495,43.93214285714286,36.73548387096775,33.05666666666667,29.722580645161287,75.50666666666666,177.90322580645162,186.0,165.66666666666666,151.03225806451613,127.93333333333334,100.0516129032258,4.627346230790972,3.408442274548488,3.155462208158539,2.7478678186080288,2.553075938353773,6.276565677836951,15.281326025636055,15.97681339325793,13.771204052114449,12.97319464225349,10.63458373279985,8.594118005641484,224.20392742547762,186.0,234.0,289.0,216.0,146.0,216.0,146.0,215.0,146.0,207.0,140.0,0.5521528376286953
2005,110.29589041095896,81.7,71.87171379190322,0.7407347607928856,105.7,36.7,38.94,52.3,158.0,235.0,259.40000000000003,34.1,34.2,34.357142857142854,34.800000000000004,35.936666666666675,41.1422222222222,1.0,78.0,271.0,270.3333333333333,269.85714285714283,267.2142857142857,260.76666666666665,222.14444444444445,2.0,101.0,2.9945054945054963,1.1601593625498006,1.6482456140350872,5.9188775510204055,74.0,1.0,1.0,5.695,1.9230769230769231,75.78387096774193,58.73571428571429,48.074193548387086,40.693333333333335,36.038709677419355,132.45666666666665,260.0,217.67741935483872,161.7,118.51612903225806,93.18,75.28064516129034,5.835610313478062,4.085150777485218,3.701872919668138,3.0324407571165963,2.775100601122757,9.87058472850116,20.020865418053543,16.761885836355496,12.04977892592776,9.126136420090413,6.943713050822193,5.796860251378606,205.59174077202033,172.0,213.0,264.0,193.0,144.0,192.0,143.0,192.0,142.0,188.0,136.0,0.5452800668564495
2006,119.45945205479455,78.3,84.58040188637908,0.655452529315845,117.5,42.12,43.84,53.5,171.0,272.6,295.8,39.0,39.333333333333336,39.457142857142856,40.192857142857136,41.32333333333334,45.38777777777778,2.0,64.0,306.0,305.3333333333333,304.7142857142857,303.0,296.3,253.0,1.0,109.0,2.663063063063063,1.3228448275862075,1.7565597667638482,7.2749999999999995,75.0,1.0,2.0,4.742307692307692,2.61875,62.49677419354839,53.88214285714285,46.89354838709677,42.80333333333333,68.14516129032258,234.83333333333334,294.03225806451616,222.0,149.73333333333332,108.09354838709679,81.01333333333336,64.2258064516129,4.443302822990319,3.4601068282468734,3.3339678506147545,2.945001112316438,4.844883459051847,16.15725631669598,20.904668747577553,15.783426255713518,10.302114318608707,7.68507454813578,5.573966749765497,4.56623099028271,200.1521648888715,164.0,202.0,250.0,188.0,123.0,187.0,121.0,186.0,120.0,183.0,116.0,0.5972268840584238
