,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,84.62109589041096,21.0,145.825385237348,0.24816506781235936,52.0,12.0,13.0,14.0,66.0,267.8000000000002,419.2000000000001,9.0,9.9,11.285714285714286,11.857142857142858,12.166666666666666,15.407777777777778,11.0,122.0,736.0,679.6666666666666,669.7142857142857,647.8571428571429,499.7,277.94444444444446,2.0,91.0,11.728,9.08695652173913,10.241258741258742,42.350434782608694,56.0,10.0,10.0,25.321626984126983,19.686318681318685,13.667741935483871,16.25,16.387096774193548,87.6,441.2258064516129,274.9,64.38709677419355,24.29032258064516,12.266666666666667,23.322580645161292,21.9,14.516129032258064,1.3717878569092845,1.4731259733153752,1.644720866910353,8.508516610709464,44.28443310551143,26.700812971278896,6.462328445576898,2.437942544849401,1.1914513366594683,2.34081335979564,2.127129152677366,1.456937775806415,155.6905302282212,135.0,147.0,166.0,148.0,0.0,146.0,0.0,142.0,261.0,136.0,249.0,1.1307913664661586
1980,122.51780821917808,21.0,205.7893798546209,0.17140365392786064,64.0,13.2,14.0,16.0,80.0,466.60000000000014,607.2,12.0,12.333333333333334,13.0,13.714285714285714,14.2,15.011111111111111,12.0,82.0,908.0,845.3333333333334,788.5714285714286,683.6428571428571,616.3,429.96666666666664,1.0,94.0,17.834862385321102,12.220125786163521,14.503731343283581,67.70103092783505,51.0,7.0,10.0,46.56020408163265,28.09614121510673,14.193548387096774,15.785714285714286,15.129032258064516,122.36666666666666,607.1290322580645,465.7,110.74193548387096,33.096774193548384,22.866666666666667,21.677419354838708,19.566666666666666,16.161290322580644,0.9839218229387955,0.9883941948612446,1.0487712158143072,8.20903866365527,42.08725597620698,31.241754064267983,7.67682640488383,2.2943267962163736,1.5340235694000313,1.5027169659428878,1.3126411592388023,1.1203291665734922,154.68000178894877,128.0,147.0,169.0,143.0,10.0,124.0,25.0,123.0,22.0,119.0,0.0,1.2472808131874922
1981,48.16027397260274,17.0,69.83032025790943,0.3529880251443525,24.0,11.0,12.0,14.0,38.0,146.0,245.0,9.5,9.833333333333334,9.928571428571429,10.321428571428571,12.383333333333333,14.627777777777778,20.0,141.0,308.0,306.0,301.57142857142856,286.85714285714283,242.3,144.34444444444443,2.0,67.0,6.206140350877193,4.367283950617284,5.1268115942028984,21.252808988764045,60.0,11.0,11.0,12.475000000000001,9.272727272727273,13.419354838709678,12.839285714285714,17.451612903225808,63.06666666666667,181.80645161290323,173.26666666666668,35.58064516129032,13.419354838709678,13.966666666666667,20.483870967741936,15.8,15.774193548387096,2.366527291862218,2.0451119265011237,3.0776232329265865,10.76314816395028,32.06189379071024,29.570213613220698,6.274710583951987,2.366527291862218,2.383593594447763,3.6123673806069916,2.6964758085160847,2.781807321443809,159.49936001365305,126.0,150.0,170.0,149.0,41.0,149.0,39.0,147.0,35.0,145.0,30.0,0.9934110824204988
1982,154.22164383561645,37.0,247.96850948442585,0.23991444443062732,101.0,12.0,14.0,19.0,120.0,600.8000000000003,680.0,9.0,9.5,9.928571428571429,11.035714285714286,12.183333333333334,15.043333333333335,4.0,57.0,1130.0,1103.3333333333333,1043.142857142857,946.0714285714286,780.4666666666667,520.2777777777778,4.0,115.0,17.9952,12.46888888888889,14.733770491803279,51.420833333333334,48.0,11.0,10.0,38.90036075036075,30.301720354808594,12.303225806451612,15.625,17.258064516129032,59.233333333333334,700.7741935483871,610.9333333333333,225.0,52.193548387096776,38.6,54.225806451612904,34.4,20.774193548387096,0.6775517890103018,0.7772126578185817,0.950420050132437,3.1568157552997023,38.592383493601986,32.559436782854775,12.390990373221959,2.874354469372492,2.0571708748660975,2.9862730920983673,1.8333336294143459,1.1440570323089523,165.50966852546324,139.0,155.0,179.0,146.0,35.0,145.0,34.0,142.0,32.0,135.0,28.0,1.183330944000127
1983,161.9178082191781,34.0,294.94955173118836,0.2099830795262267,106.0,19.2,21.0,25.0,131.0,554.6,966.6000000000004,15.0,15.666666666666666,16.285714285714285,17.5,19.533333333333335,22.533333333333335,1.0,1.0,1300.0,1273.3333333333333,1224.2857142857142,1209.2857142857142,1045.0,544.5,3.0,116.0,14.988805970149254,11.27966101694915,12.877813504823152,54.02424242424242,64.0,8.0,13.0,30.095833333333335,23.753971028971026,22.0,21.464285714285715,24.451612903225808,63.8,449.51612903225805,912.7,247.90322580645162,64.03225806451613,38.666666666666664,38.48387096774193,31.466666666666665,27.806451612903224,1.1539763113367174,1.0169204737732656,1.2825719120135364,3.2385786802030454,23.578680203045682,46.32994923857868,13.003384094754653,3.3587140439932313,1.9627749576988152,2.0186125211505916,1.5972927241962773,1.458544839255499,167.74617258883245,148.0,160.0,179.0,147.0,36.0,146.0,34.0,146.0,32.0,146.0,27.0,1.1740495561272986
1984,161.64328767123286,32.0,304.54994846901377,0.19796677276872127,60.900000000000006,18.0,20.0,22.0,82.9,594.8000000000001,999.0000000000007,14.0,14.666666666666666,15.285714285714286,16.428571428571427,18.0,23.511111111111113,1.0,4.0,1460.0,1370.0,1268.5714285714287,1226.4285714285713,1058.7333333333333,552.3455555555556,5.0,107.0,21.525954198473286,16.634705882352943,18.763455149501663,68.66666666666667,79.0,11.0,12.0,45.64575757575757,43.2481277056277,26.419354838709676,23.928571428571427,21.806451612903224,47.7,709.5064516129032,746.1333333333333,175.69032258064516,55.14516129032259,51.82,36.696774193548386,20.266666666666666,18.35483870967742,1.388140298780674,1.1355970698205757,1.145766595818969,2.425431950616782,37.27927891280988,37.93911165800562,9.231217732941467,2.8974674490422005,2.634924186183682,1.9281421292953536,1.0305119678371792,0.9644100488476233,161.62850382543672,142.0,154.0,173.0,150.0,338.0,149.0,336.0,146.0,334.0,142.0,329.0,1.2464512185251448
1985,79.23945205479454,21.0,124.50500272603244,0.2650195004563936,30.0,15.0,16.0,18.0,48.0,274.8000000000003,412.00000000000006,12.0,12.666666666666666,14.0,14.857142857142858,16.233333333333334,18.444444444444443,5.0,23.0,625.0,567.6666666666666,512.8571428571429,471.85714285714283,426.8,256.18888888888887,1.0,86.0,11.75593220338983,8.917948717948716,10.140145985401462,51.21960784313726,53.0,7.0,6.0,23.4984693877551,28.109878547378546,17.06451612903226,17.607142857142858,20.580645161290324,152.53333333333333,423.5806451612903,173.43333333333334,43.483870967741936,20.00322580645161,20.049999999999997,21.76774193548387,19.766666666666666,16.612903225806452,1.8290321688379938,1.7045611705805879,2.205902691339584,15.82164688960805,45.40079661438884,17.989516775924542,4.66074737919398,2.144012944983818,2.0797029292174916,2.333139711780488,2.0503139435178266,1.7806267806267804,148.71436671922106,122.0,138.0,160.0,123.0,32.0,122.0,31.0,122.0,28.0,120.0,23.0,1.1073690998946968
1986,194.17589041095889,36.0,378.56990352784777,0.185398918083026,90.0,13.0,14.0,20.0,110.0,618.2000000000012,1058.0,9.5,9.6,10.228571428571428,11.471428571428573,13.82,20.07777777777778,4.0,57.0,2000.0,1950.0,1852.857142857143,1655.7142857142858,1310.5333333333333,679.4,2.0,120.0,27.238383838383847,14.683695652173922,19.075618374558317,77.52258064516131,36.0,7.0,5.0,50.632509157509155,32.026902230560765,14.67741935483871,18.392857142857142,27.0,135.7,771.3225806451613,1038.8,157.98709677419353,48.98064516129034,36.65333333333333,40.16129032258065,24.233333333333334,13.98709677419355,0.641982555005912,0.7266395952264717,1.1809657110768095,5.743980178964983,33.737241478563426,43.97086669055877,6.910272003070228,2.142387497848301,1.5514813571087926,1.7566335845766161,1.0257611373391162,0.6117882106605789,158.0126929122304,141.0,154.0,167.0,155.0,361.0,153.0,361.0,150.0,358.0,146.0,351.0,1.2486146029992649
1987,59.766301369863015,18.0,87.25200528381092,0.3011730622011763,33.0,9.0,9.5,16.0,49.0,186.60000000000002,223.40000000000003,8.0,8.366666666666665,8.557142857142855,8.585714285714287,8.770000000000001,16.6,4.0,84.0,525.0,514.0,455.0,364.85714285714283,269.8,182.2888888888889,1.0,80.0,8.991752577319588,5.526751592356688,6.8500000000000005,32.2368932038835,54.0,12.0,9.0,10.645601851851852,9.783333333333333,8.851612903225806,9.867857142857144,31.032258064516128,259.1666666666667,194.5483870967742,88.6,37.483870967741936,20.451612903225808,17.133333333333333,15.580645161290322,18.233333333333334,16.06451612903226,1.2578674013394635,1.2665771245994673,4.409870408486021,35.64110439290937,27.64649525320082,12.184444434257633,5.326683383223239,2.9062971299169824,2.3562093450746517,2.2141033339903826,2.5074834859062927,2.282864307095674,143.0764576180282,101.0,128.0,159.0,95.0,15.0,95.0,20.0,94.0,26.0,92.0,19.0,1.0151531476418594
1988,57.90164383561643,17.0,85.14985145481629,0.2936013362291274,44.0,9.04,11.0,12.0,56.0,176.0,279.4000000000002,7.2,7.266666666666667,7.428571428571429,7.678571428571429,8.97,11.712222222222222,7.0,155.0,397.0,374.6666666666667,359.14285714285717,345.5,291.1666666666667,181.57777777777778,1.0,88.0,8.295000000000003,6.113970588235295,7.038135593220339,28.52959183673469,48.0,7.0,9.0,18.26315192743764,12.372045855379188,14.806451612903226,19.464285714285715,27.516129032258064,131.4,267.0,139.1,32.16129032258065,12.793548387096775,10.583333333333334,12.483870967741936,14.3,11.548387096774194,2.171845500872997,2.5787708016901596,4.036131181360929,18.65232018396809,39.164194358879726,19.745340468721167,4.717494475752457,1.8765880733033349,1.5023114303424325,1.8311638536772326,2.0298948145414286,1.69394485689005,145.1222384676897,116.0,140.0,159.0,137.0,247.0,136.0,246.0,143.0,243.0,136.0,238.0,1.0534586673630633
