,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,18.844958904109596,11.4,20.529114822838068,0.6049363152240124,20.68,2.562,2.82,4.12,24.8,42.30000000000001,66.60000000000005,2.25,2.3266666666666667,2.4214285714285717,2.507142857142857,2.5736666666666665,3.120222222222222,3.0,65.0,108.0,104.66666666666667,97.8,88.9357142857143,65.79333333333332,45.98222222222225,3.0,129.0,1.746241610738255,1.241594202898551,1.452808988764044,6.378547486033516,104.0,8.0,15.0,3.184657287157287,1.724794941413363,3.271612903225806,2.5857142857142854,3.4516129032258056,13.749666666666668,43.69354838709679,65.50333333333332,24.254838709677426,11.105806451612905,16.067333333333334,9.389032258064516,23.193333333333335,9.691612903225806,1.474468663542882,1.0525688349487738,1.5555920627005357,5.996880092928452,19.6920509245596,28.569102452456292,10.931305345276014,5.005226498565801,7.007724168812267,4.231501175416992,10.11570988062648,4.36786990016588,192.02906485655828,140.0,168.0,245.0,162.0,62.0,161.0,30.0,158.0,30.0,155.0,49.0,0.7813855993678689
1990,18.6952602739726,8.25,20.918349872076753,0.44128832009285196,21.94,3.79,4.124,5.16,27.1,50.26000000000001,69.22000000000003,2.86,2.9499999999999997,2.9871428571428567,3.291428571428572,4.090333333333334,5.144111111111112,3.0,11.0,94.3,93.23333333333335,88.10000000000001,79.5642857142857,67.94666666666667,50.20333333333335,1.0,108.0,1.6389041095890415,1.1402369668246446,1.3441736694677864,5.214677419354838,96.0,12.0,9.0,3.01383143939394,2.19196608946609,6.292903225806451,4.741428571428572,4.364193548387097,18.682000000000002,40.76451612903226,67.49666666666668,39.800000000000004,12.908387096774195,4.552666666666667,6.183225806451614,12.079666666666668,6.031290322580646,2.8588302360718494,1.9455520921719232,1.9826283711203634,8.213348339700783,18.519088421796166,29.674212348892194,18.080914216041872,5.864207029252159,2.001532876987355,2.809004406654973,5.310700683053504,2.739980978256888,174.21766267034212,140.0,170.0,197.0,176.0,272.0,175.0,270.0,173.0,268.0,170.0,263.0,0.866971527670168
1991,21.910712328767136,5.01,32.335084817849484,0.22865527714597586,18.439999999999998,2.61,2.724,3.96,22.4,82.60000000000002,92.48,1.23,1.8933333333333333,2.312857142857143,2.483571428571428,2.6049999999999995,3.0188888888888887,2.0,70.0,153.0,144.0,127.10000000000001,103.82857142857142,93.91666666666667,69.36555555555555,2.0,104.0,2.3841843971631205,1.5386363636363631,1.8688919667590023,7.427803468208095,113.0,7.0,7.0,8.286938775510203,4.37327485380117,4.419354838709677,4.428214285714286,4.4403225806451605,14.470333333333334,63.0516129032258,91.18,51.161290322580655,14.236129032258066,5.5863333333333305,3.0012903225806458,3.5130000000000003,2.6232258064516127,1.7130546014272112,1.5503769345325542,1.7211822327478508,5.428132357850851,24.440412583573917,34.20357340689046,19.83142042236173,5.518286545269029,2.0955534354247165,1.1633766431882318,1.3178016382803928,1.0168291984529985,165.82176854756707,141.0,164.0,186.0,139.0,344.0,139.0,343.0,138.0,358.0,170.0,351.0,1.0737262353070374
1992,11.075780821917817,6.64,11.020618024892766,0.599506265676559,9.84,2.28,2.33,3.26,13.1,30.46,35.760000000000005,1.47,1.9466666666666665,2.217142857142857,2.254285714285714,2.3529999999999998,2.7442222222222226,6.0,97.0,49.1,48.199999999999996,44.15714285714285,39.721428571428575,34.480000000000004,28.540000000000003,1.0,78.0,0.6213496932515334,0.5298958333333335,0.571887323943662,2.432129032258065,117.0,10.0,8.0,1.4773717948717948,1.0287272408963586,2.3935483870967738,2.4074999999999993,3.3990322580645165,9.85933333333333,34.432258064516134,30.633333333333333,18.796774193548384,7.3848387096774175,6.072666666666666,7.646774193548388,5.889333333333335,3.418064516129033,1.8354251903449688,1.66746647009642,2.606452187421151,7.316469849059769,26.403407657334505,22.732557276644567,14.413777067574307,5.662855644550859,4.5064388298793325,5.863713495569744,4.370389792859155,2.6210465386651345,175.86023064022189,131.0,163.0,205.0,128.0,7.0,127.0,5.0,125.0,1.0,120.0,12.0,0.7848645971535494
1993,14.839123287671256,7.24,18.11403159435354,0.4878994438987637,15.5,1.804,2.0519999999999996,2.5,18.0,39.76000000000001,53.160000000000004,1.24,1.2966666666666666,1.3800000000000001,1.5214285714285716,1.6929999999999998,2.529777777777778,2.0,135.0,88.9,87.56666666666666,85.8,74.52142857142857,59.27666666666668,41.774444444444455,1.0,91.0,1.0788157894736843,0.8216000000000007,0.932670454545454,3.8846285714285678,95.0,9.0,8.0,2.1561721380471384,1.743151304713805,2.695806451612903,2.1582142857142856,2.699354838709678,7.287666666666668,47.906451612903226,40.76666666666666,32.912903225806446,14.879354838709679,12.773333333333337,7.799677419354838,3.405666666666667,1.7145161290322577,1.5429409114742934,1.1157104137895364,1.5449718256810927,4.036534300294662,27.419188077425787,22.580073408317105,18.837652410879755,8.51617715479996,7.074966582229861,4.464134055107926,1.8863500409875382,0.9813008190123093,177.86238894591835,141.0,169.0,208.0,137.0,346.0,136.0,346.0,135.0,345.0,133.0,340.0,0.8995635987739031
1994,12.120328767123283,4.97,15.91963558477977,0.4100548834517805,9.09,2.332,2.44,2.91,12.0,36.26000000000001,48.52000000000001,1.92,1.9566666666666663,2.0485714285714285,2.172857142857143,2.3913333333333333,3.4044444444444455,8.0,128.0,78.8,74.9,67.2,58.15714285714285,55.353333333333325,35.83777777777777,1.0,78.0,0.9667515923566875,0.7481683168316824,0.8437604456824513,3.924303030303031,117.0,7.0,7.0,2.456800453514739,1.9040306122448978,2.51516129032258,2.474285714285714,5.1338709677419345,13.834999999999997,48.26129032258063,36.739999999999995,15.19225806451613,5.512258064516128,2.6246666666666667,4.006451612903226,4.946000000000001,3.580967741935484,1.762464059024576,1.566031935478038,3.597488200509956,9.381950849020779,33.818423479628926,24.91455541691532,10.6457621295141,3.862637660717193,1.7798694370603452,2.807464872782511,3.3540389518797826,2.5093130074684904,162.5529439953706,132.0,150.0,180.0,132.0,271.0,132.0,270.0,130.0,267.0,130.0,261.0,0.965049133886589
1995,24.956904109589047,9.74,40.0120420435855,0.3902727660943192,20.1,3.666,4.4239999999999995,6.6,26.7,64.82000000000001,91.66000000000003,2.71,2.793333333333333,2.9014285714285712,3.1564285714285707,3.6046666666666654,5.663444444444446,3.0,14.0,449.0,331.0,217.71428571428572,163.45714285714286,123.08999999999997,71.09222222222218,3.0,117.0,4.026521739130435,2.5255251141552537,3.1057422969187694,7.702487309644677,95.0,7.0,12.0,19.228728070175436,6.069411029942279,3.602580645161289,5.237857142857143,8.108709677419355,7.235333333333335,44.74064516129033,121.88666666666663,43.25161290322582,13.63516129032258,5.985666666666665,11.283225806451613,18.127333333333333,16.20258064516129,1.2260038400442619,1.6100082663045443,2.7594966446268465,2.382847363180584,15.225808434704428,40.1415261596154,14.719071890502752,4.640218151399617,1.971288588437931,3.8398247060412074,5.96996246680579,5.513943488336605,185.30706741594,152.0,166.0,202.0,157.0,7.0,157.0,6.0,155.0,2.0,151.0,0.0,0.9271171677576486
1996,18.530794520547953,6.84,23.697861568723464,0.36911531194280073,16.200000000000003,3.29,3.864,5.1,21.3,55.30000000000001,66.68,2.51,2.526666666666667,2.5914285714285716,2.7321428571428568,3.1340000000000003,4.362,3.0,28.0,127.0,121.66666666666667,113.28571428571429,99.95714285714287,80.21333333333334,51.42111111111111,2.0,107.0,1.6419834710743797,0.8472689075630249,1.1151253481894148,3.5861194029850747,86.0,11.0,9.0,3.2116942148760326,2.743756613756614,5.161290322580645,8.233214285714284,6.871612903225807,17.759666666666664,33.85806451612903,80.19333333333334,38.89032258064517,12.471935483870972,5.8,5.9416129032258045,4.112,3.168387096774194,2.3655551514398825,3.408321431633975,3.1494409897482742,7.877150807097843,15.518041793445633,35.56907864583793,17.82445806609952,5.716216176257513,2.5725412271908725,2.723197520898199,1.8238430217601496,1.4521551685901581,165.07474415042554,141.0,163.0,188.0,159.0,359.0,159.0,358.0,155.0,355.0,155.0,351.0,0.9058021113470854
1997,20.775178082191776,7.59,29.727505326103156,0.3653398286152865,16.229999999999997,2.782,2.974,4.17,20.4,60.440000000000126,101.0,2.0,2.0666666666666664,2.21,2.4014285714285712,2.7680000000000002,4.6116666666666655,5.0,75.0,154.0,143.0,124.0,114.88571428571429,100.28999999999999,62.68555555555555,1.0,96.0,2.171397058823527,1.3087610619469014,1.6328453038674025,6.226111111111109,100.0,8.0,8.0,4.948215773809523,3.1191440808951585,4.386774193548387,3.0182142857142855,6.275806451612902,11.847333333333331,59.174193548387095,93.00666666666666,33.68064516129032,13.613225806451613,6.745,8.452580645161289,5.677666666666667,2.8080645161290327,1.793367743909355,1.1144753881739802,2.5656275798041395,4.687100253991196,24.19114485938172,36.795754680902135,13.769065824073515,5.565255692383166,2.668490057945863,3.455519890702023,2.246226397676891,1.1479716310560286,168.36182799811158,141.0,161.0,187.0,152.0,359.0,151.0,357.0,150.0,356.0,151.0,350.0,0.9951440455866847
1998,15.2766301369863,3.49,22.68982855547612,0.22845352467821745,11.42,2.13,2.25,2.68,14.1,54.46000000000005,67.76,1.94,1.9833333333333332,1.9985714285714287,2.0635714285714286,2.1766666666666663,2.605333333333334,6.0,185.0,105.0,104.33333333333333,93.14285714285712,76.94285714285715,67.78333333333333,49.97000000000001,1.0,85.0,1.3109090909090915,1.0237563451776648,1.149743589743589,4.430372340425534,89.0,4.0,6.0,6.535404411764706,2.664576719576719,2.808709677419355,2.413214285714285,2.5754838709677426,9.488333333333333,60.17741935483871,61.87333333333333,23.238709677419354,7.685483870967741,3.3986666666666667,2.9629032258064516,2.981666666666666,3.007419354838709,1.5615220311443574,1.21180709365366,1.4318584927824223,5.104941382396247,33.45606235327666,33.28927522924263,12.919725177861432,4.272799172161974,1.8285607705923814,1.6472470260779741,1.60420518761758,1.6719960831927,162.89456184305155,134.0,158.0,179.0,167.0,61.0,167.0,59.0,166.0,56.0,163.0,53.0,1.1199773018177004
1999,19.44268493150686,9.48,23.278389953313802,0.48758697851641186,18.15,2.47,2.732,4.25,22.4,56.740000000000045,77.30000000000001,2.36,2.3766666666666665,2.4071428571428575,2.417857142857143,2.4806666666666666,3.214555555555554,3.0,60.0,101.0,98.5,92.58571428571429,82.0,77.09666666666665,50.57111111111109,3.0,112.0,2.0620567375886525,1.345348837209302,1.629213483146066,6.61129533678756,94.0,8.0,12.0,4.1399320887445885,2.2087743506493505,3.8454838709677417,2.8232142857142852,2.937096774193548,9.130333333333335,34.932258064516134,73.35333333333332,41.400000000000006,16.562903225806455,5.867666666666666,8.734838709677419,25.55333333333333,7.7290322580645165,1.6798232387995333,1.1139168444518337,1.2830123806115048,3.8597465257912953,15.259463008942328,31.009303072747702,18.084767592276833,7.235175253431931,2.4804906025155766,3.81564077344298,10.802386501666994,3.3762742053214354,193.65717570998984,153.0,176.0,220.0,169.0,69.0,169.0,67.0,167.0,64.0,166.0,66.0,0.8850270728516453
2000,12.318794520547945,4.97,14.8202921670486,0.40344856728553763,12.780000000000001,1.806,2.402,3.32,16.1,35.58000000000002,47.82,1.28,1.5333333333333332,1.544285714285714,1.6371428571428572,1.8050000000000004,3.526777777777776,5.0,111.0,63.5,62.333333333333336,57.471428571428575,53.05000000000001,49.476666666666674,35.1411111111111,1.0,88.0,0.880408163265306,0.6344230769230769,0.7362816901408442,3.0707936507936515,94.0,6.0,7.0,2.5623692810457515,1.2482751069593176,4.118387096774194,3.3332142857142864,3.1890322580645156,12.090333333333335,35.91612903225806,45.55666666666668,20.390322580645158,6.672903225806454,4.886,6.3016129032258075,3.216999999999999,1.8158064516129033,2.8394078765935116,2.075678993674884,2.198667366492007,8.066747324502488,24.762252132836338,30.395697853374738,14.058038057450913,4.6006102714195505,3.2599702870766576,4.344625430348105,2.14640286809775,1.2519015381330678,165.68095748561058,136.0,161.0,187.0,143.0,323.0,143.0,344.0,142.0,343.0,159.0,340.0,0.9251491221453162
2001,10.887178082191776,2.86,18.07940749373305,0.262694334418771,5.130000000000001,1.38,1.474,1.81,6.94,39.14000000000002,51.8,0.99,1.2633333333333334,1.3028571428571427,1.352857142857143,1.3856666666666664,1.598666666666667,5.0,227.0,101.0,92.86666666666667,79.18571428571428,72.75714285714285,59.776666666666664,36.10044444444444,1.0,69.0,1.187801418439716,0.7963809523809527,0.9536182336182327,4.239683544303798,108.0,4.0,5.0,5.610170454545455,3.40297039072039,1.7619354838709682,1.391785714285714,1.641612903225806,4.445333333333333,40.99677419354838,51.843333333333334,13.151290322580643,4.806129032258065,2.612333333333333,1.7419354838709673,2.939,2.9858064516129033,1.3744960768228063,0.9806684751699879,1.2806317347036356,3.3559647895475906,31.98182101856653,39.138662546365985,10.259397758328262,3.7492890971407884,1.9721577726218107,1.358893960974579,2.218771861835716,2.329244907922353,165.7616701310074,142.0,157.0,177.0,155.0,34.0,155.0,34.0,154.0,34.0,145.0,29.0,1.1560536037130142
2002,22.735013698630134,4.66,39.245750138122254,0.20497018659288435,10.899999999999999,2.252,2.606,3.3,14.2,82.0800000000001,125.60000000000002,1.7,1.9033333333333333,2.1314285714285717,2.1464285714285714,2.230666666666666,3.0430000000000006,11.0,117.0,180.0,171.33333333333334,154.57142857142858,154.14285714285714,129.96,77.15,1.0,80.0,2.238066666666666,1.6259708737864063,1.88387640449438,8.074451219512191,106.0,8.0,7.0,6.35138888888889,5.661355311355311,3.354193548387097,3.2503571428571427,2.544516129032258,7.6979999999999995,41.07419354838709,129.96,57.56451612903224,10.111612903225806,6.015666666666669,4.549032258064515,3.549666666666666,3.0783870967741938,1.2530307485406618,1.0967332989486978,0.9505584289756431,2.782986353798619,15.344143605662861,46.98323025976469,21.504456345170322,3.7774092944562008,2.174788028362505,1.6993883069744569,1.2832779804971632,1.1499973488481954,172.77989896701487,153.0,170.0,187.0,168.0,56.0,167.0,54.0,174.0,54.0,167.0,53.0,1.2014161970914459
2003,12.623479452054791,4.1,18.330909705553058,0.32479159296548943,12.06,2.18,2.26,2.94,15.0,31.760000000000012,59.24000000000001,1.67,1.7766666666666666,1.9257142857142855,2.0635714285714286,2.209333333333333,3.017,7.0,155.0,94.2,91.63333333333333,85.5142857142857,75.14285714285714,66.64,37.92444444444444,2.0,77.0,1.117272727272727,0.6682882882882883,0.835706214689265,3.4342307692307648,96.0,8.0,8.0,2.4461670274170273,1.6122529761904763,2.9635483870967745,2.7117857142857145,3.9783870967741937,15.256333333333334,33.19677419354839,57.38666666666666,17.899032258064512,5.413548387096773,2.9616666666666664,2.451612903225806,3.677,3.5548387096774197,1.9938926592542279,1.6479402374787584,2.6766820688562523,9.933435628758762,22.33498351625695,37.36459782488384,12.042573417224265,3.642266965016267,1.9283483484786996,1.6494594764702437,2.394103616439903,2.3917162408818538,163.14143463908312,139.0,158.0,179.0,149.0,287.0,149.0,285.0,147.0,281.0,146.0,274.0,0.9960790849816804
2004,14.906684931506849,7.58,15.568158713304847,0.5084966935860348,14.36,2.082,2.35,4.34,18.7,42.52,48.74000000000001,1.6,1.79,1.8842857142857141,1.975,2.1719999999999997,2.593777777777778,3.0,86.0,69.3,67.39999999999999,61.228571428571435,54.92142857142857,49.19000000000001,38.94555555555556,3.0,96.0,1.087027027027027,0.740660377358491,0.883055555555555,3.2024154589371987,87.0,10.0,12.0,1.889068789397737,1.1116065619190618,2.36258064516129,2.3714285714285714,3.0258064516129037,13.770333333333332,39.035483870967745,48.87000000000001,26.516129032258068,10.840967741935483,12.829999999999997,6.556774193548387,5.719666666666665,6.463548387096774,1.3460909328167558,1.2203773612647817,1.723966814557779,7.592621863133943,22.240642241965546,26.94571158660085,15.107683598789917,6.176690057232758,7.074145276367686,3.73575154293192,3.1536830033045757,3.6826357210334977,179.91158880634595,140.0,167.0,206.0,157.0,20.0,156.0,60.0,155.0,57.0,148.0,51.0,0.8183333349278746
2005,16.712602739726027,9.0,19.421561554770683,0.5385157620366879,11.849999999999998,4.6419999999999995,4.84,5.55,17.4,39.120000000000005,57.18000000000001,3.8,4.303333333333334,4.3914285714285715,4.54,4.662000000000002,6.615222222222221,0.0,0.0,115.0,111.66666666666667,105.75714285714287,89.16428571428571,67.95333333333333,41.33666666666666,3.0,84.0,1.5358914728682171,0.8638864628820959,1.1060335195530737,4.202439024390244,91.0,9.0,10.0,2.5246749084249083,1.5345219696969699,7.921935483870967,7.284999999999999,4.788387096774193,8.379666666666667,35.096774193548384,67.89333333333333,18.774516129032257,6.65516129032258,9.088000000000003,18.64193548387097,10.591333333333333,5.461612903225807,4.025835642038656,3.3438796085310076,2.433402731102769,4.121079982295372,17.835773184046165,33.38961656366289,9.54099113129293,3.3820757036769886,4.469434927296276,9.473615186636287,5.208767069392305,2.7755282700283606,178.37072015212877,140.0,163.0,214.0,157.0,358.0,155.0,66.0,154.0,65.0,153.0,60.0,0.7572095943632638
