,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,5.666849315068483,4.5,4.978806832007512,0.7940920518275009,5.4,1.5,1.7000000000000002,2.3,7.7,11.0,14.0,1.2,1.2,1.2714285714285716,1.3928571428571428,1.4366666666666665,2.1666666666666674,0.0,0.0,53.0,37.0,28.142857142857142,21.714285714285715,17.166666666666668,11.518888888888887,7.0,244.0,1.5888888888888881,0.9191489361702121,1.1635135135135122,3.457777777777778,64.0,12.0,13.0,3.0686111111111116,1.2720940170940171,4.870967741935485,7.710714285714287,11.73225806451613,13.766666666666667,8.24193548387097,4.7666666666666675,3.7580645161290325,2.738709677419354,1.4433333333333331,3.4709677419354836,3.8499999999999996,1.8870967741935496,7.300328756526799,10.438019725391626,17.58363952813772,19.967124347321636,12.352543028427794,6.913556372075047,5.632372848578622,4.104621929994204,2.093405530845101,5.2020885708760485,5.584026300522152,2.8282730613034297,136.5773544768906,77.0,110.0,183.0,86.0,251.0,86.0,251.0,85.0,248.0,85.0,245.0,0.5826177602699991
1980,12.387397260273966,4.5,23.67425872339957,0.36327243774052304,6.6,2.8,3.0,3.4,10.0,30.0,40.0,1.7,1.7,1.6999999999999997,2.8214285714285707,2.973333333333334,3.3411111111111103,0.0,0.0,239.0,169.33333333333334,149.71428571428572,104.71428571428571,69.83333333333333,35.82222222222222,3.0,322.0,6.2851351351351425,2.916352201257867,3.986266094420607,10.881333333333327,53.0,10.0,12.0,15.038636363636366,6.656223063973066,9.619354838709677,57.107142857142854,33.70967741935484,15.9,9.151612903225805,5.6400000000000015,3.6935483870967736,3.25483870967742,3.676666666666667,3.1774193548387095,3.6699999999999986,3.7096774193548403,6.595302339983195,35.365152386429,23.11231034635291,10.549829698765874,6.274605210775426,3.742203742203745,2.532401468571682,2.2316096784181907,2.4395098863183984,2.178528774273456,2.4350864776396692,2.543459990268503,100.19723979298453,51.0,67.0,117.0,51.0,0.0,49.0,0.0,47.0,0.0,45.0,287.0,0.9724123513689225
1981,2.986849315068495,2.7,1.1160312225125322,0.9039625756741877,0.7000000000000002,1.8,2.1,2.4,3.1,4.3,5.080000000000001,1.6,1.6333333333333335,1.7142857142857142,1.7285714285714289,1.95,2.155555555555554,0.0,0.0,13.0,9.366666666666667,7.3,5.785714285714286,5.463333333333335,4.336666666666669,10.0,101.0,0.483561643835617,0.3043103448275866,0.3735449735449733,1.0853658536585367,46.0,13.0,15.0,0.7852564102564104,0.337936507936508,3.02258064516129,4.578571428571429,4.925806451612904,3.4499999999999997,2.916129032258063,2.586666666666666,2.2677419354838704,1.961290322580645,2.2533333333333343,2.587096774193548,2.6500000000000004,2.7645161290322595,8.594753256283246,11.75931021830856,14.006604292790307,9.493670886075941,8.292056503393862,7.117960007338096,6.448358099431291,5.576958356264901,6.2006971197945315,7.356448358099425,7.292239955971377,7.860942946248393,162.68547055586123,67.0,142.0,260.0,39.0,241.0,39.0,240.0,39.0,236.0,39.0,229.0,0.24435732541220262
1982,5.65013698630137,4.2,6.650346060240834,0.7433448091936188,3.4000000000000004,2.4,2.5,3.0,6.4,7.9,9.320000000000004,2.2,2.2,2.3,2.3285714285714287,2.4133333333333336,2.801111111111111,0.0,0.0,64.0,46.0,24.114285714285717,15.099999999999998,11.233333333333333,8.511111111111113,12.0,258.0,3.1033707865168525,1.3688118811881165,1.8993127147766333,4.849367088607594,84.0,17.0,19.0,5.920196078431372,1.819187742082479,5.161290322580646,9.914285714285713,6.767741935483872,8.233333333333333,6.758064516129033,4.816666666666667,3.5064516129032257,3.2064516129032263,2.9466666666666668,2.4258064516129023,5.103333333333333,9.325806451612904,7.758328080298696,13.460699219318235,10.173107695291664,11.97691897396111,10.158560830141106,7.00674004751976,5.270814139552926,4.8198613198855655,4.286476264365029,3.646414197740385,7.423750181835811,14.018329050089706,168.32197061533242,72.0,139.0,273.0,356.0,248.0,40.0,295.0,40.0,279.0,40.0,283.0,0.4955454044858811
1983,12.759726027397251,9.6,9.238065677358298,0.7523672514117626,12.2,3.92,4.8,5.8,18.0,26.0,29.0,3.5,3.5666666666666664,3.628571428571429,3.6642857142857146,4.11,5.61,0.0,0.0,59.0,53.666666666666664,42.0,35.785714285714285,31.1,23.22222222222222,1.0,365.0,6.180701754385965,1.959322033898307,2.987606837606841,4.671250000000001,57.0,22.0,22.0,5.91060606060606,2.942017982017981,12.196774193548388,16.714285714285715,30.129032258064516,20.0,17.419354838709676,12.366666666666667,7.509677419354838,9.52258064516129,6.046666666666668,5.596774193548386,6.083333333333333,9.703225806451611,8.118437721426584,10.048740686663955,20.054538037060112,12.883000880338402,11.594700792304563,7.965988877675913,4.9986043415712995,6.338436433126494,3.8949605994889778,3.725334421231188,3.9185794344362646,6.458677774676319,142.86979580443614,66.0,117.0,206.0,60.0,261.0,59.0,259.0,57.0,255.0,57.0,248.0,0.5600154596010573
1984,3.7180821917808218,2.9,1.6311191699778314,0.7799719991157615,2.0,2.3,2.4,2.5,4.5,5.9,6.960000000000003,2.2,2.2,2.2714285714285714,2.314285714285714,2.359999999999999,2.478888888888891,0.0,0.0,10.0,9.766666666666667,9.271428571428572,8.535714285714286,7.500000000000001,5.9511111111111115,10.0,172.0,0.4166666666666667,0.2462068965517243,0.3027649769585256,0.9550000000000001,49.0,10.0,10.0,0.795,0.4273809523809525,7.451612903225807,5.699999999999998,4.677419354838711,4.07,3.1870967741935488,2.673333333333334,2.7032258064516133,2.529032258064516,2.4733333333333323,2.4419354838709673,2.763333333333334,4.04516129032258,17.0215901554786,11.760371380148845,10.684547933092627,8.997126225038686,7.280229901996907,5.909660305062267,6.174931839952842,5.7770245376169775,5.467541080244638,5.578070886449045,6.108613956230199,9.24029179868838,151.6291356569155,49.0,125.0,251.0,0.0,241.0,0.0,241.0,0.0,241.0,0.0,239.0,0.3495491494251946
1985,2.7904109589041095,2.4,1.5402334268528814,0.8600883652430044,2.0,1.3,1.4,1.7,3.7,4.2,4.6,1.0,1.0666666666666667,1.157142857142857,1.1857142857142855,1.2299999999999998,1.4533333333333334,1.0,1.0,13.0,9.5,8.842857142857143,7.05,5.12,4.063333333333336,4.0,143.0,0.6731343283582091,0.3411764705882354,0.45073891625615803,1.1486486486486487,46.0,13.0,13.0,1.2346153846153847,0.6182051282051282,4.232258064516128,4.210714285714286,3.7548387096774194,3.473333333333333,2.467741935483871,1.796666666666667,1.5870967741935484,1.2354838709677423,1.5799999999999996,1.735483870967741,3.406666666666666,4.112903225806452,12.881688757977416,11.575846833578792,11.428571428571429,10.230731467844869,7.511045655375552,5.292096219931273,4.830633284241532,3.7604320078546896,4.653902798232695,5.2822778595974444,10.034364261168383,12.51840942562592,165.70299459990179,60.0,134.0,290.0,332.0,235.0,332.0,234.0,332.0,230.0,328.0,225.0,0.40974573136697146
1986,4.188219178082191,3.2,5.251269733595332,0.7640478838228563,1.4000000000000004,2.0,2.2,2.8,4.2,7.0,8.460000000000003,1.8,1.8333333333333333,1.885714285714286,1.8999999999999997,1.9566666666666663,2.7177777777777776,0.0,0.0,95.0,43.666666666666664,24.571428571428573,15.814285714285713,11.379999999999997,7.795555555555555,10.0,237.0,2.623404255319146,0.8438356164383538,1.2772020725388562,2.4982456140350893,33.0,10.0,12.0,5.720333333333334,2.111686507936508,2.783870967741936,9.664285714285715,8.096774193548386,5.596666666666667,3.335483870967741,2.1899999999999995,2.8677419354838714,3.383870967741937,3.1466666666666665,3.196774193548389,3.223333333333334,3.219354838709676,5.645319552561003,17.70131484267679,16.419179695165827,10.983188329953558,6.763917053705764,4.297769346503565,5.815398704781843,6.8620396415254845,6.175181526787467,6.482632301955915,6.3256361614443675,6.528422842938443,153.45156014914636,63.0,117.0,245.0,45.0,176.0,45.0,175.0,45.0,175.0,45.0,174.0,0.44362377918026813
1987,2.274876712328769,2.2,0.9731405443443029,0.9670853756940003,1.7000000000000002,1.0,1.1,1.4,3.1,3.6,3.7,0.86,0.9333333333333332,0.9471428571428572,0.9942857142857143,1.0426666666666669,1.1670000000000003,8.0,25.0,6.7,5.2,4.342857142857143,3.971428571428572,3.793333333333334,3.5222222222222217,7.0,94.0,0.3235802469135803,0.20465648854961846,0.25009433962264216,0.828,51.0,14.0,14.0,0.4592857142857142,0.3194047619047619,3.5387096774193547,3.217857142857142,3.741935483870969,2.979999999999999,2.3354838709677415,1.6333333333333333,1.3193548387096774,1.1103225806451613,1.184,1.519032258064516,2.340000000000001,2.4387096774193555,13.21161465923186,10.851107391037285,13.970349138294402,10.766803560030336,8.719424807004435,5.901268170486427,4.925752411691732,4.1453398046559755,4.277817253381181,5.671239145881752,8.454469909554028,9.10481374875049,154.82405790468832,61.0,123.0,261.0,64.0,263.0,64.0,239.0,63.0,235.0,61.0,228.0,0.35786121675669796
1988,1.7588219178082192,1.4,1.3719578984560874,0.7959873514338676,1.1,0.67,0.81,1.1,2.2,2.7,3.0,0.49,0.5,0.5185714285714286,0.5478571428571428,0.6453333333333334,0.9262222222222222,4.0,84.0,18.0,7.3999999999999995,4.471428571428571,3.707142857142857,3.386666666666667,2.7588888888888885,6.0,17.0,0.6747222222222224,0.3848818897637797,0.4897487437185928,1.0875757575757576,54.0,10.0,10.0,1.6216666666666668,0.994404761904762,3.2419354838709684,2.7500000000000004,2.2838709677419353,2.0566666666666666,1.6032258064516125,1.186666666666667,0.7845161290322582,1.4335483870967745,1.0003333333333337,1.1129032258064522,1.3999999999999997,2.303225806451613,15.654937146595637,11.994329953113075,11.028552736109164,9.61104101437762,7.741794787918437,5.545430471828903,3.7883390189572728,6.922441858653832,4.674673271336668,5.374082901070146,6.542361792607129,11.122015047432123,156.292100876988,52.0,125.0,261.0,235.0,229.0,235.0,227.0,354.0,223.0,4.0,217.0,0.43185161428402796
