,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,17.89232876712327,13.0,12.865323310819356,0.7265683617376398,15.4,7.0,7.24,8.6,24.0,38.0,44.80000000000001,6.0,6.333333333333333,6.814285714285714,6.964285714285715,7.126666666666667,11.97777777777778,3.0,6.0,79.0,75.33333333333333,63.285714285714285,51.857142857142854,48.06666666666667,35.71111111111111,2.0,114.0,2.1255102040816323,1.3821192052980127,1.674698795180724,7.190243902439024,47.0,8.0,11.0,3.659375,2.038059163059163,7.4806451612903215,7.264285714285715,21.24516129032258,31.533333333333335,44.774193548387096,28.3,14.161290322580646,12.161290322580646,10.44,18.606451612903225,10.139999999999999,7.85806451612903,3.550921034498602,3.1145206486287873,10.084676987152994,14.485430352029658,21.253464406572057,13.00013781064818,6.722097171819259,5.7727349288743985,4.7958105562956534,8.832131318235419,4.657999908126238,3.730074877118841,166.62226101336773,109.0,147.0,225.0,130.0,37.0,129.0,36.0,128.0,35.0,128.0,34.0,0.5633596935527484
1990,20.887945205479447,16.0,16.65492045102211,0.7659920515208354,16.2,4.0,5.5,8.8,25.0,46.60000000000002,64.0,3.0,3.233333333333333,3.3857142857142852,3.5285714285714285,3.9900000000000007,6.916666666666667,5.0,53.0,80.0,77.0,71.71428571428571,68.57142857142857,65.06666666666666,43.48888888888889,9.0,137.0,2.177868852459017,1.7253246753246756,1.9253623188405793,6.315584415584416,78.0,19.0,12.0,2.663575605680869,3.121230158730158,5.919354838709678,4.639285714285713,9.970967741935485,24.933333333333334,47.903225806451616,54.0,24.258064516129032,21.0,15.566666666666666,12.774193548387096,14.16,14.767741935483867,2.40684146325468,1.7038076625437757,4.054249026114559,9.810994084547687,19.47770884432261,21.24840964835194,9.863459293555962,8.538712766096983,6.125313151716269,5.194055691819363,5.5718051966789535,6.004643170997232,184.08612164058712,135.0,164.0,235.0,162.0,36.0,161.0,34.0,157.0,33.0,151.0,26.0,0.569864379231468
1991,24.162191780821914,17.0,24.336162744235295,0.7035785558780843,17.3,7.0,8.0,9.7,27.0,57.0,63.80000000000001,6.0,6.0,6.214285714285714,6.535714285714286,6.733333333333333,8.904444444444444,3.0,11.0,203.0,183.33333333333334,138.85714285714286,111.57142857142857,84.53333333333333,55.31111111111111,5.0,139.0,3.1910891089108913,2.2591549295774653,2.6465020576131693,13.263513513513516,64.0,9.0,9.0,5.2555555555555555,4.743518518518519,6.741935483870968,9.917857142857144,10.151612903225805,31.033333333333335,71.83870967741936,58.6,24.129032258064516,21.225806451612904,21.766666666666666,15.709677419354838,9.973333333333334,8.277419354838708,2.3698294629898404,3.14881168359942,3.568350870827286,10.556513062409289,25.25172351233672,19.933780841799713,8.481494920174166,7.460994194484762,7.404299709724239,5.522042815674892,3.3925979680696674,2.9095609579100143,172.70840892597968,133.0,158.0,219.0,141.0,0.0,140.0,0.0,140.0,0.0,138.0,0.0,0.6486884158100835
1992,25.135342465753407,14.0,23.874535874837072,0.5569846529473321,23.5,6.0,7.139999999999999,8.5,32.0,70.0,75.80000000000001,5.6,5.599999999999999,5.6571428571428575,5.757142857142858,6.076666666666666,8.137777777777778,3.0,30.0,97.0,93.66666666666667,86.71428571428571,83.42857142857143,78.06666666666666,63.28888888888889,5.0,127.0,2.241666666666666,1.3993548387096768,1.7215139442231084,8.047142857142857,67.0,8.0,11.0,4.046279761904762,2.364646464646465,7.499999999999998,8.410714285714286,12.741935483870968,37.166666666666664,69.35483870967742,74.63333333333334,32.29032258064516,20.0,14.333333333333334,10.087096774193549,8.446666666666667,6.138709677419354,2.534225671433555,2.5669253575165696,4.305458667596794,12.153383327520064,23.434775026159762,24.404865713289166,10.910795256365546,6.757935123822816,4.686955005231953,3.4083972793861204,2.762033484478551,2.074250087199164,163.99278426927108,124.0,157.0,193.0,157.0,356.0,156.0,356.0,156.0,353.0,155.0,347.0,0.7650971613686217
1993,31.224931506849313,16.0,31.822782530900877,0.5124110519342641,30.5,6.4,6.5,8.5,39.0,91.60000000000002,104.0,5.3,5.400000000000001,5.542857142857143,5.671428571428571,6.113333333333333,8.328888888888885,3.0,53.0,116.0,114.66666666666667,113.0,107.85714285714286,101.6,78.03333333333333,4.0,162.0,3.059016393442624,2.212500000000001,2.5686206896551735,10.192307692307692,74.0,15.0,15.0,4.773624338624339,2.8814285714285717,6.138709677419355,6.542857142857144,12.13225806451613,26.233333333333334,76.38709677419355,100.6,48.45161290322581,34.354838709677416,30.333333333333332,13.806451612903226,10.153333333333334,8.54516129032258,1.6697229997104528,1.607426450588308,3.2999622711040533,6.905265374525099,20.777215256512623,26.48042045783577,13.178791095980557,9.344482368321767,7.984487281852402,3.755341271025086,2.6726096989585075,2.3242754735853857,178.0734134121838,141.0,169.0,217.0,174.0,10.0,172.0,9.0,170.0,5.0,141.0,0.0,0.8003276969159303
1994,31.852054794520534,14.0,40.085245157532256,0.4395320832616551,19.7,6.2,7.039999999999999,9.3,29.0,106.60000000000002,132.0,6.0,6.033333333333334,6.057142857142857,6.1642857142857155,6.263333333333334,9.88444444444444,3.0,31.0,186.0,179.0,165.71428571428572,151.07142857142858,139.1,90.64444444444445,3.0,114.0,4.197,2.527710843373495,3.155263157894739,11.29,66.0,14.0,13.0,7.066836734693877,4.50041958041958,6.664516129032257,7.089285714285714,17.654838709677417,35.8,96.19354838709677,125.8,31.774193548387096,14.741935483870968,16.3,10.96774193548387,10.850000000000001,7.970967741935485,1.7770514364355758,1.7073800103216934,4.707552038534321,9.237915018062967,25.64940650266645,32.461723722690536,8.472389471873392,3.930844658524,4.206089798726993,2.924479614656805,2.799759160502324,2.1254085670049903,163.80904868398426,134.0,155.0,180.0,155.0,21.0,153.0,38.0,151.0,39.0,149.0,17.0,0.9124602626611614
1995,35.45890410958903,16.0,44.64916460773806,0.45122657909986497,22.6,6.32,6.84,8.4,31.0,120.0,133.20000000000005,5.0,5.133333333333333,5.328571428571428,5.957142857142857,6.513333333333333,8.671111111111108,7.0,31.0,207.0,194.0,188.28571428571428,171.92857142857142,150.23333333333332,102.71111111111111,6.0,139.0,3.51025641025641,2.227027027027029,2.7241721854304672,8.889285714285714,84.0,11.0,10.0,7.686868686868687,5.4612878787878785,6.803225806451614,9.471428571428573,17.258064516129032,17.433333333333334,54.354838709677416,145.76666666666668,100.54838709677419,28.419354838709676,18.033333333333335,11.687096774193547,8.196666666666669,6.554838709677418,1.629515163221944,2.049063163994593,4.1336681475758175,4.040950357349818,13.019123044234119,33.78790805485804,24.08344601120341,6.807031099092141,4.180027042688818,2.799304616573306,1.89994205138111,1.5700212478269273,174.95966003476923,151.0,172.0,198.0,170.0,359.0,168.0,359.0,164.0,358.0,159.0,351.0,0.9376848600633494
1996,10.015068493150684,8.3,5.952931158586526,0.8287511968266996,3.0999999999999996,6.0,6.2,6.9,10.0,14.0,23.80000000000001,5.5,5.733333333333333,5.928571428571429,6.064285714285715,6.1933333333333325,6.487777777777775,6.0,84.0,38.0,37.333333333333336,37.0,34.07142857142857,27.2,17.055555555555554,1.0,22.0,0.7245762711864406,0.5265432098765432,0.609999999999999,2.4250000000000007,78.0,9.0,6.0,1.1965608465608466,0.9202380952380951,6.1903225806451605,6.382142857142858,6.880645161290323,10.596666666666666,26.774193548387096,12.366666666666667,10.238709677419354,7.977419354838709,8.876666666666665,8.264516129032257,8.183333333333332,7.096774193548386,5.249623854465873,4.888524141704282,5.835043085761182,8.696484749008343,22.705512241827382,10.149090411708386,8.682806729585556,6.765148406510736,7.284913144576664,7.008617152236356,6.715907536588701,6.0183285460265346,177.5006702229518,120.0,157.0,252.0,133.0,57.0,132.0,56.0,132.0,0.0,127.0,55.0,0.35545012862959363
1997,21.866301369863002,11.0,25.17233725803912,0.503057184383301,14.3,5.6,5.7,6.7,21.0,64.0,80.60000000000002,5.2,5.333333333333333,5.3999999999999995,5.492857142857143,5.543333333333332,8.032222222222224,4.0,93.0,124.0,122.0,120.0,106.71428571428571,90.0,56.544444444444444,5.0,95.0,2.2168224299065415,1.4648148148148135,1.7639405204460972,7.26086956521739,56.0,8.0,8.0,4.480729166666666,3.37657436162871,5.71290322580645,5.67857142857143,14.425806451612903,16.466666666666665,52.516129032258064,85.96666666666667,29.322580645161292,16.387096774193548,11.246666666666666,9.751612903225807,7.950000000000001,6.506451612903224,2.2189645667318203,1.9921816268230352,5.603167443492209,6.1895454317646506,20.39793514759686,32.31343657595351,11.38926477221471,6.364957650478628,4.227434471006868,3.787650979802538,2.988272440234553,2.5271888939006675,169.51265473863586,138.0,160.0,193.0,155.0,38.0,154.0,14.0,152.0,37.0,150.0,31.0,0.7978497414128701
1998,20.51616438356164,13.0,19.608113684756812,0.6336467069066825,13.8,5.4,5.6,9.2,23.0,50.0,64.0,5.1,5.166666666666667,5.314285714285715,5.407142857142857,5.4700000000000015,7.034444444444444,3.0,70.0,98.0,94.33333333333333,91.71428571428571,85.07142857142857,72.46666666666667,49.36666666666667,4.0,103.0,2.229591836734693,1.3808917197452224,1.7070588235294117,7.596103896103896,63.0,8.0,9.0,3.8028273809523814,2.3108164983164987,5.664516129032255,5.464285714285715,9.82258064516129,15.776666666666666,62.67741935483871,53.8,28.64516129032258,16.516129032258064,11.666666666666666,11.535483870967743,13.2,10.367741935483872,2.344960205117247,2.0431600876021587,4.066289193953315,6.320442284066023,25.94679771379734,21.55333582607767,11.85834090059292,6.837241600341863,4.673895625233696,4.7753859302387704,5.28817905026441,4.291971582714599,177.91309224934568,135.0,160.0,215.0,149.0,7.0,148.0,7.0,148.0,49.0,141.0,44.0,0.6991707356693428
1999,20.99315068493151,11.0,21.219490451108648,0.5239804241435562,21.4,5.0,5.6,6.6,28.0,57.0,68.80000000000001,4.3,4.566666666666666,4.742857142857143,4.864285714285714,4.903333333333335,6.792222222222222,4.0,100.0,98.0,93.0,84.14285714285714,82.35714285714286,75.13333333333334,51.72222222222222,1.0,116.0,2.0192660550458705,1.325595238095237,1.5985559566787009,6.937362637362637,70.0,11.0,10.0,3.5162337662337664,2.7322055137844616,6.490322580645161,6.314285714285714,9.200000000000001,15.066666666666666,56.064516129032256,65.13333333333334,30.741935483870968,28.580645161290324,12.766666666666667,9.393548387096775,6.319999999999999,4.919354838709679,2.625774877650897,2.307340946166394,3.7220228384991847,5.898858075040782,22.68189233278956,25.50081566068515,12.437194127243064,11.562805872756933,4.9983686786296895,3.8003262642740623,2.4743882544861333,1.9902120717781409,172.44862642740614,139.0,164.0,211.0,143.0,348.0,142.0,347.0,149.0,356.0,141.0,337.0,0.7855907394578637
2000,8.090136986301376,6.2,4.9076190396941906,0.7663652680415857,4.3999999999999995,4.1,4.3,4.7,9.1,15.600000000000023,19.0,3.7,3.7999999999999994,3.971428571428571,4.021428571428571,4.163333333333333,4.840000000000002,8.0,215.0,26.0,26.0,25.142857142857142,23.285714285714285,20.533333333333335,15.149999999999997,2.0,14.0,0.6495867768595037,0.47365269461077814,0.5475694444444429,1.8061728395061722,78.0,10.0,12.0,1.352222222222222,0.8711177248677249,4.425806451612904,4.189285714285715,5.841935483870967,13.873333333333333,19.806451612903224,11.17666666666667,7.5451612903225795,8.01935483870968,6.336666666666668,6.01290322580645,5.049999999999999,4.558064516129033,4.646279928206167,3.9723661485319486,6.132954045175923,14.09461884926681,20.793118629144214,11.354939212299767,7.9210267872261095,8.41884249381963,6.437739171661752,6.31243861966202,5.130549629178091,4.785126485827488,170.98770699989828,114.0,151.0,235.0,125.0,49.0,125.0,47.0,124.0,46.0,118.0,43.0,0.4478751095394038
2001,20.490602739726036,8.2,26.599873192992487,0.4001834452679275,14.34,3.7,4.14,5.66,20.0,63.60000000000002,94.40000000000003,3.1,3.1666666666666665,3.357142857142857,3.464285714285715,3.5866666666666664,5.362222222222223,5.0,141.0,130.0,125.66666666666667,117.71428571428571,109.5,95.56666666666666,57.78888888888889,4.0,90.0,2.125090909090909,1.295333333333333,1.6100689655172424,7.407448979591834,80.0,8.0,9.0,4.3125,3.527920227920228,4.019354838709678,4.710714285714286,7.2935483870967746,20.983333333333334,84.64516129032258,59.666666666666664,21.548387096774192,15.096774193548388,9.446666666666665,6.954193548387098,5.556333333333331,4.880645161290323,1.6659825352617366,1.7635882536197676,3.0231031398288812,8.416821877586381,35.08457602348953,23.933456967243245,8.931591762077366,6.257462491994323,3.789241175707673,2.882443940222513,2.2287530401507123,2.0229787928178227,163.20952070244007,133.0,151.0,183.0,139.0,30.0,138.0,29.0,135.0,28.0,135.0,26.0,0.9019425552708191
2002,5.003424657534248,4.81,1.1643005063045562,0.9613415468856943,1.38,3.376,3.6479999999999997,4.14,5.52,6.702,7.384000000000001,3.12,3.146666666666667,3.221428571428572,3.2971428571428576,3.3793333333333333,3.980888888888888,5.0,329.0,8.35,8.266666666666666,8.110000000000001,7.686428571428571,7.499333333333332,6.510222222222222,0.0,0.0,0.3019548872180452,0.20530000000000015,0.24390390390390423,0.6126315789473682,124.0,10.0,7.0,0.5302142857142857,0.3178730158730159,4.854838709677419,5.110714285714286,5.914516129032259,7.462999999999999,6.041290322580646,4.510333333333333,4.386774193548387,3.6090322580645164,4.800666666666666,4.806774193548386,4.820666666666666,3.7838709677419344,8.240930869267622,7.8357289527720715,10.039698836413416,12.25954825462012,10.254893908281998,7.409171800136889,7.446406570841887,6.126214921286789,7.886105407255302,8.159342915811084,7.918959616700887,6.422997946611907,170.97988227241612,87.0,155.0,264.0,92.0,248.0,91.0,247.0,90.0,243.0,91.0,236.0,0.18086527336314975
2003,16.02747945205479,9.43,18.45813476092093,0.5883645041136543,12.299999999999999,3.7,3.9000000000000004,5.1,17.4,38.160000000000004,66.40000000000003,3.3,3.4,3.5428571428571423,3.6499999999999995,3.7,5.014333333333334,4.0,126.0,91.1,89.40000000000002,84.85714285714286,81.70714285714284,69.34333333333333,40.98555555555556,3.0,80.0,1.5362399999999994,0.9209178743961353,1.152590361445784,4.150068493150686,95.0,9.0,11.0,3.32010582010582,1.5978237100862946,3.951612903225807,3.6892857142857145,7.273870967741936,18.879333333333328,52.641935483870974,47.14333333333333,14.941935483870967,9.48387096774194,13.716666666666665,9.062903225806453,5.970333333333332,5.0774193548387085,2.0940063555229638,1.7658029104124258,3.854510147811209,9.681659752172212,27.895583441452445,24.175944396866345,7.917908113291729,5.025615253255115,7.034151961613873,4.802539474156545,3.0616937007160647,2.690584492729097,170.24112867797263,135.0,154.0,200.0,148.0,37.0,148.0,37.0,144.0,46.0,141.0,46.0,0.7844120223338512
2004,12.451863013698633,8.76,10.594856458607408,0.7035091849599442,8.3,4.3,4.4,5.8,14.1,26.800000000000033,38.06000000000001,3.8,3.9,3.9285714285714284,4.05,4.223333333333333,6.285,5.0,105.0,55.3,53.93333333333334,50.52857142857143,49.48571428571429,42.226666666666674,26.304444444444457,2.0,45.0,1.1257024793388426,0.6853299492385785,0.8528930817610065,3.63857142857143,97.0,8.0,12.0,1.751809523809524,1.1935795454545453,4.612903225806453,4.324999999999999,9.727419354838709,14.903333333333334,39.94193548387098,23.206666666666656,12.032258064516132,9.17741935483871,9.097666666666667,8.896774193548387,7.435000000000001,5.435483870967742,3.1463630903006203,2.6645074841636713,6.634865663497565,9.837335228485365,27.243543904966632,15.318167716554479,8.206947081693226,6.259722371961722,6.005152994655582,6.068300281852525,4.907666344696177,3.7074278371724083,170.95007843905182,126.0,151.0,221.0,131.0,63.0,139.0,61.0,137.0,58.0,129.0,52.0,0.5768587601858577
2005,29.206958904109587,12.0,37.690463301774635,0.41086098828014345,20.3,5.3,5.8,7.8,28.1,91.42000000000003,116.80000000000001,4.4,4.533333333333334,4.957142857142857,5.185714285714286,5.3166666666666655,6.424666666666667,5.0,63.0,201.0,192.33333333333334,171.42857142857142,155.28571428571428,129.42333333333332,84.06888888888889,2.0,108.0,3.0899193548387105,1.7439726027397269,2.2305539358600632,7.585620915032679,103.0,11.0,12.0,5.306773415977962,4.300289449112978,5.541935483870966,5.873928571428573,7.804838709677421,35.480666666666664,96.02580645161291,102.77333333333335,35.71612903225807,17.187096774193552,10.916666666666668,13.289032258064518,10.548666666666668,8.450967741935484,1.6115506343956305,1.5427923913797994,2.2695848427940803,9.984672446236306,27.923538582473313,28.921611850806816,10.385965438898968,4.997870651955718,3.072077024240799,3.8643445829198155,2.968517542263338,2.4574740116354334,168.30121082046503,138.0,156.0,185.0,142.0,13.0,141.0,12.0,141.0,10.0,139.0,31.0,0.9302293689869637
