,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,684.5835616438357,393.0,709.0839251319024,0.5740716283872207,418.0,220.20000000000002,240.0,271.0,689.0,1676.0000000000002,2278.0000000000005,180.0,186.66666666666666,201.42857142857142,216.42857142857142,228.8,251.44444444444446,6.0,131.0,3970.0,3523.3333333333335,3190.0,3132.8571428571427,2478.0,1688.5777777777778,4.0,86.0,61.85034013605442,45.42,52.38040345821326,197.61313868613138,112.0,10.0,10.0,148.85559523809525,99.84636363636363,248.38709677419354,229.10714285714286,274.6774193548387,492.3,1587.0,2476.6666666666665,950.6451612903226,515.8709677419355,401.26666666666665,415.0967741935484,350.8,260.80645161290323,3.0815654352411026,2.5673041905287888,3.4077311274127253,5.910602586113746,19.688801911370977,29.73510543356025,11.793991347604583,6.4000512260228195,4.817647364861349,5.1498161065821435,4.211739563698359,3.2356437070031574,175.45028874668333,136.0,165.0,207.0,166.0,34.0,165.0,33.0,161.0,31.0,156.0,31.0,0.7318322639407687
1990,777.758904109589,392.0,808.2842860517895,0.5040122304337717,621.0,222.0,257.4,287.0,908.0,2062.0000000000027,2678.0,180.0,186.66666666666666,195.71428571428572,210.35714285714286,238.73333333333332,273.8222222222222,9.0,121.0,4800.0,4083.3333333333335,3378.5714285714284,3121.4285714285716,2923.6666666666665,1961.8555555555556,1.0,107.0,61.65030674846626,52.18556701030928,56.50700280112045,204.6086956521739,129.0,10.0,7.0,181.98742063492062,137.67330114841636,267.80645161290323,254.60714285714286,297.19354838709677,899.2666666666667,1498.032258064516,2904.0,1250.0645161290322,577.2258064516129,417.93333333333334,386.741935483871,336.7,239.58064516129033,2.9244545268808873,2.511254676238719,3.2453625097751884,9.503244305732665,16.358557428790835,30.68880732135183,13.650742209791392,6.3033232117569975,4.4166238084838065,4.223233597057932,3.5581685348137606,2.6162278693259875,172.1854326797754,136.0,166.0,198.0,161.0,355.0,160.0,354.0,171.0,353.0,160.0,351.0,0.7608253786326242
1991,879.6383561643836,395.0,1221.2334683762274,0.4490481767102296,357.0,256.0,268.0,291.0,648.0,2654.000000000001,3524.000000000001,210.0,230.0,241.42857142857142,256.57142857142856,263.1,268.81111111111113,10.0,124.0,7240.0,6783.333333333333,6010.0,5410.0,4339.0,2455.1555555555556,2.0,82.0,83.21088435374149,58.932038834951456,69.04249291784703,294.73643410852713,124.0,7.0,10.0,244.12925170068027,166.00625,263.6774193548387,279.75,264.06451612903226,348.23333333333335,1939.0967741935483,4035.6666666666665,1249.4193548387098,592.8064516129032,507.2,403.6774193548387,361.96666666666664,308.0,2.5458781317353334,2.4396701010377866,2.5496156577422853,3.2538278495521196,18.722513610823878,37.708522805137854,12.063488108438088,5.7237096191461,4.73918297681488,3.8976167042495673,3.382149575790798,2.973824859531314,175.36415338806734,145.0,163.0,196.0,155.0,28.0,155.0,26.0,155.0,0.0,152.0,19.0,0.8955035172850354
1992,711.1698630136987,444.0,596.379063670844,0.6243234184846885,425.0,288.2,303.0,324.0,749.0,1640.0,2028.0000000000002,197.0,217.33333333333334,258.2857142857143,265.5,286.23333333333335,322.2,15.0,68.0,3330.0,3046.6666666666665,2585.714285714286,2150.714285714286,1952.3333333333333,1637.6777777777777,2.0,94.0,56.97385620915033,43.09803921568628,49.04481792717087,171.544776119403,137.0,9.0,12.0,173.46759259259258,87.9900183150183,312.258064516129,312.42857142857144,340.96774193548384,651.6,1922.5806451612902,1780.6666666666667,1084.1290322580646,539.741935483871,483.5,443.80645161290323,348.46666666666664,288.83870967741933,3.72914395343193,3.370098275270922,4.072009461547055,7.53071342992638,22.960431779394938,20.579635329786537,12.94721797385747,6.445871552564364,5.587937297988651,5.300161416458315,4.027321372848904,3.449458156924535,172.60820488718184,128.0,165.0,211.0,167.0,329.0,167.0,328.0,166.0,327.0,166.0,327.0,0.6438129979749451
1993,1074.786301369863,486.0,1196.7863879750996,0.4521829124362409,965.0,260.0,264.4,345.0,1310.0,3302.000000000002,3878.0,210.0,225.33333333333334,242.85714285714286,252.35714285714286,261.1666666666667,280.31111111111113,2.0,85.0,5490.0,5133.333333333333,4584.285714285715,4513.571428571428,4113.666666666667,2894.5555555555557,1.0,126.0,97.77777777777777,68.03414634146341,80.30659025787966,276.4758064516129,121.0,13.0,14.0,206.15384615384616,182.49546485260774,265.8709677419355,261.60714285714283,311.64516129032256,393.3,2953.1290322580644,3512.6666666666665,1984.516129032258,1162.225806451613,679.5,532.0645161290323,412.6,372.16129032258067,2.100959222221939,1.867207753309355,2.4626749631019353,3.0076702090507954,23.33614582828826,26.86230075682455,15.681996038715566,9.18411305719901,5.196318095728492,4.204467533526894,3.1552624669574327,2.9408840750757714,179.88273935309218,143.0,168.0,211.0,141.0,47.0,140.0,46.0,146.0,8.0,139.0,3.0,0.8442918684651797
1994,656.4739726027398,378.0,596.0851299934324,0.5758034831165254,327.0,280.2,303.0,335.0,662.0,1644.000000000001,2076.0,219.0,231.66666666666666,240.71428571428572,263.92857142857144,276.6333333333333,333.7,12.0,49.0,3770.0,3290.0,2857.1428571428573,2459.285714285714,2234.6666666666665,1523.5222222222221,1.0,87.0,59.526666666666664,43.57211538461539,50.25698324022346,185.57664233576642,127.0,7.0,11.0,155.0040197897341,110.8030401416765,357.5483870967742,330.85714285714283,335.80645161290323,687.1,2002.967741935484,1566.3666666666666,739.1290322580645,458.3225806451613,373.43333333333334,409.9032258064516,315.03333333333336,279.9032258064516,4.625792423616415,3.8662343028132864,4.344505515143168,8.602621727535652,25.913452108191127,19.611206403659235,9.562502869209935,5.92956141778618,4.675455839207389,5.303134637937007,3.9442768130276735,3.621255941872937,166.8859243864064,127.0,154.0,205.0,132.0,325.0,131.0,342.0,129.0,341.0,127.0,338.0,0.6514954908168431
1995,1052.572602739726,502.0,1277.73350633925,0.4769267209628594,579.0,250.0,290.0,338.0,917.0,3282.0000000000005,3888.0,200.0,210.0,224.28571428571428,239.21428571428572,279.93333333333334,309.73333333333335,10.0,72.0,6670.0,6093.333333333333,5347.142857142857,4880.714285714285,4387.666666666667,2907.5333333333333,2.0,108.0,108.14193548387097,85.4234693877551,95.45584045584046,430.8484848484849,121.0,8.0,11.0,260.0486111111111,210.4186278368097,280.4516129032258,299.64285714285717,348.1290322580645,466.46666666666664,1675.967741935484,4385.333333333333,2496.451612903226,819.8387096774194,570.1333333333333,520.1612903225806,427.93333333333334,320.38709677419354,2.2629487049342902,2.183820983942799,2.8090340951979367,3.642478051167524,13.523291921424091,34.24356241329137,20.14373134056415,6.615233648022198,4.45197545999495,4.1971529637756415,3.3415844805551433,2.585185937129902,179.35068677135473,151.0,171.0,201.0,156.0,3.0,154.0,1.0,163.0,356.0,154.0,351.0,0.8715571178098466
1996,978.6465753424658,456.0,1307.8595180395441,0.46594962010716506,420.0,242.0,272.2,325.0,745.0,2810.0000000000023,3814.000000000001,200.0,213.33333333333334,230.0,257.14285714285717,279.53333333333336,291.93333333333334,15.0,78.0,6760.0,6553.333333333333,6285.714285714285,5876.428571428572,4613.333333333333,2714.7,2.0,92.0,89.93150684931507,62.44230769230769,73.77966101694915,256.9072847682119,107.0,8.0,12.0,228.65888278388277,159.58055555555555,291.7096774193548,282.0,301.1290322580645,568.3666666666667,2048.3870967741937,4549.666666666667,1421.8387096774193,641.7741935483871,498.06666666666666,429.9032258064516,406.53333333333336,304.96774193548384,2.5315924144611235,2.2104891855120012,2.6133379618483454,4.77343605650521,17.776857051673264,38.210444393431246,12.339378397899251,5.569615292016372,4.183020441985857,3.7309003768133793,3.41427635594027,2.6466520719136857,173.7561939049176,145.0,164.0,193.0,160.0,33.0,159.0,1.0,158.0,0.0,155.0,54.0,0.8887521486201208
1997,1192.558904109589,588.0,1571.3542244144382,0.4930574061991711,660.0,313.0,327.8,380.0,1040.0,3498.0000000000036,4824.0,250.0,276.6666666666667,306.2857142857143,315.07142857142856,318.6333333333333,346.0111111111111,8.0,21.0,8400.0,7876.666666666667,7704.285714285715,6949.285714285715,5686.0,3263.7555555555555,4.0,126.0,104.29605263157895,78.79207920792079,89.74293785310735,397.22222222222223,140.0,9.0,12.0,261.29232804232805,196.30423280423284,393.258064516129,323.07142857142856,359.16129032258067,500.6333333333333,3056.1290322580644,5110.0,1505.483870967742,867.0967741935484,697.0666666666667,593.0322580645161,481.8666666666667,404.9032258064516,2.8007002324918906,2.0781834388583085,2.557870264011542,3.4503910090883196,21.765100486119408,35.21838615708365,10.721735694397221,6.175278668639325,4.804219773756904,4.223449518015824,3.32105016494978,2.8836345925878275,174.21795655250367,143.0,161.0,198.0,152.0,12.0,155.0,11.0,152.0,34.0,150.0,60.0,0.8621398745432505
1998,981.0465753424658,495.0,967.5084512861838,0.504563200607682,768.0,350.0,371.0,402.0,1170.0,2496.0,3192.0000000000027,220.0,229.33333333333334,259.2857142857143,310.85714285714283,347.1,388.0888888888889,3.0,9.0,5160.0,4526.666666666667,4078.5714285714284,3945.714285714286,3451.3333333333335,2477.0,2.0,116.0,69.81012658227849,57.144329896907216,62.82954545454545,227.5703125,128.0,10.0,12.0,181.54945054945057,141.53993055555554,385.1290322580645,383.60714285714283,395.0967741935484,562.7666666666667,2167.7419354838707,3000.3333333333335,2199.032258064516,788.741935483871,550.7,499.83870967741933,452.3333333333333,350.1290322580645,3.334152512552991,2.999592272161125,3.420445596260074,4.714841851866333,18.76665121396775,25.136700532280315,19.037538887740794,6.8283242385822245,4.613747689076804,4.327221139292117,3.7896347763919995,3.0311492898274697,175.84690657447177,137.0,173.0,204.0,176.0,354.0,175.0,354.0,175.0,352.0,172.0,351.0,0.7593089606092406
1999,846.0054794520548,439.0,938.0305629116132,0.5189091686313116,430.0,319.2,331.0,357.0,787.0,2214.000000000001,3306.0000000000005,268.0,285.3333333333333,292.14285714285717,304.14285714285717,319.73333333333335,353.22222222222223,6.0,15.0,4630.0,4380.0,4152.857142857143,3678.5714285714284,3542.3333333333335,2102.3555555555554,4.0,104.0,60.94838709677419,48.02030456852792,53.71306818181818,232.984126984127,129.0,7.0,9.0,130.2820512820513,144.61375661375664,352.8709677419355,335.25,369.80645161290323,467.8333333333333,1752.5483870967741,3246.0,1259.5806451612902,683.5806451612904,515.7333333333333,441.7741935483871,395.6333333333333,322.06451612903226,3.542514054768258,3.0399103603720303,3.7125314127308995,4.54513070286795,17.594043887147333,31.535791082670535,12.645081478794786,6.862548252545403,5.010492499805695,4.4350242234254775,3.84368766030208,3.233244384569548,175.4492830125133,145.0,167.0,205.0,148.0,342.0,147.0,342.0,166.0,342.0,163.0,337.0,0.7354890129526387
2000,716.4493150684932,415.0,704.0326664127476,0.579245441752325,381.0,290.2,302.0,333.0,714.0,1720.0,2468.000000000001,253.0,273.3333333333333,281.7142857142857,288.7857142857143,297.1,334.1666666666667,13.0,52.0,3690.0,3490.0,3218.5714285714284,3090.714285714286,2699.3333333333335,1721.4666666666667,1.0,91.0,56.31578947368421,42.40886699507389,48.36338028169014,186.85245901639345,132.0,12.0,13.0,137.82142857142858,105.69942410530646,337.03225806451616,335.0357142857143,332.96774193548384,625.5333333333333,1932.9032258064517,2226.3333333333335,851.0,474.4193548387097,421.3,433.6774193548387,315.8333333333333,297.7741935483871,3.995349975526187,3.587325624082232,3.947167156142927,7.176180861478218,22.913607440039158,25.540718306412142,10.088182207537933,5.6240057513460595,4.833195668135096,5.141030347528145,3.623271536955458,3.5299651248164463,169.5038202092511,131.0,158.0,202.0,147.0,345.0,147.0,315.0,144.0,349.0,145.0,344.0,0.691982626107186
2001,562.0438356164384,323.0,518.1918545079986,0.5746882707925087,241.0,236.20000000000002,255.0,288.0,529.0,1450.0000000000011,1710.0000000000005,193.0,198.0,213.14285714285714,226.57142857142858,228.33333333333334,284.0777777777778,6.0,171.0,3480.0,3030.0,2482.8571428571427,2143.5714285714284,1827.0,1326.8,2.0,79.0,48.00675675675676,34.81553398058252,40.33050847457627,160.4031007751938,129.0,8.0,10.0,119.25555555555556,87.325,290.03225806451616,283.89285714285717,292.741935483871,433.96666666666664,1683.1290322580646,1456.3333333333333,713.3548387096774,386.06451612903226,332.8,327.61290322580646,296.3333333333333,230.09677419354838,4.382732297973151,3.8748013609819347,4.423678745868796,6.346211966111939,25.434081093465146,21.29702748286586,10.779639866241604,5.833893909703333,4.86677780702524,4.950620533668705,4.333499068955768,3.4770358671385253,169.337842317179,131.0,159.0,205.0,134.0,358.0,133.0,357.0,132.0,355.0,133.0,349.0,0.671054747644477
2002,623.2739726027397,332.0,764.4254617572918,0.5326710477153344,266.0,221.2,226.0,241.0,507.0,1674.000000000002,2408.0,153.0,171.33333333333334,207.85714285714286,220.71428571428572,223.43333333333334,228.26666666666668,6.0,166.0,4960.0,4413.333333333333,3877.1428571428573,3307.8571428571427,2826.3333333333335,1601.9,1.0,67.0,63.13245033112583,47.84422110552764,54.44,276.66379310344826,133.0,8.0,10.0,170.14216269841268,136.6988888888889,227.74193548387098,228.42857142857142,228.6451612903226,331.46666666666664,1152.483870967742,2714.6666666666665,882.4193548387096,457.38709677419354,379.93333333333334,330.61290322580646,292.3666666666667,254.4516129032258,3.1033649091188815,2.811490362425548,3.115672871931251,4.37108507879294,15.704520978483044,35.79858897997758,12.024440097584563,6.232664454163828,5.010220004835271,4.5051539594276795,3.855469350974747,3.467328952284666,176.80701114310205,147.0,166.0,204.0,152.0,358.0,151.0,357.0,150.0,354.0,148.0,67.0,0.7845111152525692
2003,635.4904109589041,321.0,863.6514188002714,0.5051217051656793,304.0,225.8,238.4,259.0,563.0,1232.0000000000005,2578.000000000002,196.0,200.0,213.42857142857142,225.14285714285714,240.36666666666667,253.24444444444444,7.0,172.0,5860.0,5640.0,5038.571428571428,4049.285714285714,3175.3333333333335,1624.8111111111111,3.0,62.0,58.4,43.12807881773399,49.61756373937677,236.31756756756758,114.0,6.0,9.0,147.33247354497357,101.88276094276095,243.41935483870967,246.85714285714286,268.83870967741933,449.56666666666666,1706.483870967742,2374.0,736.7096774193549,418.7096774193548,350.8,311.7096774193548,255.73333333333332,254.09677419354838,3.2532312441259905,2.9799011873043795,3.59295377531752,5.814514946929132,22.806677185993774,30.704363796269952,9.845917725066176,5.595937125464532,4.5371064952533695,4.1659122067306456,3.3075523595195597,3.3959319520249704,170.78884175310623,144.0,159.0,196.0,149.0,10.0,148.0,9.0,146.0,6.0,144.0,6.0,0.7774790726692317
2004,624.7369863013698,400.0,566.2602401642886,0.640269439413408,325.0,234.2,243.0,278.0,603.0,1532.0000000000005,1858.0,180.0,193.33333333333334,222.57142857142858,231.57142857142858,238.7,259.8888888888889,5.0,117.0,3330.0,3046.6666666666665,2870.0,2505.714285714286,2126.6666666666665,1445.3444444444444,2.0,82.0,50.48684210526316,36.665071770334926,42.48476454293629,150.8134328358209,130.0,11.0,10.0,113.15606060606059,83.08287545787546,240.09677419354838,244.92857142857142,293.19354838709677,519.3666666666667,1203.1290322580646,2114.3333333333335,974.6451612903226,480.1290322580645,437.26666666666665,386.7096774193548,320.73333333333335,274.35483870967744,3.2640585188725995,3.007512202395309,3.9858965307044283,6.832902832534458,16.35625293274101,27.816637357529082,13.25006907016213,6.5272399563213455,5.752777059058277,5.2572260545807765,4.219638730161514,3.7297887549390647,176.79561810120643,135.0,167.0,214.0,160.0,4.0,159.0,3.0,156.0,1.0,154.0,2.0,0.6477656020319954
2005,717.1041095890411,384.0,807.0292894887398,0.5354870999415458,363.0,240.4,249.0,272.0,635.0,2138.000000000001,2628.0,189.0,208.33333333333334,240.0,243.14285714285714,248.2,254.86666666666667,8.0,140.0,3850.0,3703.3333333333335,3542.8571428571427,3197.8571428571427,2716.6666666666665,1859.6777777777777,1.0,79.0,63.82692307692308,49.118811881188115,55.52793296089386,180.2089552238806,125.0,11.0,12.0,177.4878787878788,116.91503267973856,255.03225806451613,247.75,261.51612903225805,385.7,1725.0967741935483,2688.3333333333335,1086.225806451613,540.2258064516129,398.8,389.48387096774195,340.1,272.03225806451616,3.0205201285230165,2.650309654890484,3.097313013146483,4.420748596906125,20.431491959670364,30.8126673874755,12.864909472268598,6.398260889498478,4.570895878781858,4.61292183554097,3.8980985164837265,3.221862666814394,176.29175947398784,142.0,168.0,203.0,173.0,340.0,171.0,339.0,167.0,45.0,165.0,3.0,0.7889140026981387
2006,796.5561643835616,410.0,989.3632020020241,0.5147157455209583,408.0,242.0,252.0,278.0,686.0,2058.000000000004,3416.000000000001,180.0,190.0,217.57142857142858,232.35714285714286,242.16666666666666,256.2,5.0,125.0,5040.0,4856.666666666667,4510.0,3965.714285714286,3697.3333333333335,2110.1222222222223,3.0,87.0,76.79432624113475,51.7952380952381,61.837606837606835,295.3306451612903,125.0,10.0,12.0,151.025,100.30932539682539,267.93548387096774,243.85714285714286,256.5483870967742,591.6666666666666,2620.967741935484,2709.6666666666665,865.1935483870968,470.38709677419354,392.6,425.16129032258067,404.76666666666665,285.8709677419355,2.8568185648493687,2.3484658272082215,2.73540549557513,6.105048100900108,27.945642715387812,27.95940057026308,9.224985640238973,5.015425994778894,4.051000368022618,4.533213181400756,4.176540793759437,3.048052747615592,170.80427043815328,138.0,158.0,194.0,140.0,48.0,139.0,47.0,138.0,46.0,135.0,41.0,0.8179736950757126
2007,639.0410958904109,375.0,626.4397081125752,0.5868167202572347,253.0,241.4,255.0,285.0,538.0,1786.0000000000002,2226.0000000000005,193.0,213.0,234.0,240.64285714285714,250.0,299.5111111111111,4.0,114.0,3010.0,2826.6666666666665,2632.8571428571427,2431.4285714285716,2227.3333333333335,1537.5,1.0,72.0,50.324675324675326,38.05882352941177,43.33519553072626,162.80985915492957,123.0,10.0,10.0,101.47285714285715,94.7315340909091,275.96774193548384,268.7142857142857,350.8709677419355,558.7333333333333,2018.0645161290322,1825.2,629.9032258064516,419.2903225806452,355.26666666666665,389.741935483871,301.46666666666664,255.06451612903226,3.667738478027867,3.22572347266881,4.663236870310826,7.186280814576635,26.821007502679528,23.47524115755627,8.371704180064308,5.572561629153269,4.569346195069668,5.179849946409432,3.877384780278671,3.3899249732047156,167.50446302250805,128.0,155.0,201.0,132.0,325.0,131.0,325.0,132.0,324.0,129.0,324.0,0.6992568970327033
2008,971.9808219178083,427.0,1260.1940586217768,0.43930907932678076,620.0,227.0,234.0,256.0,876.0,2882.0000000000005,4222.000000000001,200.0,211.33333333333334,223.42857142857142,229.5,231.3,239.3111111111111,10.0,126.0,5590.0,5563.333333333333,5321.428571428572,5042.142857142857,4140.0,2786.1444444444446,1.0,101.0,81.45333333333333,60.76,69.62857142857143,348.8709677419355,135.0,7.0,10.0,196.3135642135642,150.08666072489603,255.2258064516129,239.96428571428572,232.19354838709677,312.73333333333335,1864.967741935484,4056.6666666666665,2292.5806451612902,737.258064516129,512.5,432.51612903225805,393.0,308.06451612903226,2.230158439340085,1.89388707708873,2.0289029886716294,2.64450789659867,16.296054096563154,34.30362513494544,20.032527841746695,6.4421475140441915,4.333757078469895,3.7793180428048356,3.3232517694413044,2.691862120285365,180.37571630310086,150.0,174.0,199.0,173.0,348.0,173.0,348.0,171.0,61.0,168.0,61.0,0.9240025176816746
2009,849.827397260274,417.0,1031.4306225395894,0.49068787537840075,493.0,256.4,269.0,294.0,787.0,2630.000000000001,3540.000000000001,180.0,196.66666666666666,228.28571428571428,262.0,275.23333333333335,281.06666666666666,7.0,117.0,5120.0,4950.0,4488.571428571428,4165.714285714285,3627.0,2277.0444444444443,3.0,97.0,69.937106918239,57.14358974358974,62.889830508474574,237.6535433070866,123.0,11.0,12.0,148.79545454545453,142.2791514041514,281.3225806451613,279.92857142857144,283.5483870967742,451.2,2184.8387096774195,3227.0,1330.8387096774193,631.1935483870968,439.23333333333335,429.4516129032258,360.6,278.4193548387097,2.811529819109118,2.526862827907037,2.8337744650807415,4.363819244520241,21.835215531276294,31.210205456708373,13.300363973989885,6.308130256909542,4.248082608233098,4.291927127829342,3.4875736249423737,2.782515063493957,174.4554736336468,144.0,165.0,198.0,150.0,341.0,149.0,340.0,146.0,336.0,143.0,332.0,0.8314951860015822
