,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,49.19561643835611,27.0,67.76459642563803,0.548829386736763,52.7,2.8,3.3,8.3,61.0,103.0,164.0,2.0,2.0,2.085714285714286,2.207142857142857,2.5900000000000007,4.120000000000001,4.0,91.0,535.0,358.6666666666667,292.0,202.14285714285714,153.06666666666666,103.87777777777778,13.0,78.0,31.570930232558144,12.914761904761907,18.33513513513514,47.94537815126051,64.0,25.0,30.0,30.794,21.206640211640213,24.483870967741936,120.21428571428571,98.3225806451613,84.13333333333334,67.41935483870968,12.660000000000002,14.390322580645163,3.641935483870967,4.42,31.838709677419356,29.933333333333334,103.64516129032258,4.226905170301402,18.74540553785839,16.974449221447525,14.056269630883712,11.639304092134294,2.115123298656749,2.484350983493354,0.6287451827760582,0.7384553696732092,5.49664743489787,5.001002428103635,17.893341649773916,155.56676728074692,62.0,112.0,297.0,37.0,282.0,62.0,282.0,36.0,279.0,35.0,272.0,0.855667319592694
1980,56.297808219178016,31.0,84.74283706338997,0.5506431063765598,56.7,3.0,3.82,7.3,64.0,132.0,198.20000000000005,2.5,2.5,2.7714285714285714,3.0714285714285707,3.279999999999999,5.620000000000001,5.0,98.0,813.0,522.0,370.2857142857143,221.57142857142858,155.96666666666667,84.8,14.0,87.0,34.14174757281553,16.486384976525827,22.24113924050633,58.908474576271175,90.0,25.0,30.0,38.66895238095238,21.450235468722312,114.45161290322581,93.67857142857143,47.12903225806452,97.56666666666666,46.0,34.56666666666667,7.59677419354839,3.3774193548387084,8.283333333333335,6.03225806451613,67.06666666666666,152.8709677419355,17.266299084613646,12.764797773095149,7.10993882824705,14.244210096015825,6.939611751595,5.0465479568050595,1.1460579014730876,0.50952128358485,1.2093222442295637,0.910033238112388,9.79137366354077,23.062286178687728,166.54735822704134,47.0,116.0,328.0,358.0,235.0,357.0,235.0,355.0,231.0,351.0,215.0,0.8959045304402481
1981,54.86915068493152,26.2,80.2829398966975,0.47749964548285223,54.5,2.5,3.0,11.5,66.0,118.60000000000002,200.8,1.8,1.8,1.885714285714286,2.085714285714286,2.5133333333333336,6.254222222222223,3.0,70.0,656.0,380.0,326.85714285714283,218.35,158.65999999999997,92.42222222222222,12.0,86.0,39.09827956989247,16.838256880733947,23.49479099678457,52.503333333333345,75.0,30.0,25.0,34.79127777777777,28.123125324675325,22.548387096774192,104.17857142857143,33.74193548387097,107.6,59.67741935483871,99.1,11.622580645161293,3.2032258064516124,4.916666666666667,27.401290322580646,35.71666666666667,154.39354838709673,3.4902462845604276,14.565162249016836,5.222886428684131,16.118047219686783,9.237418635818013,14.84478140772268,1.799049694316341,0.49582468677661007,0.736496891234139,4.241423181626624,5.350213009880541,23.898450310676846,183.1394221070901,92.0,157.0,327.0,335.0,257.0,47.0,257.0,334.0,254.0,335.0,247.0,0.8883664065980471
1982,62.47824657534253,31.7,103.51463887577953,0.5073765948564668,56.10000000000001,3.33,4.364,14.8,70.9,120.0,198.00000000000006,2.5,2.65,2.7542857142857144,3.086428571428571,3.5306666666666673,6.789555555555556,3.0,64.0,801.0,583.3333333333334,517.5714285714286,328.95714285714286,223.51000000000002,116.7322222222223,15.0,95.0,43.87398058252426,18.466612244897966,25.986609195402306,53.53608187134504,90.0,30.0,29.0,40.18566269841269,28.189682415285866,107.49354838709677,183.0285714285714,54.45806451612903,56.94000000000001,73.68387096774192,28.776666666666664,7.59741935483871,3.7125806451612915,12.175000000000002,51.49677419354839,65.98333333333333,113.28387096774193,14.612428391514666,22.472698442767562,7.402905383835505,7.490607141729543,10.016417769077753,3.7856463794960264,1.0327759009601578,0.5046797658012253,1.601653353539817,7.000354315101885,8.680281487562128,15.39955166861363,154.77078443960315,47.0,114.0,302.0,22.0,239.0,49.0,248.0,44.0,233.0,43.0,226.0,0.8887312323644387
1983,59.46794520547945,28.2,94.44560968003015,0.47420505118447603,46.1,5.806,6.728,15.0,61.1,142.0000000000001,199.40000000000003,4.3,4.456666666666667,4.574285714285714,4.935000000000001,6.3996666666666675,10.307444444444442,4.0,51.0,932.0,719.6666666666666,493.14285714285717,282.59285714285716,156.21333333333334,123.68222222222226,12.0,84.0,37.464903846153845,14.798207171314749,21.438591549295793,46.1690055248619,104.0,25.0,25.0,40.53424761904761,23.99390489118724,151.4870967741936,112.56071428571428,98.87741935483871,33.09666666666668,38.29677419354839,26.846666666666668,35.32258064516129,7.360322580645161,14.331999999999999,9.811935483870966,120.68666666666668,68.69032258064516,21.6352311363783,14.520082190013728,14.121571192953036,4.574353398630782,5.469505846363646,3.710528983036792,5.044734587068894,1.0511936901657621,1.9808530438868872,1.401330519953192,16.680334288531178,9.81028112301781,146.4988896976845,44.0,89.0,307.0,5.0,238.0,4.0,237.0,3.0,233.0,3.0,226.0,0.9050249431469422
1984,65.9468219178082,44.1,83.55914836437267,0.6687206254603649,68.4,3.0,4.3999999999999995,15.1,83.5,134.60000000000002,188.8,2.3,2.32,2.3657142857142857,2.512857142857143,2.970333333333332,6.476555555555558,3.0,72.0,612.0,459.3333333333333,262.45714285714286,203.49285714285716,144.78333333333333,108.55666666666664,20.0,120.0,40.51538461538462,17.59876543209876,24.46714697406339,59.111125,96.0,33.0,36.0,38.16843434343434,19.625391720348617,141.60967741935482,70.64285714285715,109.74838709677418,64.45666666666666,87.36129032258063,52.10333333333333,10.891290322580645,3.1412903225806446,10.142666666666665,46.541935483870965,135.25666666666663,59.86129032258064,18.23760863360641,8.21749695375145,14.134260938348419,8.033454934008683,11.251074443958375,6.493816728214806,1.4026660750733575,0.4045600876422224,1.2641152543415017,5.994036706204544,16.857501207905585,7.709408036944672,155.42755079954424,51.0,122.0,302.0,2.0,237.0,305.0,237.0,305.0,235.0,305.0,229.0,0.7736599612235258
1985,47.458465753424605,27.0,61.26919176522485,0.5689185179369537,50.1,3.3,4.258,12.0,62.1,111.60000000000002,144.40000000000003,2.8,2.7999999999999994,2.8357142857142854,3.0135714285714283,4.359666666666667,9.650555555555554,5.0,68.0,653.0,415.6666666666667,239.9857142857143,164.7571428571429,130.90666666666667,93.2,14.0,82.0,25.901634615384612,10.901491935483866,15.333352272727273,30.001774193548393,84.0,34.0,29.0,23.270128384687208,14.295319904233699,19.222580645161294,32.53214285714286,42.099999999999994,115.88000000000002,82.08387096774194,57.52200000000002,4.960967741935484,5.7109677419354865,27.826666666666657,54.398387096774194,92.96333333333334,36.22258064516129,3.440066411350896,5.258527427587733,7.534201499335548,20.068882148716654,14.689701275924632,9.962049007235757,0.8878130783716296,1.022032820046254,4.819210337633371,9.735116618193626,16.10001881962831,6.4823805559757,183.25926693506787,100.0,149.0,298.0,310.0,209.0,309.0,238.0,306.0,237.0,297.0,233.0,0.8242795885354542
1986,53.323506849315066,31.1,85.50606145799354,0.5832324585831226,58.83,2.7,3.5060000000000002,7.97,66.8,113.60000000000002,168.20000000000005,2.1,2.2133333333333334,2.392857142857143,2.5414285714285714,2.6956666666666664,5.005222222222225,8.0,93.0,1140.0,667.3333333333334,401.42857142857144,248.3,159.4433333333333,106.02888888888889,16.0,86.0,31.25605504587157,14.093483606557374,19.39297450424931,40.48748538011694,98.0,30.0,33.0,30.901277777777782,18.332702741702743,101.49032258064516,149.57857142857142,71.23225806451612,50.05999999999999,54.132258064516115,10.489666666666666,7.478709677419356,3.0306451612903227,23.411333333333335,16.692258064516132,128.59666666666666,32.98064516129032,16.164964640745453,21.518690772477946,11.345583535596628,7.716147701186039,8.62196527990431,1.6168561193809,1.19117837464574,0.4827088004570706,3.6085758266420327,2.6586747832306092,19.821631519780016,5.253022645953262,147.06335739256068,52.0,96.0,304.0,53.0,249.0,52.0,247.0,52.0,233.0,52.0,226.0,0.8640367976223952
1987,36.7687123287671,15.0,61.31501919058579,0.40795554290500136,42.7,1.52,1.9,3.5,46.2,91.1000000000001,125.80000000000001,1.4,1.3999999999999997,1.4000000000000001,1.4,1.5533333333333326,2.235111111111112,2.0,136.0,513.0,358.6666666666667,206.71428571428572,182.0,102.0,80.81666666666669,10.0,55.0,30.497368421052624,10.163025210084035,15.084713375796179,30.37500000000002,68.0,25.0,27.0,27.649933333333333,13.371462153073264,56.490322580645156,77.1285714285714,84.39354838709676,59.679999999999986,26.622580645161293,14.331666666666665,5.653870967741934,2.8445161290322574,2.469333333333333,1.5709677419354833,19.89,92.41935483870968,13.048616378725816,16.091703935299375,19.493941394485194,13.340705096203001,6.149510676885803,3.203661838758088,1.3059793242914992,0.6570505894678176,0.5519880660895434,0.3628755240086495,4.446156574455057,21.34781060133021,143.31998617049348,46.0,94.0,317.0,336.0,289.0,342.0,289.0,336.0,289.0,334.0,289.0,0.9859425833360781
1988,54.91095890410959,32.0,69.97215250710644,0.5827616315329923,71.1,2.02,2.9,5.9,77.0,123.0,160.40000000000003,1.7,1.7,1.7285714285714282,1.7642857142857142,1.9866666666666666,3.5811111111111114,7.0,105.0,460.0,366.0,224.0,179.92857142857142,147.06666666666666,93.0,20.0,111.0,39.18125,16.739366515837098,23.535646687697174,52.268794326241135,84.0,33.0,32.0,35.643888888888895,21.684290091036416,64.38387096774194,77.57142857142857,91.83870967741936,100.33333333333333,67.25806451612904,33.24333333333333,8.66774193548387,2.706451612903225,3.6500000000000004,4.490322580645162,138.1,70.6774193548387,9.958338530622427,10.83697143569914,14.20481476861669,15.01808656604715,10.402893850567544,4.975926156916553,1.340651116377697,0.4186104527878258,0.5463390295621804,0.6945241362105526,20.671073967818383,10.931769988773855,165.43174254708745,68.0,119.0,316.0,325.0,254.0,324.0,254.0,322.0,252.0,319.0,245.0,0.8686363395592582
1989,53.34465753424657,32.0,66.59090237920822,0.599872629784087,70.7,3.5,4.0,7.3,78.0,125.60000000000002,158.8,3.1,3.1,3.1571428571428575,3.2714285714285722,4.239999999999999,5.158888888888891,6.0,98.0,629.0,369.6666666666667,224.0,165.78571428571428,121.26666666666667,93.1,16.0,109.0,35.60217391304348,14.001694915254232,20.06036585365853,33.970063694267516,79.0,30.0,31.0,35.59180555555555,21.166482218498345,110.61290322580645,50.214285714285715,92.7741935483871,120.96666666666667,60.903225806451616,20.266666666666666,6.874193548387096,6.329032258064516,4.546666666666666,11.261290322580646,81.16666666666667,74.35483870967742,17.610986708301663,7.221069498942005,14.770836329272552,18.63816586889085,9.696571275961954,3.1226246481911373,1.094459395607782,1.0076627565379954,0.7005361875218274,1.7929412248084313,12.505906280173388,11.838239825790414,145.78457485054545,60.0,106.0,299.0,8.0,265.0,8.0,265.0,336.0,265.0,8.0,258.0,0.8599673948006721
