,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2004,7.509917808219173,5.89,4.79713187642573,0.784296200093393,2.6100000000000003,4.0,4.104,4.68,7.29,14.7,19.98000000000001,3.8,3.9,3.9528571428571424,3.9899999999999998,4.010666666666666,4.356222222222224,9.0,124.0,27.0,25.666666666666668,23.528571428571432,20.20714285714286,19.216666666666665,14.013222222222224,3.0,60.0,0.6242361111111108,0.428947368421053,0.5086118980169972,1.7655797101449273,123.0,12.0,11.0,1.3815672799422798,1.1846829004329005,4.193870967741936,4.047857142857143,4.797096774193549,6.199000000000001,18.05032258064516,15.496666666666666,7.828064516129033,5.973870967741936,6.363333333333333,6.3832258064516125,5.845,4.7303225806451605,4.74295178613122,4.13480621060005,5.425154681298159,6.7844530702778485,20.41355358393651,16.960220639738512,8.8529506187252,6.755997548447355,6.964306560821859,7.218946999766524,6.397020196124216,5.349638104132621,179.5122614113941,127.0,162.0,247.0,130.0,42.0,128.0,42.0,125.0,59.0,126.0,53.0,0.43987663077026395
2005,18.0837808219178,7.92,22.125952701876127,0.4379615124731465,13.64,4.012,4.234,5.46,19.1,56.94000000000002,71.4,3.75,3.8066666666666666,3.9685714285714284,3.9757142857142855,4.044333333333334,4.420111111111111,4.0,89.0,104.0,102.66666666666667,98.58571428571429,91.10000000000001,74.81333333333333,49.281111111111116,4.0,143.0,1.7398581560283684,1.1561137440758291,1.3899431818181813,5.081782945736434,127.0,13.0,18.0,3.655796425796426,2.144286638789327,4.419032258064516,4.05107142857143,4.754516129032259,14.563,56.12258064516128,63.42333333333332,26.016129032258057,12.859032258064516,8.973666666666668,7.446129032258065,7.398666666666665,6.330645161290323,2.0754236748891777,1.718485345227239,2.2329855861151615,6.6189637880307535,26.35828972605439,28.826254662469065,12.218623211899564,6.039317756924395,4.078580973187208,3.4971169200282417,3.3627347899730036,2.9732235652018475,173.23280832896518,141.0,162.0,195.0,144.0,32.0,142.0,31.0,141.0,57.0,140.0,51.0,0.865426081070418
2006,8.173150684931512,6.3,6.877096925882241,0.7708165728077228,3.740000000000001,4.662,4.794,5.06,8.8,13.420000000000005,16.400000000000006,4.4,4.416666666666667,4.474285714285714,4.534999999999999,4.835999999999999,5.119111111111111,10.0,125.0,83.6,67.43333333333334,45.08571428571429,29.178571428571434,18.745,11.246666666666671,5.0,70.0,1.3576068376068373,0.7182352941176465,0.9395562130177525,2.31580882352941,117.0,14.0,17.0,4.167833333333333,1.3401986738751444,5.597096774193547,4.983928571428571,4.869999999999999,8.681666666666667,14.790322580645162,9.859333333333332,5.510322580645162,6.057096774193548,5.110333333333333,18.138387096774196,7.669333333333335,6.457096774193548,5.8162375972110425,4.677862697774198,5.060673102708496,8.730557790292297,15.36940198444622,9.91485652990077,5.726065969428798,6.294247787610614,5.1391123625636865,18.848551890587277,7.71252346473585,6.709908822740676,193.2121849021184,121.0,183.0,281.0,278.0,248.0,278.0,246.0,278.0,242.0,278.0,236.0,0.42561908330486387
2007,8.46983561643836,6.25,5.385082080532656,0.737912786391028,3.1800000000000006,4.4,4.724,5.54,8.72,15.480000000000008,19.500000000000007,3.27,3.44,3.6885714285714286,4.052142857142857,4.248333333333332,5.629888888888887,7.0,62.0,41.3,29.900000000000002,28.7,26.18571428571429,21.866666666666667,15.13211111111111,6.0,69.0,1.0024603174603175,0.6019248826291081,0.750796460176991,2.001832061068702,123.0,12.0,17.0,2.8396766774891766,1.0274432756785696,5.703225806451611,5.654285714285715,6.967741935483871,9.704666666666668,21.583870967741937,13.588666666666663,6.26709677419355,6.1899999999999995,8.665666666666665,7.595161290322579,5.234999999999999,4.3170967741935495,5.718925178473807,5.121155171131071,6.986922163746281,9.417465364597652,21.643285276678874,13.186521709596336,6.28434832394735,6.207039324079972,8.409213680134817,7.616068627102138,5.0800746565571915,4.328980523954469,170.36039903088795,113.0,152.0,245.0,265.0,345.0,133.0,345.0,133.0,344.0,131.0,337.0,0.43047620296760775
2008,8.213698630136985,5.71,6.205615951203694,0.6951801200800535,3.4400000000000013,4.192,4.294,4.77,8.21,17.26,24.080000000000002,3.88,3.9166666666666665,3.982857142857142,4.021428571428571,4.148666666666667,4.42888888888889,11.0,153.0,39.4,36.333333333333336,29.37142857142857,24.357142857142854,23.773333333333344,16.842777777777783,4.0,72.0,0.6339743589743592,0.5010256410256407,0.56011396011396,2.3445454545454547,139.0,12.0,13.0,1.3854431216931218,0.943728434963729,4.1567741935483875,4.351428571428571,4.770967741935485,7.150000000000001,17.184193548387096,22.93,9.293870967741936,6.662903225806453,4.893999999999999,5.682580645161293,5.932666666666667,5.440967741935484,4.298198799199468,4.064042695130087,4.933288859239495,7.154769846564378,17.76884589726485,22.945296864576388,9.61007338225484,6.889593062041363,4.897264843228818,5.875917278185461,5.93662441627752,5.626084056037359,178.2822648432288,131.0,165.0,228.0,140.0,7.0,139.0,10.0,137.0,7.0,158.0,6.0,0.5222904767561938
2009,7.400767123287673,5.42,4.7159263780621785,0.7323565124681631,1.3399999999999999,4.5,4.69,5.0,6.34,15.520000000000005,19.0,4.08,4.1866666666666665,4.284285714285715,4.37,4.579,5.118444444444443,15.0,160.0,33.4,27.733333333333334,24.585714285714285,21.82857142857143,20.036666666666658,13.802222222222225,5.0,64.0,0.6683211678832115,0.4666666666666664,0.5491343283582089,1.5595726495726492,116.0,8.0,12.0,2.179925595238095,1.5592336309523807,5.292258064516128,5.268928571428572,5.457741935483872,8.399000000000001,19.880645161290317,12.027333333333333,6.638709677419352,5.050000000000001,5.284000000000001,5.106451612903226,5.312,4.9316129032258065,6.0734170467333985,5.461484925664869,6.263327015340875,9.327800154001064,22.815109873837578,13.357371320262985,7.618610436533786,5.7954006989279145,5.86832908843215,5.8601848012793925,5.899425457560859,5.659539181425101,169.43272818811815,115.0,151.0,233.0,142.0,29.0,142.0,27.0,140.0,249.0,136.0,243.0,0.45142201484998706
2010,8.809260273972603,6.26,8.972121555475612,0.71061585255864,4.66,4.6,4.73,5.09,9.75,15.6,19.4,4.4,4.416666666666667,4.464285714285714,4.55,4.724666666666666,4.819444444444445,10.0,107.0,142.0,60.0,35.84285714285714,28.685714285714283,22.683333333333337,16.16522222222223,4.0,89.0,1.6469333333333334,1.2949214659685873,1.4497653958944274,3.319913043478263,130.0,13.0,17.0,6.833101343101343,3.2914873949579833,4.7787096774193545,4.782499999999999,4.893548387096776,9.440333333333333,14.1741935483871,21.120000000000005,8.95096774193548,13.06,6.701,6.506129032258065,5.747,5.41774193548387,4.607231493633723,4.1646710497670565,4.717949355908168,8.807979150209306,13.665569854884962,19.705291443002075,8.629773152784427,12.591357786637971,6.2521381609638675,6.272664506216994,5.362041189532808,5.2233328564586445,180.53419191510795,127.0,167.0,234.0,215.0,7.0,215.0,6.0,156.0,6.0,154.0,1.0,0.4933261089232344
2011,13.987726027397267,8.35,12.910227103740059,0.596951926542252,8.43,4.768,4.874,5.87,14.3,37.58000000000002,47.52000000000001,4.2,4.33,4.5857142857142845,4.778571428571428,4.841,5.162,4.0,71.0,57.1,56.166666666666664,53.5,51.15714285714286,48.53333333333333,32.86666666666669,3.0,157.0,0.999411764705882,0.7788717948717951,0.8758333333333326,2.657105263157895,123.0,11.0,15.0,2.7685281385281386,2.0274056956115785,4.8816129032258075,4.8428571428571425,5.730645161290322,9.792666666666667,22.041935483870965,48.186666666666675,27.28709677419354,12.348387096774195,11.262333333333334,8.303870967741934,7.132000000000001,5.816451612903227,2.9640467572353058,2.655948855356554,3.479567213525751,5.754164120403013,13.383553487206,28.314451809022383,16.56834171641673,7.497767122643724,6.617739231263414,5.041993763612714,4.190758238142244,3.5316676851721263,181.72482528714016,146.0,173.0,218.0,157.0,339.0,156.0,338.0,156.0,0.0,156.0,0.0,0.6740366322821797
2012,4.6166301369863,4.42,1.649647164490317,0.9574082975781424,2.1599999999999997,2.592,2.72,3.27,5.43,6.666000000000002,7.640000000000002,2.34,2.36,2.448571428571429,2.5335714285714284,2.5866666666666664,2.8340000000000005,5.0,259.0,10.5,10.229999999999999,9.33,9.290000000000001,8.189666666666666,6.850333333333333,2.0,3.0,0.1971698113207547,0.1698445595854922,0.18218749999999992,0.563111111111111,119.0,12.0,11.0,0.3142480158730159,0.26817171717171717,5.240645161290323,5.037857142857144,6.42,8.036333333333333,6.013870967741935,4.4206666666666665,3.423225806451612,2.9945161290322586,2.605333333333333,2.941290322580644,4.300333333333333,4.0351612903225815,9.641142504465693,8.371165589560082,11.810785308622195,14.30741749600907,11.063635338591277,7.87029618947581,6.297661224756242,5.508969953770468,4.638382975187974,5.411051172948303,7.6560617659800485,7.423430480632855,159.39184128849246,78.0,136.0,243.0,100.0,279.0,99.0,250.0,95.0,247.0,89.0,250.0,0.2833585629668975
2013,6.005808219178078,5.5,3.125140779985273,0.9157801580205469,2.2299999999999995,3.5,3.724,4.12,6.35,9.504000000000005,11.099999999999998,2.1,2.19,2.424285714285714,2.9828571428571435,3.81,4.024666666666667,8.0,180.0,30.4,23.633333333333336,20.771428571428572,16.665714285714284,12.378999999999996,8.208888888888882,8.0,29.0,0.7223999999999996,0.5372222222222223,0.6170402298850576,1.7158653846153842,141.0,18.0,21.0,1.761246031746032,0.8880880138380136,4.159677419354838,3.8157142857142854,4.078387096774194,4.871333333333334,9.553870967741936,6.451333333333334,4.139354838709678,5.323870967741936,11.830666666666662,5.983870967741935,6.161000000000001,5.659354838709676,5.882433443424633,4.873820776234881,5.76747623305294,6.66660584274584,13.510665474517827,8.828896228308675,5.853694140831712,7.528784920533553,16.190719486159523,8.462127985694218,8.43156396547635,8.003211503019912,196.6056283415142,124.0,204.0,272.0,256.0,191.0,256.0,189.0,252.0,188.0,251.0,181.0,0.32878949482567565
