,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,287.7394520547945,119.0,349.66889822908286,0.4135685918291757,253.5,48.14,51.98,75.5,329.0,941.0000000000002,1074.0000000000005,46.5,46.5,46.52857142857143,46.785714285714285,47.92666666666666,58.928888888888906,2.0,104.0,1620.0,1583.3333333333333,1477.142857142857,1332.142857142857,1128.7,807.3666666666667,1.0,57.0,23.927777777777777,9.35531914893617,13.39076923076923,43.7484251968504,18.0,4.0,7.0,27.532225913621264,22.571681425201206,98.83870967741936,64.43214285714285,49.00645161290321,78.84333333333333,1092.967741935484,900.9333333333333,401.4193548387097,243.67741935483872,174.5,159.0,95.34333333333333,75.48387096774194,2.917403396718302,1.7177831161943498,1.4465141123676382,2.252132589509726,32.260920981595795,25.734849545203087,11.848618756123546,7.192580045303541,4.98453223949749,4.693172761887895,2.723449391525248,2.228043064073377,172.20198162530983,134.0,160.0,202.0,131.0,82.0,130.0,82.0,127.0,81.0,124.0,78.0,0.8944978410012291
1990,431.8523287671233,218.0,449.87856209377577,0.5048021869474661,697.0,39.9,44.0,67.0,764.0,1086.0000000000002,1288.0,39.0,39.0,39.0,39.035714285714285,39.833333333333336,48.48666666666667,1.0,112.0,1980.0,1950.0,1831.4285714285713,1611.4285714285713,1357.4666666666667,979.6,2.0,114.0,30.34426229508197,17.580952380952382,22.271084337349397,68.04891304347827,18.0,8.0,5.0,49.82784090909091,26.42660700643894,65.1774193548387,43.01071428571429,43.54193548387097,75.75333333333334,954.3548387096774,1274.0,673.8387096774194,405.06451612903226,898.0333333333333,497.9032258064516,142.2,93.09354838709677,1.2818308643048326,0.764023216967241,0.8563302651020359,1.4417663064682817,18.7690997874083,24.24725346881005,13.252246931187155,7.966320298478488,17.09171260343306,9.79216005471175,2.70640458655007,1.8308516165787265,199.02890638035197,152.0,184.0,256.0,154.0,53.0,153.0,53.0,150.0,53.0,146.0,52.0,0.8672055831654953
1991,522.0430136986301,287.0,465.4808493174865,0.5497631276906275,822.6,60.0,61.739999999999995,71.4,894.0,1266.0000000000002,1340.0,60.0,60.0,60.0,60.0,60.193333333333335,63.03333333333333,1.0,110.0,1520.0,1506.6666666666667,1458.5714285714287,1382.142857142857,1333.6666666666667,1167.588888888889,2.0,166.0,38.475247524752476,16.575431034482758,23.21771771771772,68.09236641221375,30.0,9.0,10.0,54.30962000962001,35.384019697622634,72.62258064516129,62.86071428571428,60.46774193548387,89.66000000000001,1250.0967741935483,1172.6666666666667,992.3548387096774,838.4193548387096,790.4666666666667,514.0,237.46666666666667,145.51612903225808,1.181501340623273,0.9237154131528551,0.9837535037526429,1.4116298609729845,20.33790319067814,18.462762476403295,16.14468340140974,13.640297314502503,12.44530839583365,8.362298388260664,3.738735641895881,2.3674110725143622,199.58130936567972,151.0,196.0,249.0,141.0,59.0,140.0,59.0,138.0,59.0,137.0,59.0,0.8006335976884752
1992,507.6005479452055,165.0,655.4308435560774,0.3250587507596848,468.5,81.0,82.91999999999999,97.5,566.0,1410.0,2264.0000000000005,80.0,80.06666666666666,80.12857142857145,80.25,80.77000000000001,87.18555555555557,0.0,0.0,2830.0,2810.0,2708.5714285714284,2540.0,2326.6666666666665,1443.6777777777777,2.0,91.0,37.11,15.080645161290322,21.410919540229884,68.37122807017543,19.0,4.0,8.0,55.61979166666667,37.453591364775576,106.95161290322581,90.3107142857143,81.9258064516129,103.76,652.7741935483871,2308.3333333333335,1240.774193548387,560.483870967742,455.93333333333334,256.1290322580645,121.7,102.69354838709677,1.7895098184204816,1.3648419477725449,1.3707790939051416,1.6801044074134446,10.922189921748414,37.37703360748555,20.76058080401912,9.377992186715689,7.382571345605594,4.285540026620004,1.9705927754646895,1.718264064829318,185.38149186449058,157.0,176.0,211.0,158.0,94.0,158.0,92.0,155.0,89.0,156.0,86.0,0.9199094543070717
1993,474.6756164383562,231.0,619.5112688240324,0.4866481276903737,449.0,58.04,63.5,80.0,529.0,1190.0,2094.0000000000005,55.0,55.1,55.285714285714285,55.707142857142856,57.366666666666674,65.09555555555553,2.0,88.0,2910.0,2863.3333333333335,2774.285714285714,2572.8571428571427,2254.6666666666665,1322.3333333333333,1.0,89.0,35.76126126126126,16.531380753138077,22.63,72.24716312056738,27.0,3.0,8.0,92.83439041578576,40.097364119620224,82.0967741935484,67.21785714285714,59.90645161290322,90.54666666666665,1364.4516129032259,1777.2,764.4516129032259,473.5806451612903,419.5,322.258064516129,127.23333333333333,124.87096774193549,1.4689195101369878,1.086307823194037,1.071878358457917,1.567847920367824,24.413499976335675,30.77285367483836,13.677978212662605,8.473558871638945,7.263792548162668,5.76601410855344,2.203090675910759,2.2342583197407775,183.0381682429414,147.0,165.0,214.0,155.0,88.0,154.0,87.0,152.0,85.0,148.0,82.0,0.8870355837241897
1994,351.1216438356164,220.0,358.0368904962195,0.6265634826629963,368.0,68.02,69.72,90.0,458.0,962.2000000000006,1230.0,67.3,67.39999999999999,67.55714285714286,67.62857142857142,68.16999999999999,74.42444444444448,1.0,63.0,1490.0,1473.3333333333333,1422.857142857143,1345.0,1274.0,870.4555555555555,2.0,76.0,19.59396551724138,9.890869565217391,13.143930635838151,43.35839416058394,28.0,5.0,4.0,32.874497929606626,23.442400138764988,91.85483870967742,73.72500000000001,68.27096774193548,122.44,900.7096774193549,1143.3333333333333,542.483870967742,262.0967741935484,262.73333333333335,438.61290322580646,164.03333333333333,125.61290322580645,2.221842486778184,1.6107285146466044,1.6513810145802803,2.8661182870706323,21.78693096253572,26.763546021594987,13.121940333678218,6.339761266048375,6.150153636799174,10.609444176548893,3.8397495618737296,3.038403737845215,188.35511012067784,146.0,171.0,235.0,145.0,82.0,144.0,80.0,143.0,77.0,142.0,70.0,0.7803721140845591
1995,323.73616438356163,249.0,264.58099996305924,0.7691448388972248,437.5,56.660000000000004,62.699999999999996,86.5,524.0,707.2,811.8,53.9,53.96666666666667,54.057142857142864,54.43571428571429,56.17666666666667,67.78,1.0,71.0,1020.0,1009.0,974.4285714285714,930.2142857142857,824.2,635.3444444444444,3.0,76.0,19.931481481481473,8.6944,12.084357541899445,36.04295081967212,21.0,6.0,9.0,29.18670634920635,19.04361748111748,90.95806451612904,71.62142857142857,58.006451612903234,118.21333333333334,771.4193548387096,663.0666666666667,447.83870967741933,480.80645161290323,613.3333333333334,326.48387096774195,133.83333333333334,92.38709677419355,2.386265832908076,1.6971371072503652,1.5217871478296638,3.0012601162624395,20.238025721943373,16.83427313125774,11.748955051339795,12.613856878212177,15.571618018054615,8.565236193517975,3.3978286055700697,2.423756195853718,196.03628864025077,145.0,191.0,251.0,135.0,88.0,134.0,87.0,134.0,86.0,132.0,81.0,0.7200155725454525
1996,399.42575342465767,196.0,385.47104447841684,0.490704463394023,593.9,48.5,51.18,70.1,664.0,897.6000000000003,1208.0,47.4,47.53333333333333,47.628571428571426,47.82857142857143,48.40999999999999,54.90222222222223,1.0,105.0,1590.0,1583.3333333333333,1547.142857142857,1473.5714285714287,1274.5,932.2111111111111,3.0,125.0,31.713131313131314,12.857786885245899,18.300000000000004,56.026909090909086,22.0,6.0,9.0,39.00249698319874,28.44971941638608,72.83548387096776,58.64285714285715,49.95483870967743,88.05333333333334,795.0967741935484,1049.2333333333333,766.0967741935484,686.9032258064516,635.2333333333333,293.19354838709677,174.46666666666667,101.68709677419352,1.5487302318945553,1.1262744323357365,1.062209857439173,1.8119162852972481,16.906462976986134,21.59058483960534,16.28982429570122,14.60589997695321,13.071505394045143,6.234292518574609,3.590085492597591,2.1622136985700005,197.68218552113163,153.0,192.0,243.0,148.0,96.0,147.0,94.0,145.0,91.0,143.0,86.0,0.8171280308288709
1997,341.98027397260273,131.0,357.98807150086907,0.38306303015154286,489.6,40.58,43.62,66.4,556.0,927.4000000000003,1060.0,39.5,39.6,39.685714285714276,39.857142857142854,40.540000000000006,48.02444444444442,2.0,115.0,1570.0,1553.3333333333333,1422.857142857143,1280.0,1123.5666666666666,868.6111111111111,3.0,88.0,24.049572649572646,12.086695278969957,16.085714285714285,49.18701754385965,23.0,6.0,7.0,37.97101086048454,32.78911564625851,69.89677419354841,51.14285714285716,41.0258064516129,60.58666666666668,867.9032258064516,966.3333333333334,627.741935483871,604.741935483871,382.23333333333335,173.6096774193548,132.4,103.6032258064516,1.7359008129924989,1.1472263080142415,1.0188843704835975,1.4561442300605343,21.554555738214496,23.22492365176875,15.590100526506376,15.01889077956912,9.186622956703424,4.311632169763857,3.1821109604976012,2.5730074954255153,190.95643664458734,148.0,180.0,230.0,145.0,84.0,144.0,82.0,141.0,81.0,135.0,76.0,0.8682186574537395
1998,260.9572602739726,181.0,301.90688518813334,0.6936001696598614,217.6,37.7,40.16,64.4,282.0,577.6,1020.6000000000006,37.1,37.13333333333333,37.18571428571429,37.292857142857144,37.67333333333333,44.91444444444444,2.0,119.0,1550.0,1540.0,1490.0,1357.142857142857,1109.7666666666667,657.7444444444444,2.0,42.0,18.609,7.631707317073169,10.804335260115609,34.89310344827587,19.0,3.0,7.0,30.41221075945678,13.14969126111983,64.34838709677419,44.253571428571426,37.725806451612904,84.32000000000001,788.8064516129032,817.1,345.7096774193548,262.4193548387097,254.26666666666668,213.80645161290323,124.76666666666667,80.62580645161287,2.0942914076099166,1.3009005831007856,1.2278292566672335,2.6557647607229025,25.67260266206401,25.735595184851555,11.25151444523535,8.540736214611325,8.00844939705657,6.958574017264151,3.929683546563022,2.62405852425317,185.74562044485316,145.0,166.0,231.0,150.0,74.0,149.0,73.0,147.0,70.0,143.0,66.0,0.7674178165462734
1999,354.2369863013699,235.0,335.2337758454985,0.6633976944464853,458.4,39.0,39.9,53.6,512.0,896.0000000000002,1046.0000000000002,39.0,39.0,39.0,39.0,39.03999999999999,42.60777777777778,1.0,114.0,1430.0,1420.0,1375.7142857142858,1263.5714285714287,1107.2666666666667,814.1444444444444,4.0,76.0,21.23015873015873,12.661057692307692,15.8937125748503,47.803745318352064,28.0,9.0,9.0,30.720432098765432,23.011050986050986,53.15806451612904,41.27857142857143,39.270967741935486,60.24666666666666,578.9677419354839,1097.8,595.0322580645161,579.3225806451613,496.3333333333333,362.4516129032258,205.33333333333334,125.64516129032258,1.2745124578004818,0.8939143750990941,0.9415568093490544,1.3978723321977007,13.881272888283904,25.471687168639523,14.266434126213781,13.889780465828542,11.516166330875159,8.690103753775237,4.764243424996036,3.012455866941487,203.56826364209394,160.0,191.0,250.0,167.0,55.0,166.0,55.0,164.0,55.0,161.0,55.0,0.7772763557309526
2000,497.7369863013699,411.0,423.32676180717726,0.8257373096865814,784.6,51.8,52.44,61.4,846.0,1080.0,1280.0,49.8,49.9,50.57142857142857,51.63571428571429,51.89,53.454444444444434,1.0,110.0,1440.0,1436.6666666666667,1430.0,1378.5714285714287,1203.4,955.7777777777778,3.0,161.0,28.73813559322034,14.629257641921397,19.427089337175794,60.260854092526685,23.0,7.0,7.0,39.026133786848064,29.389509300223583,75.15806451612902,55.05357142857143,51.91290322580645,53.37666666666667,535.483870967742,1194.4,765.9677419354839,904.8709677419355,930.2333333333333,847.3870967741935,352.3666666666667,181.19354838709677,1.2824619923599412,0.84849785880203,0.8858174532404197,0.8814139612712882,9.137245835947907,19.72324052974008,13.070114600878496,15.440294153263537,15.361031297819169,14.459416317139492,5.818664200711164,3.0918017988264697,218.08013749903674,168.0,221.0,270.0,161.0,116.0,161.0,114.0,160.0,111.0,157.0,67.0,0.7621839269225413
2001,416.62904109589044,162.0,496.0619807500427,0.38883511234329543,412.0,66.52,70.46000000000001,101.0,513.0,1002.4000000000004,1648.0000000000014,65.3,65.5,65.65714285714286,65.87142857142857,66.51,79.03888888888889,1.0,53.0,2300.0,2276.6666666666665,2215.714285714286,2140.714285714286,1784.6666666666667,1108.1333333333334,1.0,79.0,28.575510204081628,11.114062500000001,15.948022598870052,50.01712328767124,26.0,6.0,6.0,31.724914410208527,27.90388176638177,124.09677419354838,91.10714285714288,70.33870967741936,79.13333333333334,466.03225806451616,1783.0,888.0,449.48387096774195,460.1666666666667,314.83870967741933,149.96,117.88064516129032,2.5297626876114623,1.6775213454891709,1.4338829062481917,1.5611272733011725,9.500255146327733,35.174683171389944,18.102237396560522,9.162909615070994,9.078080037035672,6.4181138110444165,2.9583822144596947,2.403044395461025,190.63317586157916,158.0,178.0,226.0,158.0,92.0,158.0,91.0,157.0,90.0,156.0,88.0,0.8418367119713244
2002,334.8331506849315,176.0,335.1128685300771,0.5256349308304034,400.2,38.44,41.48,68.8,469.0,890.0,1058.0,37.3,37.4,37.471428571428575,37.69285714285714,38.39,46.60666666666667,1.0,103.0,1300.0,1293.3333333333333,1285.7142857142858,1233.5714285714287,1058.9,664.7777777777778,2.0,76.0,25.200970873786407,10.695020746887966,15.038372093023256,44.62610294117647,24.0,6.0,8.0,30.453161974704205,23.40024518440216,81.56451612903227,55.66785714285714,40.0516129032258,44.23,746.0774193548388,769.9,385.8709677419355,562.7096774193549,712.8666666666667,312.19354838709677,157.46666666666667,133.51612903225808,2.068910215760702,1.2753847551141806,1.0159220580931332,1.0857176054154143,18.924493982281916,18.89880136579985,9.787741348993283,14.273312162835547,17.49879923838575,7.918889882591289,3.865347779020587,3.3866796057083426,203.5895882717297,151.0,201.0,251.0,143.0,90.0,143.0,88.0,143.0,85.0,139.0,79.0,0.7944532194360536
2003,281.97534246575344,185.0,258.4734631888309,0.6560857356613324,279.8,59.839999999999996,63.0,83.2,363.0,705.2000000000002,856.2000000000003,58.3,58.333333333333336,58.44285714285714,58.692857142857136,59.6,67.42222222222223,2.0,83.0,1210.0,1193.3333333333333,1122.2857142857142,1010.0,920.5,656.8111111111111,2.0,53.0,18.14152542372881,9.567555555555554,12.517201166180756,36.94021739130435,24.0,7.0,7.0,28.225415721844293,24.376493072145244,95.64516129032258,72.06428571428572,61.87096774193548,78.53999999999999,494.35483870967744,909.0,549.6129032258065,277.5483870967742,318.3,304.83870967741933,97.86666666666666,112.64516129032258,2.8808503609564617,1.960532835864401,1.863565258790723,2.289328708426851,14.890061309159453,26.496050368729414,16.554444671155547,8.359809951321887,9.27798991459469,9.181799632728014,2.8526734097025876,3.3928935785699714,191.40129322490066,152.0,180.0,241.0,163.0,97.0,162.0,96.0,159.0,94.0,153.0,88.0,0.7053132519648997
2004,352.3194520547945,130.0,509.8668615685168,0.3689833168217511,240.4,58.3,58.5,71.6,312.0,1040.0000000000011,1706.0000000000005,58.2,58.20000000000001,58.199999999999996,58.20000000000001,58.260000000000005,60.02999999999999,2.0,111.0,2390.0,2360.0,2252.8571428571427,2125.0,1860.3333333333333,1027.8666666666666,2.0,59.0,36.80714285714286,13.625327510917025,19.846645367412165,60.53945312499995,17.0,5.0,7.0,62.074278074866314,31.482085919007098,82.10967741935482,61.35,58.529032258064525,61.67333333333334,1048.6774193548388,1531.0666666666666,459.0967741935484,256.8709677419355,228.43333333333334,230.90322580645162,116.88333333333334,81.13870967741936,1.9793680392794208,1.3358051457036966,1.4109237724792105,1.4387627666672371,25.27982854912183,35.7178961185599,11.067166628044598,6.192232142996005,5.32906779805998,5.566243586533393,2.726743941908262,1.9559615106464714,177.38925679217027,147.0,162.0,198.0,151.0,91.0,150.0,91.0,149.0,91.0,148.0,91.0,0.9566461577341216
2005,452.5013698630137,298.0,492.26254040202434,0.6585615422340355,546.5,60.0,60.0,66.5,613.0,1166.0000000000014,1618.000000000001,60.0,60.0,60.0,60.0,60.0,61.32333333333333,1.0,114.0,2340.0,2303.3333333333335,2235.714285714286,2075.714285714286,1772.3333333333333,1115.3111111111111,1.0,101.0,31.402173913043477,12.571238938053098,18.019182389937107,55.30152671755725,21.0,4.0,6.0,46.99404761904762,20.741787439613528,67.38064516129033,61.839285714285715,60.02903225806452,92.69333333333334,1504.9032258064517,1159.0333333333333,647.2258064516129,517.2258064516129,535.2,407.0,184.73333333333332,160.16129032258064,1.2646900334820754,1.0483582884786544,1.1267051337163891,1.6836700713840267,28.24603573439572,21.052535979608024,12.147999249226523,9.70798544468192,9.7213056192973,7.639120141920405,3.3554730781107147,3.0061212256982497,190.4787355521515,143.0,171.0,238.0,141.0,64.0,140.0,64.0,138.0,64.0,135.0,64.0,0.7890119009871425
