,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,4.401479452054796,2.76,4.3450633934861544,0.6270618845469141,3.7799999999999994,0.912,0.96,1.32,5.1,9.780000000000005,15.400000000000006,0.82,0.8266666666666667,0.8542857142857142,0.9149999999999999,0.9266666666666666,1.0323333333333333,4.0,99.0,20.8,20.066666666666666,18.642857142857142,17.12857142857143,13.500666666666666,10.591555555555555,3.0,91.0,0.46923664122137415,0.26592920353982297,0.34053221288515406,1.191685393258428,102.0,16.0,14.0,0.6951383928571429,0.41683248299319725,1.0006451612903224,0.9360714285714286,1.1509677419354836,2.836666666666666,11.84290322580645,13.373666666666663,6.0535483870967735,3.06,3.578333333333334,2.640322580645161,3.7793333333333337,2.4222580645161287,1.930857619480373,1.631456421875583,2.220921981401022,5.297098111469365,22.852216564791405,24.97354563222825,11.681003896572753,5.904614886650812,6.682062071283627,5.094800004979643,7.057402865786097,4.674019943481019,186.5362020242259,136.0,166.0,237.0,129.0,34.0,128.0,34.0,126.0,32.0,152.0,31.0,0.717033747843362
1990,5.757698630136984,3.14,6.2238693129149745,0.5453567825805594,5.43,1.402,1.5,2.1,7.53,13.120000000000005,16.96,1.3,1.3100000000000003,1.3342857142857143,1.3764285714285713,1.4456666666666669,1.6272222222222228,8.0,41.0,40.4,37.46666666666667,32.871428571428574,28.971428571428568,21.529999999999998,14.153,3.0,118.0,0.6678625954198475,0.38559471365638776,0.48888268156424664,1.4562500000000003,96.0,10.0,12.0,1.8132840909090908,0.7010939213005777,1.8899999999999997,1.4582142857142857,1.5248387096774192,5.521666666666666,16.158387096774195,17.103333333333335,8.585806451612902,4.544838709677419,2.4533333333333336,3.006451612903226,4.039,2.5867741935483872,2.787928967053047,1.9428424598869418,2.2492814861341106,7.882239859913591,23.83515103066295,24.41519633034509,12.664877519556905,6.704067454652737,3.5021602999676453,4.4348008146329425,5.765716896020102,3.8157368811739865,177.66520108871515,139.0,161.0,209.0,149.0,30.0,148.0,43.0,145.0,42.0,144.0,40.0,0.7583107343351208
1991,6.811561643835625,2.48,8.556248987690267,0.36408684669900443,6.02,1.51,1.57,2.07,8.09,19.34000000000001,24.420000000000005,1.19,1.3033333333333332,1.4514285714285715,1.4828571428571429,1.5579999999999998,1.7837777777777777,9.0,21.0,52.6,49.9,42.857142857142854,34.45714285714286,27.196666666666665,18.942444444444448,2.0,119.0,1.017685185185185,0.4604149377593363,0.6328653295128941,1.892784090909091,92.0,8.0,11.0,3.2472777777777777,0.9447414201959656,2.105483870967742,2.4035714285714285,2.1435483870967738,6.449,23.159032258064517,20.54666666666667,11.443225806451611,5.016129032258062,2.8073333333333323,2.010967741935484,1.8139999999999996,1.5541935483870968,2.6252704909460913,2.7069205460498234,2.672732099331512,7.781692690107865,28.87636653232615,24.79265712607892,14.268246575122054,6.254474664349886,3.3874717442543245,2.507420904022972,2.1888650240123533,1.9378816033979271,164.13493576594166,135.0,156.0,189.0,138.0,327.0,138.0,325.0,137.0,358.0,132.0,351.0,0.8853081362552577
1992,3.2032328767123226,2.29,2.6545384167576875,0.7149027523563537,2.9700000000000006,1.202,1.254,1.39,4.36,6.530000000000001,7.774000000000001,0.96,1.0833333333333333,1.1585714285714286,1.1742857142857142,1.1940000000000002,1.31,3.0,125.0,21.4,19.03333333333333,14.809999999999999,11.377857142857142,8.946333333333333,6.9427777777777795,5.0,75.0,0.3293650793650796,0.19406542056074758,0.24420588235294144,0.8449677419354839,91.0,11.0,10.0,0.7674545454545453,0.3225933455433455,1.3361290322580648,1.2564285714285712,1.332258064516129,2.250666666666666,5.3677419354838705,6.504333333333335,8.761612903225805,3.3841935483870964,2.5340000000000003,2.326774193548388,1.8503333333333332,1.3564516129032262,3.542653825758231,3.0089464410954734,3.5323902222070234,5.774987598145718,14.23219692434016,16.689474674558273,23.230811337860764,8.972955404642585,6.501992849689539,6.169281034571251,4.747771942729101,3.5965377444020676,185.11422535452238,141.0,185.0,227.0,190.0,40.0,189.0,50.0,189.0,49.0,183.0,49.0,0.600884122744263
1993,5.479835616438358,3.42,5.332773569689676,0.6241063125581208,5.46,1.06,1.14,1.74,7.2,13.160000000000002,16.380000000000003,0.9,0.9500000000000001,1.0,1.0042857142857144,1.0516666666666665,1.1921111111111107,2.0,84.0,29.3,26.233333333333334,21.771428571428572,17.628571428571426,14.712,13.306111111111107,4.0,130.0,0.6029166666666669,0.4144711538461539,0.49156249999999985,1.73041958041958,117.0,9.0,8.0,1.992101851851852,0.8459643065268065,1.2412903225806449,1.0578571428571428,1.2641935483870967,2.570333333333333,10.738387096774193,14.306333333333335,13.606774193548391,7.176774193548386,5.059,3.8535483870967733,2.488,2.0483870967741935,1.9238653294269392,1.4808963372563917,1.9593628446008773,3.8552301338906267,16.643334966552338,21.457997940144185,21.089023768336215,11.12322137450378,7.587968842181046,5.972581919265648,3.731738778285519,3.17477776555641,190.5489265751397,149.0,187.0,228.0,152.0,55.0,192.0,53.0,192.0,45.0,192.0,44.0,0.7363283474266389
1994,3.763342465753426,2.0,3.7319195259906977,0.5314424658930416,2.6799999999999997,1.144,1.26,1.54,4.22,9.768000000000011,12.5,0.93,1.0,1.0857142857142856,1.1357142857142857,1.157,1.3856666666666668,7.0,86.0,17.0,16.26666666666667,15.242857142857144,14.35,13.416666666666668,9.515444444444446,1.0,80.0,0.2645112781954888,0.17195238095238108,0.20784256559766764,0.7027564102564102,98.0,9.0,10.0,0.5911599326599328,0.46056507936507945,1.690967741935484,1.3421428571428573,2.1667741935483873,5.873333333333333,12.654193548387095,8.770333333333335,4.22258064516129,2.3722580645161293,1.745,1.6616129032258067,1.3426666666666665,1.1703225806451614,3.8161937071388006,2.735836694282261,4.889998689593918,12.827419519226565,28.558116509660596,19.154496876865508,9.529564217177967,5.353736841338943,3.81109768349325,3.7499453997466543,2.932397606324892,2.641196255150623,159.37840159578332,121.0,147.0,188.0,132.0,363.0,131.0,362.0,129.0,358.0,129.0,336.0,0.7566223276043127
1995,5.680164383561647,2.8,8.07795983163269,0.49294348031602375,4.94,0.952,1.1,1.67,6.61,14.0,17.84000000000001,0.8,0.8266666666666667,0.9014285714285714,0.9664285714285714,0.9920000000000002,1.245777777777778,5.0,75.0,92.8,67.96666666666667,45.67142857142857,33.97857142857143,24.846666666666668,15.23477777777778,2.0,107.0,1.0650399999999995,0.6033486238532113,0.7716034985422745,1.9813986013986005,104.0,13.0,18.0,2.7375320512820513,0.8397524797733131,1.001935483870968,1.2692857142857146,1.4683870967741937,1.973333333333333,10.341290322580644,24.209999999999997,10.231612903225805,5.219032258064517,2.8600000000000003,2.7783870967741935,3.3300000000000005,3.3632258064516134,1.4981237278488946,1.7142085411381105,2.1955760493136403,2.855406461321781,15.462604786664471,35.03178569016909,15.298611848007477,7.803652219210322,4.138410040226502,4.15432700191968,4.818498403480508,5.028795230699476,186.85088218554347,152.0,168.0,214.0,157.0,6.0,156.0,5.0,156.0,3.0,150.0,16.0,0.8376888545192356
1996,6.137041095890411,2.87,6.741956222836206,0.4676520745350488,5.56,1.58,1.6800000000000002,2.08,7.64,16.7,21.62000000000001,1.22,1.2433333333333332,1.2671428571428571,1.3892857142857142,1.5839999999999996,1.9412222222222228,3.0,12.0,34.5,32.333333333333336,31.271428571428576,28.742857142857144,23.813333333333333,15.608333333333325,1.0,121.0,0.7558119658119661,0.3812340425531914,0.5057386363636366,1.4332748538011693,92.0,12.0,15.0,1.599212962962963,0.8505834291919484,2.3009677419354833,2.365714285714286,2.5754838709677417,7.552333333333334,14.712903225806452,21.620000000000005,9.38709677419355,4.204516129032258,2.9653333333333336,2.57,1.6553333333333329,1.668064516129032,3.1843465683342105,2.9571164543173727,3.564253890590262,10.114641833555059,20.36142534441657,28.955098615190945,12.990955437897878,5.818698047338862,3.9713931125614956,3.5566646726368516,2.216944491567039,2.308461531593468,164.741229989018,134.0,158.0,191.0,155.0,319.0,154.0,319.0,154.0,319.0,147.0,318.0,0.8000430279915554
1997,5.004219178082191,2.43,6.2817811588198005,0.48559024165909326,3.9299999999999997,1.17,1.224,1.38,5.31,14.380000000000006,20.720000000000006,0.78,0.8433333333333333,0.9457142857142857,1.0478571428571428,1.196,1.5930000000000004,3.0,113.0,34.9,31.5,27.44285714285714,24.528571428571436,22.436666666666664,13.77733333333333,2.0,93.0,0.6799038461538461,0.2960165975103737,0.4117391304347832,1.307954545454545,87.0,8.0,9.0,1.4945535714285714,1.0481170678147802,1.4519354838709677,1.3228571428571427,1.9780645161290324,3.794000000000001,17.067096774193548,16.84933333333333,6.509032258064516,3.2535483870967727,2.4979999999999993,2.3109677419354844,1.5913333333333335,1.220322580645161,2.464221971596571,2.0278778455440345,3.3571671028282997,6.2314540059347205,28.966242184677043,27.674181786328255,11.047116405882162,5.521915753282161,4.10283924797705,3.922169785496076,2.613684890558105,2.0711290198955403,166.6672232746066,135.0,155.0,190.0,151.0,336.0,150.0,335.0,149.0,332.0,145.0,326.0,0.8660674250334227
1998,4.418904109589043,1.6,6.410551866834897,0.36208072416144815,3.2199999999999998,0.952,1.02,1.2,4.42,11.5,15.58,0.7,0.7433333333333333,0.7957142857142857,0.9378571428571428,0.9840000000000001,1.1356666666666668,7.0,168.0,47.9,42.86666666666667,36.471428571428575,28.23571428571429,20.69666666666667,12.89055555555556,1.0,85.0,0.7221428571428579,0.3662443438914029,0.4859459459459469,1.1640119760479046,84.0,8.0,10.0,2.8580763888888896,1.318697239057239,1.193548387096774,1.0407142857142857,1.1635483870967742,2.6859999999999995,16.99548387096774,14.46,6.153548387096773,3.0335483870967748,1.9560000000000002,1.6096774193548387,1.4013333333333335,1.0977419354838713,2.2940045880091744,1.8066836133672257,2.2363444726889443,4.9959699919399805,32.66538533077064,26.895653791307573,11.827143654287301,5.83049166098332,3.6381672763345514,3.0938061876123735,2.606485212970425,2.109864219728439,167.61485522971034,140.0,155.0,188.0,147.0,354.0,146.0,354.0,146.0,352.0,141.0,56.0,0.9456021103823025
1999,4.496054794520545,2.87,4.362912097395532,0.6383374160603517,4.09,1.01,1.05,1.35,5.44,10.960000000000003,14.280000000000008,0.95,0.9633333333333333,0.9828571428571429,0.9885714285714288,1.0003333333333333,1.1071111111111107,2.0,100.0,22.8,20.5,17.357142857142858,16.635714285714283,14.721666666666668,10.101888888888887,4.0,101.0,0.5648387096774193,0.31363636363636377,0.4041860465116282,1.6054347826086954,109.0,14.0,14.0,1.063,0.5295841336534614,1.11258064516129,1.0242857142857142,1.176451612903226,2.4316666666666666,8.236774193548388,13.391666666666667,7.911612903225805,4.388387096774193,2.3193333333333332,2.380967741935484,6.529333333333331,2.9293548387096773,2.1016903708578614,1.7476509085591032,2.2223440946705195,4.445297551582517,15.559455473901027,24.481128051381436,14.945218334491129,8.289763933067656,4.239942476204408,4.497702704349631,11.93618758607242,5.533618514862349,198.6703350273604,149.0,180.0,249.0,316.0,64.0,316.0,68.0,143.0,64.0,144.0,58.0,0.7172969892997662
2000,3.425643835616439,1.99,2.9977014818885466,0.5809126971432226,3.1500000000000004,0.8039999999999999,1.124,1.5,4.65,8.688000000000006,10.160000000000002,0.64,0.6733333333333333,0.7242857142857144,0.7492857142857144,0.803,1.2220000000000002,6.0,92.0,13.8,12.833333333333334,11.77142857142857,10.837857142857144,10.227000000000002,8.217555555555554,1.0,88.0,0.24250000000000002,0.1686764705882353,0.1982058823529415,0.788,119.0,9.0,10.0,0.5836463844797178,0.4009472599296129,2.0129032258064514,1.655357142857143,1.4577419354838714,3.9886666666666666,9.150967741935483,9.152666666666669,5.20741935483871,2.5461290322580648,2.1326666666666667,1.685483870967742,1.2213333333333332,0.8151612903225807,4.990562717937232,3.7069324034678006,3.6141591221728144,9.570043827377713,22.68786589462234,21.960075498256497,12.910681723663581,6.312581976390798,5.116926325218336,4.178796506606097,2.9303560574554512,2.021017946831312,163.29351546754526,123.0,158.0,198.0,142.0,343.0,141.0,343.0,141.0,342.0,138.0,343.0,0.7065972451988627
2001,2.2009315068493134,1.09,2.345308159959304,0.4952448527398117,1.25,0.772,0.81,0.9,2.15,6.038,7.92,0.64,0.66,0.7328571428571429,0.7692857142857142,0.8003333333333331,0.8592222222222223,2.0,254.0,11.3,10.64,9.517142857142858,8.821428571428571,8.350999999999999,5.695111111111113,2.0,46.0,0.22440944881889796,0.14429292929292944,0.17559999999999998,0.8083333333333337,103.0,9.0,7.0,0.6672407407407408,0.4469350649350649,0.9151612903225809,0.8364285714285717,0.8238709677419354,1.4643333333333337,6.014516129032257,7.593,3.057741935483871,1.5167741935483872,1.2180000000000002,1.0819354838709676,0.9800000000000002,0.8564516129032259,3.5315059626061234,2.9153285034978995,3.1792267284088944,5.468419349217025,23.20935095974309,28.355366345507527,11.799487141185558,5.853063460054279,4.548509970871615,4.1750690865636,3.659720666218541,3.3049518261259276,171.6506336047006,136.0,162.0,199.0,156.0,330.0,155.0,329.0,154.0,329.0,144.0,51.0,0.7830438740177583
2002,6.350246575342463,2.48,10.217632178565685,0.39053601629102974,3.5,0.83,0.87,1.13,4.63,22.200000000000045,33.70000000000001,0.74,0.7466666666666667,0.7928571428571429,0.8321428571428571,0.8666666666666666,0.9196666666666667,4.0,119.0,50.1,45.03333333333333,40.77142857142858,38.528571428571425,36.1,19.736444444444444,1.0,81.0,0.8376296296296301,0.5277464788732393,0.647959770114943,2.00172619047619,91.0,9.0,9.0,2.4345238095238098,2.1808075998076,0.9470967741935483,0.9121428571428571,0.8990322580645159,2.1406666666666667,14.829354838709676,33.78333333333334,9.87258064516129,3.9167741935483864,3.306666666666666,2.359032258064516,1.7596666666666667,1.4532258064516126,1.2666965795740868,1.1018879646567499,1.2024125910330312,2.7706830497359625,19.833551927656792,43.726055292858895,13.204103820798682,5.238497911848965,4.279846753874299,3.15509267248818,2.277551513478067,1.943619921996342,175.98598695337049,150.0,166.0,189.0,160.0,1.0,165.0,0.0,163.0,0.0,156.0,74.0,1.05865978669796
2003,3.9210958904109647,1.79,4.608157853093164,0.4565050307434314,2.73,1.056,1.17,1.44,4.17,9.412000000000004,13.880000000000006,0.88,0.8866666666666667,0.9199999999999999,0.9621428571428572,1.039,1.358333333333334,7.0,116.0,28.1,25.666666666666668,24.7,20.87857142857143,16.440000000000005,10.253555555555552,2.0,83.0,0.492051282051282,0.25462555066079295,0.3353779069767443,1.1453448275862068,82.0,11.0,14.0,0.8925811688311689,0.5248852040816326,1.3338709677419356,1.1324999999999998,1.5867741935483874,4.651666666666667,11.95064516129032,12.366666666666669,4.728709677419354,2.241290322580645,1.6366666666666667,2.2238709677419353,1.7166666666666663,1.3651612903225803,2.8891839016210135,2.2156232532140825,3.4369759642258204,9.75055897149244,25.885271101173796,25.922302962548876,10.242453884851855,4.854667411961984,3.4306875349357133,4.816936836221346,3.598378982671878,2.956959195081046,168.28290944661794,133.0,155.0,192.0,145.0,65.0,144.0,64.0,144.0,61.0,143.0,54.0,0.8018792545004868
2004,3.2500273972602765,2.6,2.0332296326227945,0.7999932561158594,2.8699999999999997,0.95,1.11,1.69,4.56,6.552,7.188000000000001,0.82,0.8266666666666667,0.8642857142857141,0.9078571428571429,1.0096666666666667,1.1758888888888888,2.0,85.0,9.85,9.200000000000001,8.274285714285714,7.672142857142856,7.181333333333333,6.157111111111111,4.0,73.0,0.23520270270270277,0.16712195121951226,0.19566572237960322,0.6338993710691824,105.0,15.0,14.0,0.39247460317460325,0.23684967017109868,1.076774193548387,1.0528571428571427,1.3861290322580642,3.6153333333333335,6.025806451612904,7.052333333333333,4.965806451612903,3.54,3.5333333333333328,2.428064516129032,2.064666666666667,2.151935483870968,2.813885657444403,2.4851213056159676,3.6223087687353495,9.143020922900538,15.746969467064545,17.835044593933862,12.976919056530598,9.250923069141665,8.93564648559337,6.345151990288802,5.221452295449562,5.623556387301262,188.54756124289773,134.0,178.0,246.0,157.0,27.0,156.0,26.0,155.0,25.0,146.0,52.0,0.5125790760832536
