,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,210.2821917808219,132.0,253.0681966360466,0.6277279064010528,242.0,30.2,35.0,48.0,290.0,479.0,579.0,24.0,24.0,24.142857142857142,25.071428571428573,28.366666666666667,37.75555555555555,4.0,137.0,2690.0,1666.6666666666667,1403.4285714285713,929.9285714285714,574.8,377.25555555555553,9.0,83.0,74.19,32.37719298245614,45.125,102.71084337349397,72.0,20.0,24.0,87.80527777777777,66.60417476042475,91.70967741935483,270.2857142857143,345.6774193548387,313.56666666666666,445.96774193548384,219.7,92.35483870967742,40.32258064516129,38.233333333333334,51.096774193548384,55.833333333333336,557.5483870967741,3.704089742420492,9.860200904199184,13.961669250713326,12.256198454783526,18.01232525113025,8.587286490430342,3.730147355803682,1.6286008364493894,1.49440412752596,2.0637629799486668,2.182325120842182,22.518989485753,172.2190402980991,81.0,136.0,302.0,348.0,281.0,348.0,281.0,347.0,280.0,342.0,275.0,0.7890400964203119
1980,230.96438356164384,169.0,237.0954523519797,0.7317145500699864,186.0,42.0,48.4,81.0,267.0,512.8000000000002,683.2000000000007,36.0,36.333333333333336,39.0,41.92857142857143,43.86666666666667,71.75555555555556,5.0,86.0,2110.0,1716.6666666666667,1223.857142857143,890.0,597.7,343.8222222222222,8.0,72.0,85.59183673469387,31.770750988142293,46.7977207977208,101.39772727272727,91.0,24.0,25.0,91.48978174603174,43.01275202575202,135.1290322580645,213.5,240.48387096774192,427.6333333333333,324.2258064516129,187.46666666666667,84.3225806451613,44.064516129032256,115.96666666666667,55.193548387096776,358.8333333333333,588.4193548387096,4.969039880429883,7.091172214182344,8.84320656686674,15.217907048468602,11.922611563189484,6.671253351047425,3.100756802922825,1.6203648786505658,4.126829731204479,2.0296078384854455,12.769566558326018,21.637683566226187,196.65471756304714,103.0,158.0,325.0,359.0,236.0,358.0,235.0,355.0,231.0,348.0,215.0,0.6616922265449434
1981,213.5205479452055,146.0,227.03866725097072,0.6837749406556746,160.0,43.2,51.4,89.0,249.0,412.4000000000001,636.0000000000005,35.0,35.0,36.57142857142857,39.57142857142857,45.4,67.76666666666667,5.0,64.0,2050.0,1710.0,1294.2857142857142,894.4285714285714,516.2333333333333,370.6222222222222,8.0,57.0,77.60714285714286,25.818867924528302,38.2836676217765,93.66492146596859,81.0,20.0,18.0,81.67738095238096,39.027794852508904,164.96774193548387,508.5357142857143,142.58064516129033,380.3333333333333,296.741935483871,316.6666666666667,109.35483870967742,50.96774193548387,52.266666666666666,165.80645161290323,123.76666666666667,279.4193548387097,6.561878488483994,18.270353499711298,5.67139282735613,14.64040546609354,11.803425931866299,12.189645217168152,4.349778661705267,2.0273304676974404,2.011933021107333,6.595239622762558,4.7642265990889845,11.114390196959004,155.95650221338295,59.0,130.0,233.0,46.0,258.0,46.0,258.0,44.0,254.0,42.0,247.0,0.6484135444799008
1982,265.9068493150685,179.0,280.54771690380267,0.6731680679195516,226.0,47.0,65.8,109.0,335.0,479.0,651.2,35.0,36.666666666666664,39.857142857142854,40.285714285714285,45.766666666666666,81.81111111111112,4.0,50.0,2260.0,1770.0,1472.857142857143,1046.142857142857,734.8,430.43333333333334,12.0,99.0,103.13,41.54618473895582,59.191977077363894,129.76666666666668,83.0,26.0,25.0,115.33076923076922,56.321108225108226,366.03225806451616,644.5,284.80645161290323,203.8,450.0967741935484,387.0,139.8709677419355,52.064516129032256,94.86666666666666,126.90322580645162,208.8,263.3225806451613,11.691188592152983,18.59338938344873,9.09681008902077,6.2994559841740845,14.376236399604354,11.962166172106825,4.467523903725684,1.6629574678536103,2.932327728321794,4.053330036267722,6.454005934718101,8.410608308605342,144.59904591163865,50.0,131.0,197.0,23.0,250.0,44.0,248.0,44.0,234.0,43.0,237.0,0.6541491651197574
1983,224.6986301369863,170.0,214.54602500964336,0.7565689203194538,180.0,53.0,61.0,98.0,278.0,401.80000000000007,577.0000000000002,46.0,46.333333333333336,48.142857142857146,50.714285714285715,59.766666666666666,75.11111111111111,8.0,63.0,1910.0,1512.6666666666667,1273.5714285714287,835.2142857142857,489.23333333333335,339.1111111111111,12.0,64.0,71.4622641509434,30.65447154471545,42.94318181818182,99.67934782608695,91.0,24.0,26.0,72.5189484126984,49.71394072242488,472.35483870967744,218.28571428571428,289.83870967741933,222.93333333333334,299.8709677419355,166.73333333333332,218.48387096774192,65.38709677419355,104.0,59.96774193548387,426.46666666666664,152.1290322580645,17.85405108821557,7.452295311833201,10.955313052490398,8.154605864780832,11.334511979515941,6.0988843504237025,8.258245442906786,2.471499116015363,3.8041821617996705,2.266658538072304,15.599585441687497,5.750167652258733,155.1229775041151,58.0,137.0,260.0,7.0,237.0,6.0,236.0,4.0,232.0,4.0,227.0,0.5865432233829591
1984,260.0339726027399,210.0,250.18232835515127,0.8075867852883285,255.0,35.6,39.48,101.0,356.0,488.80000000000007,598.0,29.0,29.866666666666664,30.2,31.671428571428574,35.60666666666667,49.411111111111104,2.0,82.0,2400.0,1720.0,1109.4285714285713,706.9285714285714,647.3666666666667,394.93333333333334,10.0,106.0,83.66161616161617,32.42156862745098,46.75141242937851,122.21179487179487,81.0,22.0,25.0,64.7,33.99152468664233,624.6774193548387,236.32142857142858,302.83870967741933,253.96666666666667,476.06451612903226,426.9,164.16129032258064,48.22903225806451,39.230000000000004,94.88064516129033,273.1,176.22903225806454,20.403024262372448,6.971691791588872,9.891226014725152,8.027402109734867,15.5490747257471,13.493495054386987,5.361786236571826,1.5752420126348075,1.2399855024211794,3.0989628330966226,8.632170295978181,5.755939160741903,139.2337629224421,46.0,132.0,183.0,24.0,272.0,23.0,271.0,23.0,270.0,22.0,268.0,0.6172247655271199
1985,227.98383561643837,112.0,252.9144614434016,0.491262898955826,247.8,38.04,43.54,68.2,316.0,584.4000000000001,736.4000000000002,30.0,30.333333333333332,31.142857142857142,32.74285714285714,38.70333333333333,49.31333333333332,11.0,112.0,1800.0,1350.0,1004.1428571428571,935.5,612.2,480.02222222222224,4.0,91.0,63.20366972477065,28.418442622950828,39.15949008498584,94.67010869565217,92.0,21.0,24.0,85.59325396825396,47.85178228021979,100.44516129032259,112.08214285714287,154.96774193548387,532.4666666666667,495.7096774193548,388.53333333333336,85.6774193548387,41.648387096774194,52.79666666666666,317.3225806451613,381.6666666666667,75.58064516129032,3.74191393045169,3.771356056245276,5.773060094383043,19.19626601741772,18.466822329388886,14.0072415612258,3.191766779908693,1.5515399433509462,1.9034033895697962,11.8213139359796,13.759687360675654,2.8156286014028873,176.5752678933017,105.0,149.0,295.0,297.0,245.0,296.0,244.0,304.0,240.0,296.0,233.0,0.8318740832465276
1986,219.9556164383562,143.0,285.16990610014926,0.6501311597109254,199.8,37.0,42.17999999999999,72.2,272.0,422.0,594.0000000000001,31.6,31.96666666666667,33.528571428571425,34.45,36.36,57.32888888888891,8.0,97.0,2910.0,2213.3333333333335,1448.5714285714287,985.0714285714286,587.7,374.93333333333334,8.0,67.0,79.84433962264151,32.814509803921574,46.623822714681445,103.82700000000001,89.0,22.0,22.0,100.18073593073595,38.521736453362415,173.15806451612903,351.75,354.258064516129,245.33333333333334,388.96774193548384,151.89666666666662,81.78064516129032,44.40967741935484,60.13666666666668,80.35483870967742,565.4666666666667,159.32258064516128,6.686155862079272,12.267730227019644,13.678973840301529,9.167478370480717,15.019219319464197,5.67598942750592,3.157797712614499,1.7147917761740226,2.2471532239380796,3.1027430191396017,21.130041178917786,6.1519260423647095,171.32383120878677,70.0,138.0,313.0,327.0,249.0,326.0,248.0,323.0,245.0,321.0,244.0,0.7145505019573187
1987,164.87123287671233,96.0,186.86761080233552,0.5822725913124398,185.0,20.0,21.0,33.0,218.0,391.80000000000007,570.8,19.0,19.0,19.285714285714285,19.5,19.8,23.711111111111112,4.0,156.0,1350.0,899.3333333333334,663.4285714285714,565.5714285714286,506.8333333333333,377.15555555555557,9.0,53.0,73.41333333333333,25.361990950226243,37.53716216216216,80.75949367088607,54.0,18.0,20.0,89.77314814814815,30.941094877344874,115.12903225806451,219.14285714285714,365.80645161290323,396.73333333333335,356.03225806451616,141.16666666666666,57.0,32.45161290322581,25.366666666666667,20.096774193548388,37.4,215.48387096774192,5.9307388082023325,10.196417295357108,18.844095848981354,19.77799195719366,18.34058958423344,7.037455548539333,2.9362890092724916,1.6717072684369703,1.2645817408355213,1.0352620559008274,1.8644687427299012,11.100402140317058,134.92633520555685,69.0,114.0,155.0,343.0,295.0,342.0,295.0,61.0,295.0,117.0,290.0,0.8096849665626689
1988,256.9205479452055,198.0,232.29326466916478,0.7706662685548541,288.0,29.0,39.0,71.0,359.0,575.6000000000001,680.4000000000001,24.0,24.666666666666668,25.714285714285715,25.785714285714285,28.7,47.855555555555554,3.0,93.0,1870.0,1083.3333333333333,761.8571428571429,639.4285714285714,565.7,449.25555555555553,14.0,107.0,107.19587628865979,40.236,58.95389048991355,139.27717391304347,77.0,25.0,26.0,107.93266666666665,52.17621620147072,112.48387096774194,305.82142857142856,324.64516129032256,535.5,477.7096774193548,228.6,87.64516129032258,37.806451612903224,46.46666666666667,214.25806451612902,391.23333333333335,331.2258064516129,3.7184354205766934,9.13133424330319,10.731957003924245,17.131248933629074,15.791887049991468,7.313171813683672,2.8973298072001366,1.2497867258147075,1.486521071489507,7.082835693567651,12.515995563896945,10.94949667292271,174.35342731615765,92.0,137.0,294.0,288.0,257.0,288.0,255.0,130.0,245.0,130.0,245.0,0.6758556677176516
