,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,2.4676164383561656,0.68,4.735962567622516,0.2755695696584801,3.6,0.0,0.0,0.0,3.6,6.220000000000004,8.080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.0,52.0,24.833333333333332,14.742857142857144,12.707142857142859,8.990000000000006,7.258888888888889,2.0,170.0,3.3863636363636345,1.0372916666666652,1.5870744680851092,2.470412371134022,32.0,9.0,19.0,5.263333333333333,0.9785882744706272,4.603548387096773,8.042857142857144,7.303225806451612,5.336666666666669,2.9258064516129028,1.0876666666666668,0.2906451612903226,0.0,0.0,0.0,0.0,0.44935483870967735,15.844695119243227,25.00333081671625,25.136563485366594,17.7754585424346,10.07016920548918,3.6228183150508486,1.0003552871164003,0.0,0.0,0.0,0.0,1.5466092285828474,78.70381267486785,45.0,74.0,102.0,14.0,209.0,14.0,209.0,85.0,209.0,43.0,209.0,1.1075702315632374
1980,4.165479452054791,0.79,10.24153873834539,0.18965403841094464,3.84,0.0,0.0,0.06,3.9,9.8,17.80000000000001,0.0,0.0,0.0,0.0,0.0,0.006444444444444444,1.0,75.0,110.0,81.66666666666667,57.42857142857143,35.785714285714285,26.766666666666666,13.28044444444445,5.0,173.0,3.2119512195121924,1.6986451612903246,2.2222362869198307,3.639462365591398,52.0,13.0,19.0,6.122179487179488,4.30811612364244,5.840967741935485,18.59642857142857,13.793548387096774,5.736666666666666,3.680645161290322,1.8763333333333336,0.7238709677419355,0.03580645161290323,0.0,0.00870967741935484,0.17799999999999996,0.6251612903225806,11.909365956327294,34.2475664298869,28.124177847934774,11.31938963430677,7.504604051565382,3.7023151802157366,1.4759273875295988,0.0730071033938438,0.0,0.017758484609313355,0.35122336227308626,1.2746645619573806,74.26719942120496,48.0,61.0,91.0,46.0,221.0,46.0,221.0,46.0,221.0,46.0,221.0,1.2045150338951909
1981,0.8737808219178079,0.0,2.175454846136176,0.0,0.79,0.0,0.0,0.0,0.79,2.1,3.9400000000000035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,24.0,14.233333333333334,9.700000000000001,6.307142857142858,5.426666666666665,3.0305555555555554,4.0,77.0,1.6371428571428572,0.7982758620689658,1.0713953488372088,2.2888571428571427,38.0,15.0,18.0,1.9972222222222222,0.8250198412698412,1.4777419354838708,1.1296428571428572,5.329032258064514,1.6803333333333337,0.7816129032258066,0.055000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,14.36365346627787,9.917536763553136,51.798200232025835,15.8059762330292,7.59727839964883,0.5173549054651494,0.0,0.0,0.0,0.0,0.0,0.0,72.53093155237832,59.0,77.0,88.0,77.0,165.0,77.0,165.0,77.0,165.0,77.0,165.0,1.2542325386813598
1982,2.272931506849315,0.23,9.956902137381439,0.10119090668016682,1.5,0.0,0.0,0.0,1.5,4.020000000000005,7.160000000000007,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,133.0,59.0,30.942857142857143,21.678571428571427,13.453333333333331,5.832111111111111,7.0,117.0,5.721551724137931,1.9966666666666666,2.9654708520179374,4.924245283018868,46.0,13.0,11.0,9.57530769230769,1.3599430641821948,0.7954838709677415,0.13178571428571428,2.013548387096774,12.606666666666666,2.438709677419354,1.0699999999999998,0.38064516129032266,0.0,0.0,0.007419354838709677,1.1039999999999999,6.703225806451614,2.9724452158819683,0.44478194836190066,7.523926617005375,45.587136279260385,9.112605771316987,3.8692413394084033,1.4223379378510645,0.0,0.0,0.027723536076758034,3.9921891950531565,25.047612159784,175.68424097779706,100.0,108.0,334.0,100.0,0.0,100.0,0.0,100.0,208.0,89.0,208.0,1.3313098949741966
1983,19.471945205479447,4.7,52.78617353521799,0.2413729060144135,19.2,1.2,1.3,1.8,21.0,42.0,57.400000000000034,0.95,0.9566666666666667,0.9657142857142856,1.0399999999999998,1.1686666666666667,1.4028888888888895,0.0,0.0,671.0,481.0,263.7142857142857,158.78571428571428,97.1,59.36666666666667,2.0,359.0,20.045915492957732,7.301340206185546,10.715924528301873,30.378160919540232,67.0,19.0,20.0,21.38859649122807,14.691103896103897,29.990322580645163,47.857142857142854,87.0,23.166666666666668,17.387096774193548,7.636666666666666,3.825806451612903,1.8290322580645162,1.2020000000000002,1.4032258064516137,2.466666666666667,11.245161290322581,13.080990423876434,18.85396059803638,37.947113233510535,9.778733295250213,7.5837945987623945,3.2234644574702496,1.6687162141247123,0.7977757954542259,0.5073685217650686,0.6120502134437186,1.0411888688467852,4.904843779459315,91.45705095916009,50.0,61.0,109.0,59.0,263.0,59.0,261.0,58.0,257.0,56.0,252.0,1.1031438854015336
1984,0.7505205479452044,0.0,1.2930454664647046,0.0,1.4,0.0,0.0,0.0,1.4,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.0,8.0,7.2,6.557142857142857,5.7142857142857135,4.063333333333333,2.4977777777777783,3.0,112.0,0.15399999999999994,0.13443181818181807,0.13876106194690252,0.39547619047619054,17.0,8.0,12.0,0.1358333333333333,0.12257936507936511,3.993548387096774,1.8357142857142854,1.6,1.1583333333333337,0.4341935483870968,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.021935483870967745,45.19237789296932,18.763232824706165,18.106154632401285,12.685259545885982,4.913484704679864,0.09126086004234517,0.0,0.0,0.0,0.0,0.0,0.24822953931517888,47.199277213988545,11.0,38.0,77.0,0.0,165.0,0.0,165.0,0.0,165.0,0.0,165.0,1.2429283084687073
1985,0.215972602739726,0.0,0.4330123213977462,0.0,0.35,0.0,0.0,0.0,0.35,0.6160000000000002,0.9780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198.0,3.6,2.336666666666667,1.6428571428571428,1.3464285714285713,1.0773333333333333,0.7004444444444445,5.0,18.0,0.18230769230769225,0.117037037037037,0.14255639097744358,0.2700000000000001,29.0,12.0,15.0,0.21925000000000003,0.14084517704517704,0.2719354838709677,0.5707142857142857,1.0293548387096776,0.4510000000000001,0.05322580645161292,0.005666666666666667,0.0,0.0,0.0,0.0,0.0,0.23096774193548383,10.693898262082966,20.27147025244197,40.479512875808716,17.163516427755937,2.0931117594824316,0.21565393885576564,0.0,0.0,0.0,0.0,0.0,9.082836483572244,92.13687682354437,47.0,72.0,94.0,336.0,157.0,335.0,157.0,69.0,157.0,65.0,157.0,1.3125737889232763
1986,5.086712328767125,0.52,19.1005043937412,0.10222712950744618,1.32,0.02,0.05,0.18,1.5,11.0,20.600000000000023,0.0,0.0,0.0014285714285714286,0.009285714285714284,0.021000000000000005,0.11011111111111105,2.0,6.0,199.0,132.0,78.28571428571429,49.214285714285715,30.513333333333332,19.077777777777776,3.0,120.0,5.009062499999993,3.0398734177215174,3.784133858267707,10.723373493975899,52.0,8.0,9.0,17.774729166666667,8.492471033868092,0.7145161290322578,25.826785714285712,26.69677419354839,5.339999999999999,1.4032258064516132,0.8530000000000001,0.40774193548387083,0.056129032258064544,0.04533333333333333,0.3180645161290323,0.4203333333333334,0.5241935483870969,1.1930089139040736,38.94918266770795,44.57490641747231,8.62844370236716,2.342929469743893,1.3782888535803728,0.6807960574152365,0.09371717878975575,0.07325020870923434,0.5310640131419491,0.6791802439878273,0.87523227318019,73.50890582500739,45.0,72.0,77.0,44.0,248.0,73.0,248.0,42.0,248.0,42.0,243.0,1.474811350093276
1987,0.5978082191780822,0.06,2.303113108515822,0.10036663611365718,0.68,0.0,0.0,0.0,0.68,1.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166.0,31.0,21.5,10.72857142857143,6.164285714285714,3.872333333333333,1.951666666666666,5.0,45.0,1.093333333333333,0.4322131147540983,0.6188823529411768,1.1186440677966099,46.0,14.0,21.0,1.4058452380952382,0.37673393801965227,0.7251612903225807,1.504285714285715,3.431935483870968,0.8753333333333333,0.29032258064516137,0.04300000000000002,0.0,0.0,0.0,0.02741935483870968,0.002,0.31451612903225795,10.302474793767185,19.303391384051334,48.75802016498625,12.034830430797431,4.124656278643447,0.5912007332722274,0.0,0.0,0.0,0.38955087076076994,0.02749770852428964,4.468377635197065,78.54972502291474,47.0,64.0,83.0,64.0,167.0,63.0,167.0,63.0,167.0,63.0,167.0,1.1926949009956997
1988,0.332821917808219,0.0,1.5683988811773948,0.0,0.25,0.0,0.0,0.0,0.25,0.56,0.9820000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216.0,22.0,11.433333333333332,5.6571428571428575,3.835,2.3643333333333336,1.2115555555555555,3.0,19.0,1.5196774193548388,0.48306122448979594,0.73217054263566,1.6662903225806442,26.0,8.0,13.0,1.5838541666666666,0.45321306471306466,2.264193548387097,0.3342857142857144,0.9506451612903222,0.2733333333333334,0.13741935483870962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77905828119858,7.704972011853808,24.25913730655252,6.7500823180770535,3.5067500823180766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82820217319725,16.0,21.0,60.0,16.0,149.0,16.0,149.0,16.0,149.0,4.0,149.0,1.4035385496682453
