,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,0.804301369863013,0.34,1.1897154567712034,0.42272711789351813,0.6900000000000001,0.05,0.07,0.1,0.79,2.6220000000000026,3.5800000000000014,0.03,0.03666666666666667,0.038571428571428576,0.04357142857142857,0.049666666666666685,0.07122222222222219,1.0,95.0,6.16,5.93,5.159999999999999,4.172142857142857,3.7680000000000002,2.3852222222222226,4.0,126.0,0.2536708860759496,0.11649122807017584,0.15984000000000004,0.5555371900826451,48.0,15.0,15.0,0.24190634920634918,0.16711160968660974,0.06967741935483872,0.05392857142857146,0.08999999999999998,1.2386666666666666,3.5403225806451624,2.032333333333333,0.7593548387096776,0.3990322580645161,0.36833333333333335,0.23064516129032256,0.5116666666666666,0.3151612903225807,0.7357700037469774,0.5143577341008966,0.9503695881731791,12.657969138535963,37.384610144088334,20.768470892802412,8.01853050379808,4.213645808495422,3.7640085839833803,2.435534966106893,5.228735906257455,3.327996729911098,168.29103791259337,127.0,149.0,187.0,128.0,33.0,127.0,31.0,124.0,31.0,121.0,25.0,1.0097958014260917
1990,0.8087945205479447,0.23,1.2454527367275021,0.2843738355746759,0.5499999999999999,0.11,0.12399999999999997,0.15,0.7,2.4960000000000013,4.0,0.08,0.08,0.08428571428571428,0.09,0.10899999999999997,0.16022222222222235,4.0,27.0,6.16,5.593333333333334,5.015714285714286,4.845,4.321666666666667,2.612888888888889,2.0,102.0,0.11455223880597003,0.09058823529411755,0.10115131578947395,0.326138613861386,89.0,17.0,15.0,0.25827030812324936,0.17389956367162246,0.18096774193548384,0.13285714285714287,0.1674193548387097,1.1313333333333333,2.879677419354838,3.5433333333333334,0.6764516129032259,0.2109677419354839,0.12766666666666668,0.16064516129032255,0.2703333333333333,0.217741935483871,1.9003421293316631,1.2601199146370388,1.7580705260661917,11.496900511500295,30.23949053216356,36.00826530266592,7.103417905897502,2.215372107990923,1.2973815250160912,1.6869347244334552,2.7471969106737593,2.2865079096236594,158.26215236611233,131.0,153.0,169.0,163.0,266.0,162.0,269.0,160.0,265.0,152.0,264.0,1.100402267621887
1991,0.9377260273972624,0.21,1.686802935768459,0.22394600753790814,0.5,0.11,0.11,0.14,0.64,3.504000000000001,4.426000000000002,0.1,0.10000000000000002,0.09999999999999999,0.1035714285714286,0.113,0.13022222222222238,8.0,44.0,11.3,10.183333333333334,8.137142857142857,6.548571428571429,5.4543333333333335,3.1812222222222215,2.0,97.0,0.19837837837837868,0.14878378378378412,0.17003861003861,0.6378350515463915,63.0,13.0,15.0,0.3517859960552268,0.26034007936507936,0.13129032258064513,0.11535714285714287,0.14258064516129032,0.3736666666666667,4.359354838709678,3.9996666666666667,0.9770967741935483,0.33032258064516123,0.17833333333333332,0.1448387096774194,0.279,0.17645161290322586,1.1891197008209864,0.9436994185876627,1.2913781517515381,3.275192099804241,39.4834487392993,35.0571186490197,8.8497385105326,2.991790107225283,1.5630934642241467,1.3118298419376493,2.445437812253479,1.5981535045431938,162.2877552809182,139.0,153.0,174.0,140.0,28.0,139.0,275.0,137.0,275.0,137.0,271.0,1.1982119379437266
1992,0.4624383561643841,0.15,0.666738801751991,0.32436755731974604,0.41000000000000003,0.03,0.05,0.11,0.52,1.2860000000000003,1.8360000000000007,0.01,0.01,0.014285714285714282,0.024285714285714292,0.04066666666666668,0.08577777777777774,7.0,99.0,4.3,4.043333333333333,3.3699999999999997,2.8942857142857146,2.2063333333333333,1.3289999999999997,5.0,92.0,0.11933333333333328,0.0783229813664595,0.09451127819548906,0.3442574257425743,63.0,15.0,16.0,0.1809121693121693,0.10641926996614495,0.14580645161290323,0.13928571428571432,0.2874193548387097,1.0953333333333335,2.051290322580645,0.7156666666666667,0.5819354838709678,0.09032258064516123,0.06266666666666669,0.11548387096774194,0.13266666666666663,0.10516129032258066,2.6778837608863055,2.3105634220036713,5.278748741039156,19.46797796077965,37.67403282184959,12.71994786420995,10.687836957165699,1.6588660465667366,1.1138100598376672,2.120978730967472,2.357959594762719,1.9313940399312737,144.8730967474375,117.0,131.0,165.0,126.0,239.0,125.0,239.0,123.0,236.0,117.0,229.0,0.9725240166308619
1993,0.8605205479452073,0.26,1.4432220432130816,0.30214269795281545,0.72,0.07,0.07,0.13,0.85,2.3020000000000005,3.6720000000000006,0.06,0.06,0.06,0.062142857142857166,0.0666666666666667,0.07688888888888892,1.0,89.0,8.14,7.826666666666667,7.562857142857143,6.654999999999999,4.663,2.5862222222222213,1.0,127.0,0.2726000000000002,0.19276595744680886,0.22589211618257252,0.692588235294118,69.0,18.0,21.0,0.40888822751322756,0.2620617398474542,0.07677419354838715,0.06642857142857146,0.08645161290322581,0.2376666666666667,4.18516129032258,1.672666666666667,1.6683870967741936,1.1296774193548387,0.41133333333333333,0.27451612903225814,0.24133333333333337,0.17064516129032267,0.7577445954981046,0.5921869527842328,0.8532586201407223,2.270049985672892,41.30663185711093,15.9763125218886,16.46661784838737,11.14967047661496,3.928810213633027,2.7094144990289353,2.3050717947085184,1.684230634531501,175.30070998758276,137.0,156.0,209.0,134.0,46.0,133.0,46.0,133.0,46.0,130.0,43.0,1.0555103959819534
1994,0.5422191780821919,0.14,0.909762128274836,0.25819817088575614,0.26,0.1,0.1,0.11,0.37,1.950000000000001,2.7380000000000004,0.07,0.07666666666666667,0.08285714285714285,0.09428571428571429,0.10400000000000002,0.12055555555555557,11.0,92.0,5.12,5.013333333333333,4.588571428571428,3.7264285714285705,3.1016666666666666,1.7516666666666667,3.0,81.0,0.10451923076923067,0.06770186335403713,0.08215094339622682,0.31865979381443293,73.0,17.0,21.0,0.12742693744164335,0.1014421768707483,0.13161290322580643,0.10500000000000002,0.12354838709677417,1.351,2.8187096774193545,0.982,0.21354838709677423,0.17064516129032264,0.15066666666666664,0.14774193548387102,0.14999999999999997,0.1348387096774194,2.0615431256631798,1.4855237229043508,1.935223081198524,20.47900560860997,44.15138194128643,14.885554039715021,3.344954777424082,2.6729321408721143,2.2838664039209737,2.314183214592492,2.273760800363801,2.112071143449043,147.8396240715476,119.0,133.0,158.0,129.0,213.0,128.0,211.0,126.0,208.0,125.0,202.0,1.1147178425505437
1995,0.9636986301369856,0.33,1.6602275028534506,0.3424307036247337,0.42000000000000004,0.1,0.11,0.14,0.56,3.6260000000000026,5.318000000000001,0.09,0.09000000000000001,0.09571428571428571,0.10285714285714287,0.10466666666666667,0.11588888888888894,6.0,56.0,8.3,7.5633333333333335,6.561428571428571,6.027142857142858,5.816000000000001,3.132555555555556,7.0,101.0,0.17476190476190484,0.1361875000000004,0.1531818181818183,0.4413138686131386,59.0,18.0,14.0,0.3025812273057371,0.25558869305297877,0.10709677419354839,0.10785714285714289,0.1319354838709677,0.5093333333333333,4.751290322580646,3.5926666666666662,0.7435483870967743,0.3954838709677419,0.17166666666666672,0.2783870967741936,0.31766666666666665,0.39838709677419354,0.9438521677327654,0.8585643212508893,1.1627576403695812,4.34399431414357,41.87348969438525,30.641080312722117,6.552949538024171,3.4854299928926817,1.4641080312722117,2.4534470504619774,2.709310589907606,3.5110163468372444,165.71235252309893,136.0,151.0,171.0,136.0,22.0,135.0,41.0,145.0,38.0,145.0,33.0,1.1347621968435704
1996,0.9414520547945202,0.3,1.448609281497598,0.31865669470069563,0.77,0.14,0.15,0.2,0.97,2.908000000000001,4.2540000000000004,0.12,0.12,0.12142857142857143,0.13214285714285717,0.15600000000000006,0.19411111111111118,0.0,0.0,7.88,7.523333333333333,7.0685714285714285,6.272857142857144,5.091333333333333,2.911333333333332,7.0,118.0,0.17447916666666682,0.09180327868852457,0.12025089605734784,0.34651612903225837,36.0,13.0,16.0,0.24744017094017087,0.14060644744748002,0.2580645161290323,0.19928571428571443,0.1703225806451613,1.1610000000000003,3.0219354838709673,4.161666666666666,0.7761290322580644,0.2116129032258065,0.2566666666666667,0.2929032258064516,0.519,0.27225806451612894,2.328085440735676,1.623839594913135,1.536536390885546,10.135901987602951,27.261880511014763,36.332683409481135,7.001716963012544,1.9090300614032545,2.2407822367080885,2.6423769752349924,4.531036289031809,2.4561301399761373,164.1777493234002,137.0,154.0,174.0,154.0,239.0,153.0,239.0,153.0,238.0,146.0,232.0,1.0359020274674233
1997,1.15821917808219,0.41,1.9160027901041807,0.3539917208752223,0.76,0.17,0.17,0.2,0.96,3.0740000000000007,5.572000000000001,0.17,0.17,0.16999999999999998,0.16999999999999996,0.16999999999999996,0.1758888888888888,0.0,0.0,10.8,10.053333333333335,9.095714285714285,7.3914285714285715,6.739000000000001,3.5637777777777733,5.0,158.0,0.3468965517241381,0.18629629629629668,0.24240963855421666,0.7004098360655742,51.0,17.0,18.0,0.3704509803921569,0.3001435185185185,0.18774193548387091,0.17392857142857138,0.17161290322580638,0.6593333333333332,5.540967741935484,3.373333333333334,1.3916129032258064,0.48290322580645156,0.422,0.6038709677419356,0.49433333333333346,0.31193548387096764,1.3767001774098186,1.1519810762862226,1.2584269662921361,4.678888231815501,40.63157894736849,23.93849793021885,10.204612655233607,3.5410999408634,2.994677705499709,4.428149024246016,3.50798344175045,2.28740390301597,169.47720875221793,136.0,151.0,186.0,135.0,42.0,134.0,42.0,146.0,42.0,142.0,42.0,1.0318388243966867
1998,0.7230410958904112,0.19,1.3859699381819253,0.2627789776817854,0.26,0.07,0.08,0.11,0.37,2.2400000000000047,3.6560000000000006,0.06,0.06,0.06,0.06142857142857145,0.0736666666666667,0.09666666666666673,6.0,101.0,8.07,7.93,7.304285714285714,6.178571428571429,4.702333333333332,2.468333333333334,1.0,86.0,0.2429230769230768,0.13319327731092426,0.1719565217391308,0.6685714285714287,27.0,8.0,10.0,0.3640416666666667,0.21541540404040407,0.2083870967741937,0.19285714285714292,0.18645161290322576,0.9153333333333333,4.579032258064516,1.3776666666666668,0.6467741935483872,0.11387096774193549,0.09300000000000001,0.12354838709677422,0.09066666666666667,0.08419354838709679,2.4478041756659477,2.0461520973059,2.1901405782274246,10.405062331855554,53.78727596529118,15.660641885491264,7.597286953885793,1.3375772043499676,1.057178583608048,1.451252320866962,1.0306543897540825,0.9889735136978516,142.58425220719178,123.0,134.0,157.0,124.0,321.0,123.0,346.0,122.0,346.0,120.0,344.0,1.2053102370411684
1999,0.9928493150684936,0.21,1.755904510082177,0.2115124589530615,0.6200000000000001,0.16,0.17,0.18,0.8,3.246000000000007,5.538,0.12,0.12666666666666668,0.13142857142857142,0.14785714285714285,0.15700000000000003,0.1787777777777777,0.0,0.0,8.76,8.093333333333334,7.07,7.054285714285714,6.136666666666668,3.2864444444444447,3.0,109.0,0.22394230769230802,0.16401408450704277,0.1893495934959347,0.6712500000000001,62.0,16.0,14.0,0.31039028679653674,0.36655834641548923,0.1890322580645161,0.1721428571428571,0.1848387096774194,0.37666666666666665,2.8851612903225807,5.2156666666666665,1.6258064516129034,0.4270967741935485,0.1806666666666667,0.17258064516129035,0.26066666666666666,0.210967741935484,1.617042412870111,1.330058776456303,1.581169458318386,3.1181875879577237,24.680592731587506,43.17723999006593,13.907668533899939,3.6535224481911746,1.4956262590027314,1.476310052705648,2.1578961891884423,1.8046855597560645,167.1809100692623,146.0,161.0,180.0,155.0,266.0,154.0,264.0,143.0,261.0,143.0,259.0,1.1454700850177686
2000,0.8225205479452068,0.22,1.1457658575218213,0.2674705216174801,0.9,0.12,0.13,0.15,1.05,2.7720000000000016,3.7320000000000007,0.11,0.11,0.11,0.11357142857142859,0.12066666666666667,0.15188888888888916,3.0,10.0,5.68,4.9799999999999995,4.332857142857143,3.9792857142857136,3.8093333333333335,2.5212222222222227,4.0,122.0,0.22318181818181848,0.12641025641025674,0.1613114754098359,0.4707291666666664,58.0,18.0,18.0,0.31857112794612796,0.18674106449106445,0.17483870967741938,0.14142857142857143,0.1390322580645161,1.0043333333333335,2.815806451612903,3.0556666666666663,1.360967741935484,0.2664516129032258,0.33966666666666673,0.2203225806451613,0.20700000000000002,0.12129032258064515,1.8053427486509868,1.3190327093464773,1.4356138831523524,10.035973619345798,29.07534474718535,30.534274865098876,14.053027779628252,2.751315701818662,3.3941776030910615,2.274998334554656,2.0684831123842486,1.2524148957431196,162.02804609952673,136.0,155.0,183.0,141.0,345.0,139.0,351.0,138.0,351.0,138.0,351.0,1.0407564133334182
2001,0.44890410958904087,0.14,0.7271128149053282,0.3118706133658836,0.26,0.07,0.08,0.1,0.36,1.4880000000000007,1.9980000000000002,0.06,0.06,0.06285714285714286,0.06642857142857146,0.07566666666666669,0.10211111111111107,9.0,146.0,4.68,4.376666666666666,3.7642857142857147,2.9092857142857143,2.4386666666666668,1.372555555555556,4.0,79.0,0.15337662337662328,0.08528985507246363,0.10967441860465144,0.4261445783132531,47.0,13.0,12.0,0.20789743589743587,0.12209701409701408,0.10999999999999997,0.10250000000000004,0.09387096774193551,0.37333333333333335,2.11258064516129,1.3233333333333333,0.44290322580645164,0.1796774193548387,0.0786666666666667,0.11935483870967743,0.26866666666666666,0.15645161290322585,2.0811718034787923,1.751602075068662,1.7760146475434866,6.835520292950874,39.969484284406484,24.22947818126336,8.379615501983526,3.3994507171193176,1.440341776014649,2.2581629539212713,4.919133353677147,2.9600244125724773,165.2450411962161,134.0,149.0,177.0,143.0,257.0,143.0,257.0,142.0,255.0,140.0,250.0,1.0599788480108352
2002,0.7898356164383543,0.14,1.752905994351333,0.17725207256581957,0.35,0.06,0.07,0.08,0.43,2.414000000000002,5.158000000000001,0.04,0.043333333333333335,0.047142857142857146,0.054285714285714284,0.06333333333333338,0.06844444444444443,2.0,139.0,10.5,9.913333333333334,8.365714285714287,7.237857142857144,6.106666666666667,2.831555555555556,2.0,84.0,0.2139080459770119,0.16810810810810856,0.18823232323232292,0.8165789473684208,36.0,8.0,8.0,0.3951607142857143,0.3914292763157895,0.15580645161290324,0.13964285714285712,0.14548387096774193,0.40333333333333343,3.606129032258064,4.1499999999999995,0.4525806451612904,0.11806451612903224,0.06533333333333338,0.07354838709677423,0.0666666666666667,0.08774193548387099,1.6753963023344587,1.3562731971278952,1.5643969613930453,4.197162579347196,38.77692601200188,43.18568108501865,4.866627354400095,1.2695549620174158,0.6798709632661576,0.7908703042075711,0.6937458808838342,0.9434943980020143,153.1680599396445,142.0,151.0,165.0,149.0,308.0,148.0,307.0,147.0,306.0,140.0,301.0,1.3134010321608225
2003,0.31641095890410953,0.09,0.5901320919144288,0.2844402112737034,0.10999999999999999,0.04,0.05,0.07,0.18,0.8860000000000002,1.3960000000000008,0.04,0.04,0.04,0.039999999999999994,0.04333333333333335,0.055555555555555525,4.0,241.0,3.51,3.326666666666666,3.2728571428571427,2.79,1.9253333333333338,1.019777777777778,1.0,64.0,0.1045901639344262,0.06956521739130425,0.0835294117647058,0.31472222222222224,17.0,9.0,9.0,0.1380246913580247,0.10721957671957673,0.07741935483870968,0.07892857142857146,0.08709677419354837,0.284,1.4954838709677418,1.1633333333333336,0.1703225806451613,0.04838709677419357,0.05000000000000002,0.12032258064516128,0.119,0.0909677419354839,2.0781020001731756,1.913585591826133,2.337864750194822,7.377262100614773,40.14200363667851,30.2190665858516,4.5718244003809865,1.2988137501082353,1.298813750108235,3.229716858602477,3.0911767252575983,2.441769850203482,158.6843882587237,134.0,149.0,165.0,145.0,234.0,144.0,234.0,144.0,234.0,143.0,234.0,1.1256243498517917
2004,0.6267123287671232,0.24,0.9685711192967045,0.3829508196721312,0.33999999999999997,0.07,0.07,0.1,0.44,2.03,3.0980000000000003,0.07,0.07,0.07,0.07000000000000003,0.07000000000000003,0.07711111111111107,4.0,104.0,5.04,4.74,4.267142857142857,3.722857142857143,3.353333333333334,1.9148888888888893,2.0,84.0,0.12384615384615365,0.0871527777777776,0.10254032258064556,0.3437962962962966,52.0,14.0,15.0,0.18849489795918367,0.12499408184408187,0.07580645161290324,0.07000000000000005,0.08483870967741938,0.733,3.326774193548388,1.5230000000000001,0.28903225806451605,0.16483870967741937,0.26233333333333336,0.19806451612903225,0.3393333333333334,0.4109677419354839,1.0273224043715852,0.8568306010928969,1.1497267759562846,9.61311475409836,45.08415300546449,19.973770491803283,3.9169398907103816,2.2338797814207654,3.4404371584699467,2.684153005464481,4.450273224043717,5.569398907103826,168.2593661202186,128.0,145.0,173.0,141.0,6.0,141.0,6.0,140.0,6.0,136.0,25.0,1.0278445991466416
